3.697984000000000151e+02,1.000000000000000000e+00
3.695339999999999918e+02,1.000000000000000000e+00
3.690212000000000216e+02,1.000000000000000000e+00
3.685095999999999776e+02,1.000000000000000000e+00
3.679984000000000037e+02,1.000000000000000000e+00
3.674884000000000128e+02,1.000000000000000000e+00
3.669791999999999916e+02,1.000000000000000000e+00
3.636464000000000283e+02,1.000000000000000000e+00
3.636139999999999759e+02,1.000000000000000000e+00
3.635871999999999957e+02,1.000000000000000000e+00
3.635552000000000135e+02,1.000000000000000000e+00
3.635231999999999744e+02,1.000000000000000000e+00
3.634904000000000224e+02,1.000000000000000000e+00
3.634395999999999844e+02,1.000000000000000000e+00
3.629372000000000185e+02,1.000000000000000000e+00
3.624359999999999786e+02,1.000000000000000000e+00
3.619356000000000222e+02,1.000000000000000000e+00
3.614363999999999919e+02,1.000000000000000000e+00
3.609375999999999749e+02,1.000000000000000000e+00
3.574279999999999973e+02,1.000000000000000000e+00
3.573960000000000150e+02,1.000000000000000000e+00
3.573627999999999929e+02,1.000000000000000000e+00
3.573279999999999745e+02,1.000000000000000000e+00
3.573007999999999811e+02,1.000000000000000000e+00
3.572748000000000275e+02,1.000000000000000000e+00
3.572436000000000149e+02,1.000000000000000000e+00
3.569800000000000182e+02,1.000000000000000000e+00
3.564888000000000261e+02,1.000000000000000000e+00
3.559988000000000170e+02,1.000000000000000000e+00
3.555099999999999909e+02,1.000000000000000000e+00
3.550215999999999781e+02,1.000000000000000000e+00
3.545339999999999918e+02,1.000000000000000000e+00
3.513435999999999808e+02,1.000000000000000000e+00
3.513163999999999874e+02,1.000000000000000000e+00
3.512848000000000184e+02,1.000000000000000000e+00
3.512504000000000133e+02,1.000000000000000000e+00
3.512164000000000215e+02,1.000000000000000000e+00
3.511843999999999824e+02,1.000000000000000000e+00
3.511456000000000017e+02,1.000000000000000000e+00
3.506648000000000138e+02,1.000000000000000000e+00
3.501847999999999956e+02,1.000000000000000000e+00
3.497060000000000173e+02,1.000000000000000000e+00
3.492275999999999954e+02,1.000000000000000000e+00
3.487504000000000133e+02,1.000000000000000000e+00
3.453899999999999864e+02,1.000000000000000000e+00
3.453568000000000211e+02,1.000000000000000000e+00
3.453303999999999974e+02,1.000000000000000000e+00
3.453000000000000114e+02,1.000000000000000000e+00
3.452663999999999760e+02,1.000000000000000000e+00
3.452364000000000033e+02,1.000000000000000000e+00
3.452028000000000247e+02,1.000000000000000000e+00
3.449608000000000061e+02,1.000000000000000000e+00
3.444904000000000224e+02,1.000000000000000000e+00
3.440212000000000216e+02,1.000000000000000000e+00
3.435527999999999906e+02,1.000000000000000000e+00
3.430851999999999862e+02,1.000000000000000000e+00
3.426184000000000083e+02,1.000000000000000000e+00
3.395631999999999948e+02,1.000000000000000000e+00
3.395339999999999918e+02,1.000000000000000000e+00
3.395031999999999925e+02,1.000000000000000000e+00
3.394791999999999916e+02,1.000000000000000000e+00
3.394535999999999945e+02,1.000000000000000000e+00
3.394243999999999915e+02,1.000000000000000000e+00
3.393731999999999971e+02,1.000000000000000000e+00
3.389128000000000043e+02,1.000000000000000000e+00
3.384531999999999812e+02,1.000000000000000000e+00
3.379943999999999846e+02,1.000000000000000000e+00
3.375364000000000146e+02,1.000000000000000000e+00
3.370792000000000144e+02,1.000000000000000000e+00
3.338604000000000269e+02,1.000000000000000000e+00
3.338319999999999936e+02,1.000000000000000000e+00
3.338072000000000230e+02,1.000000000000000000e+00
3.337764000000000237e+02,1.000000000000000000e+00
3.337491999999999734e+02,1.000000000000000000e+00
3.337219999999999800e+02,1.000000000000000000e+00
3.336940000000000168e+02,1.000000000000000000e+00
3.334492000000000189e+02,1.000000000000000000e+00
3.329988000000000170e+02,1.000000000000000000e+00
3.325491999999999848e+02,1.000000000000000000e+00
3.321007999999999925e+02,1.000000000000000000e+00
3.316528000000000134e+02,1.000000000000000000e+00
3.312056000000000040e+02,1.000000000000000000e+00
3.282783999999999764e+02,1.000000000000000000e+00
3.282500000000000000e+02,1.000000000000000000e+00
3.282216000000000236e+02,1.000000000000000000e+00
3.281983999999999924e+02,1.000000000000000000e+00
3.281716000000000122e+02,1.000000000000000000e+00
3.281435999999999922e+02,1.000000000000000000e+00
3.280964000000000169e+02,1.000000000000000000e+00
3.276551999999999794e+02,1.000000000000000000e+00
3.272148000000000252e+02,1.000000000000000000e+00
3.267751999999999839e+02,1.000000000000000000e+00
3.263364000000000260e+02,1.000000000000000000e+00
3.258980000000000246e+02,1.000000000000000000e+00
3.228136000000000081e+02,1.000000000000000000e+00
3.227880000000000109e+02,1.000000000000000000e+00
3.227631999999999834e+02,1.000000000000000000e+00
3.227379999999999995e+02,1.000000000000000000e+00
3.227144000000000119e+02,1.000000000000000000e+00
3.226884000000000015e+02,1.000000000000000000e+00
3.226628000000000043e+02,1.000000000000000000e+00
3.224196000000000026e+02,1.000000000000000000e+00
3.219879999999999995e+02,1.000000000000000000e+00
3.215575999999999794e+02,1.000000000000000000e+00
3.211272000000000162e+02,1.000000000000000000e+00
3.206979999999999791e+02,1.000000000000000000e+00
3.202696000000000254e+02,1.000000000000000000e+00
3.174639999999999986e+02,1.000000000000000000e+00
3.174340000000000259e+02,1.000000000000000000e+00
3.174039999999999964e+02,1.000000000000000000e+00
3.173795999999999822e+02,1.000000000000000000e+00
3.173568000000000211e+02,1.000000000000000000e+00
3.173340000000000032e+02,1.000000000000000000e+00
3.172896000000000072e+02,1.000000000000000000e+00
3.168668000000000120e+02,1.000000000000000000e+00
3.164447999999999865e+02,1.000000000000000000e+00
3.160231999999999744e+02,1.000000000000000000e+00
3.156023999999999887e+02,1.000000000000000000e+00
3.151823999999999728e+02,1.000000000000000000e+00
3.122255999999999858e+02,1.000000000000000000e+00
3.122031999999999812e+02,1.000000000000000000e+00
3.121816000000000031e+02,1.000000000000000000e+00
3.121591999999999985e+02,1.000000000000000000e+00
3.121311999999999784e+02,1.000000000000000000e+00
3.121080000000000041e+02,1.000000000000000000e+00
3.120864000000000260e+02,1.000000000000000000e+00
3.118480000000000132e+02,1.000000000000000000e+00
3.114343999999999824e+02,1.000000000000000000e+00
3.110212000000000216e+02,1.000000000000000000e+00
3.106091999999999871e+02,1.000000000000000000e+00
3.101976000000000226e+02,1.000000000000000000e+00
3.097868000000000279e+02,1.000000000000000000e+00
3.070967999999999734e+02,1.000000000000000000e+00
3.070720000000000027e+02,1.000000000000000000e+00
3.070480000000000018e+02,1.000000000000000000e+00
3.070271999999999935e+02,1.000000000000000000e+00
3.070059999999999718e+02,1.000000000000000000e+00
3.069780000000000086e+02,1.000000000000000000e+00
3.069295999999999935e+02,1.000000000000000000e+00
3.065240000000000009e+02,1.000000000000000000e+00
3.061191999999999780e+02,1.000000000000000000e+00
3.057151999999999816e+02,1.000000000000000000e+00
3.053120000000000118e+02,1.000000000000000000e+00
3.049091999999999985e+02,1.000000000000000000e+00
3.020735999999999990e+02,1.000000000000000000e+00
3.020484000000000151e+02,1.000000000000000000e+00
3.020255999999999972e+02,1.000000000000000000e+00
3.019972000000000207e+02,1.000000000000000000e+00
3.019703999999999837e+02,1.000000000000000000e+00
3.019420000000000073e+02,1.000000000000000000e+00
3.019164000000000101e+02,1.000000000000000000e+00
3.017115999999999758e+02,1.000000000000000000e+00
3.013147999999999911e+02,1.000000000000000000e+00
3.009187999999999761e+02,1.000000000000000000e+00
3.005231999999999744e+02,1.000000000000000000e+00
3.001283999999999992e+02,1.000000000000000000e+00
2.997343999999999937e+02,1.000000000000000000e+00
2.971544000000000096e+02,1.000000000000000000e+00
2.971295999999999822e+02,1.000000000000000000e+00
2.971016000000000190e+02,1.000000000000000000e+00
2.970788000000000011e+02,1.000000000000000000e+00
2.970563999999999965e+02,1.000000000000000000e+00
2.970355999999999881e+02,1.000000000000000000e+00
2.969940000000000282e+02,1.000000000000000000e+00
2.966052000000000248e+02,1.000000000000000000e+00
2.962167999999999779e+02,1.000000000000000000e+00
2.958292000000000144e+02,1.000000000000000000e+00
2.954424000000000206e+02,1.000000000000000000e+00
2.950559999999999832e+02,1.000000000000000000e+00
2.923360000000000127e+02,1.000000000000000000e+00
2.923156000000000176e+02,1.000000000000000000e+00
2.922927999999999997e+02,1.000000000000000000e+00
2.922679999999999723e+02,1.000000000000000000e+00
2.922416000000000054e+02,1.000000000000000000e+00
2.922196000000000140e+02,1.000000000000000000e+00
2.921947999999999865e+02,1.000000000000000000e+00
2.919884000000000128e+02,1.000000000000000000e+00
2.916075999999999908e+02,1.000000000000000000e+00
2.912275999999999954e+02,1.000000000000000000e+00
2.908484000000000265e+02,1.000000000000000000e+00
2.904696000000000140e+02,1.000000000000000000e+00
2.900916000000000281e+02,1.000000000000000000e+00
2.876159999999999854e+02,1.000000000000000000e+00
2.875912000000000148e+02,1.000000000000000000e+00
2.875656000000000176e+02,1.000000000000000000e+00
2.875439999999999827e+02,1.000000000000000000e+00
2.875196000000000254e+02,1.000000000000000000e+00
2.874932000000000016e+02,1.000000000000000000e+00
2.874619999999999891e+02,1.000000000000000000e+00
2.870887999999999920e+02,1.000000000000000000e+00
2.867164000000000215e+02,1.000000000000000000e+00
2.863444000000000074e+02,1.000000000000000000e+00
2.859732000000000198e+02,1.000000000000000000e+00
2.856023999999999887e+02,1.000000000000000000e+00
2.829920000000000186e+02,1.000000000000000000e+00
2.829667999999999779e+02,1.000000000000000000e+00
2.829467999999999961e+02,1.000000000000000000e+00
2.829236000000000217e+02,1.000000000000000000e+00
2.829028000000000134e+02,1.000000000000000000e+00
2.828824000000000183e+02,1.000000000000000000e+00
2.828604000000000269e+02,1.000000000000000000e+00
2.826583999999999719e+02,1.000000000000000000e+00
2.822932000000000130e+02,1.000000000000000000e+00
2.819284000000000106e+02,1.000000000000000000e+00
2.815643999999999778e+02,1.000000000000000000e+00
2.812008000000000152e+02,1.000000000000000000e+00
2.808380000000000223e+02,1.000000000000000000e+00
2.784619999999999891e+02,1.000000000000000000e+00
2.784379999999999882e+02,1.000000000000000000e+00
2.784175999999999931e+02,1.000000000000000000e+00
2.783980000000000246e+02,1.000000000000000000e+00
2.783795999999999822e+02,1.000000000000000000e+00
2.783607999999999834e+02,1.000000000000000000e+00
2.783143999999999778e+02,1.000000000000000000e+00
2.779560000000000173e+02,1.000000000000000000e+00
2.775984000000000265e+02,1.000000000000000000e+00
2.772416000000000054e+02,1.000000000000000000e+00
2.768851999999999975e+02,1.000000000000000000e+00
2.765292000000000030e+02,1.000000000000000000e+00
2.740231999999999744e+02,1.000000000000000000e+00
2.740043999999999755e+02,1.000000000000000000e+00
2.739791999999999916e+02,1.000000000000000000e+00
2.739556000000000040e+02,1.000000000000000000e+00
2.739327999999999861e+02,1.000000000000000000e+00
2.739123999999999910e+02,1.000000000000000000e+00
2.738924000000000092e+02,1.000000000000000000e+00
2.737028000000000247e+02,1.000000000000000000e+00
2.733523999999999887e+02,1.000000000000000000e+00
2.730020000000000095e+02,1.000000000000000000e+00
2.726524000000000001e+02,1.000000000000000000e+00
2.723036000000000172e+02,1.000000000000000000e+00
2.719551999999999907e+02,1.000000000000000000e+00
2.696736000000000217e+02,1.000000000000000000e+00
2.696499999999999773e+02,1.000000000000000000e+00
2.696304000000000087e+02,1.000000000000000000e+00
2.696084000000000174e+02,1.000000000000000000e+00
2.695864000000000260e+02,1.000000000000000000e+00
2.695676000000000272e+02,1.000000000000000000e+00
2.695319999999999823e+02,1.000000000000000000e+00
2.691879999999999882e+02,1.000000000000000000e+00
2.688444000000000074e+02,1.000000000000000000e+00
2.685015999999999963e+02,1.000000000000000000e+00
2.681596000000000117e+02,1.000000000000000000e+00
2.678176000000000272e+02,1.000000000000000000e+00
2.654112000000000080e+02,1.000000000000000000e+00
2.653879999999999768e+02,1.000000000000000000e+00
2.653668000000000120e+02,1.000000000000000000e+00
2.653432000000000244e+02,1.000000000000000000e+00
2.653204000000000065e+02,1.000000000000000000e+00
2.652988000000000284e+02,1.000000000000000000e+00
2.652760000000000105e+02,1.000000000000000000e+00
2.651035999999999717e+02,1.000000000000000000e+00
2.647667999999999893e+02,1.000000000000000000e+00
2.644304000000000201e+02,1.000000000000000000e+00
2.640948000000000206e+02,1.000000000000000000e+00
2.637595999999999776e+02,1.000000000000000000e+00
2.634248000000000047e+02,1.000000000000000000e+00
2.612336000000000240e+02,1.000000000000000000e+00
2.612128000000000156e+02,1.000000000000000000e+00
2.611904000000000110e+02,1.000000000000000000e+00
2.611700000000000159e+02,1.000000000000000000e+00
2.611467999999999847e+02,1.000000000000000000e+00
2.611272000000000162e+02,1.000000000000000000e+00
2.610971999999999866e+02,1.000000000000000000e+00
2.607667999999999893e+02,1.000000000000000000e+00
2.604372000000000185e+02,1.000000000000000000e+00
2.601080000000000041e+02,1.000000000000000000e+00
2.597792000000000030e+02,1.000000000000000000e+00
2.594508000000000152e+02,1.000000000000000000e+00
2.571388000000000034e+02,1.000000000000000000e+00
2.571175999999999817e+02,1.000000000000000000e+00
2.570960000000000036e+02,1.000000000000000000e+00
2.570763999999999783e+02,1.000000000000000000e+00
2.570595999999999890e+02,1.000000000000000000e+00
2.570419999999999732e+02,1.000000000000000000e+00
2.570215999999999781e+02,1.000000000000000000e+00
2.568432000000000244e+02,1.000000000000000000e+00
2.565199999999999818e+02,1.000000000000000000e+00
2.561967999999999961e+02,1.000000000000000000e+00
2.558739999999999952e+02,1.000000000000000000e+00
2.555519999999999925e+02,1.000000000000000000e+00
2.552307999999999879e+02,1.000000000000000000e+00
2.531252000000000066e+02,1.000000000000000000e+00
2.531043999999999983e+02,1.000000000000000000e+00
2.530871999999999957e+02,1.000000000000000000e+00
2.530696000000000083e+02,1.000000000000000000e+00
2.530516000000000076e+02,1.000000000000000000e+00
2.530320000000000107e+02,1.000000000000000000e+00
2.529944000000000131e+02,1.000000000000000000e+00
2.526767999999999859e+02,1.000000000000000000e+00
2.523600000000000136e+02,1.000000000000000000e+00
2.520432000000000130e+02,1.000000000000000000e+00
2.517275999999999954e+02,1.000000000000000000e+00
2.514120000000000061e+02,1.000000000000000000e+00
2.491904000000000110e+02,1.000000000000000000e+00
2.491704000000000008e+02,1.000000000000000000e+00
2.491495999999999924e+02,1.000000000000000000e+00
2.491271999999999878e+02,1.000000000000000000e+00
2.491075999999999908e+02,1.000000000000000000e+00
2.490895999999999901e+02,1.000000000000000000e+00
2.490699999999999932e+02,1.000000000000000000e+00
2.489063999999999908e+02,1.000000000000000000e+00
2.485952000000000055e+02,1.000000000000000000e+00
2.482847999999999900e+02,1.000000000000000000e+00
2.479747999999999877e+02,1.000000000000000000e+00
2.476651999999999987e+02,1.000000000000000000e+00
2.473564000000000078e+02,1.000000000000000000e+00
2.453327999999999918e+02,1.000000000000000000e+00
2.453115999999999985e+02,1.000000000000000000e+00
2.452943999999999960e+02,1.000000000000000000e+00
2.452740000000000009e+02,1.000000000000000000e+00
2.452528000000000077e+02,1.000000000000000000e+00
2.452324000000000126e+02,1.000000000000000000e+00
2.452067999999999870e+02,1.000000000000000000e+00
2.449016000000000020e+02,1.000000000000000000e+00
2.445971999999999866e+02,1.000000000000000000e+00
2.442927999999999997e+02,1.000000000000000000e+00
2.439892000000000110e+02,1.000000000000000000e+00
2.436860000000000070e+02,1.000000000000000000e+00
2.415503999999999962e+02,1.000000000000000000e+00
2.415295999999999879e+02,1.000000000000000000e+00
2.415107999999999890e+02,1.000000000000000000e+00
2.414944000000000131e+02,1.000000000000000000e+00
2.414755999999999858e+02,1.000000000000000000e+00
2.414564000000000021e+02,1.000000000000000000e+00
2.414376000000000033e+02,1.000000000000000000e+00
2.412771999999999935e+02,1.000000000000000000e+00
2.409783999999999935e+02,1.000000000000000000e+00
2.406800000000000068e+02,1.000000000000000000e+00
2.403815999999999917e+02,1.000000000000000000e+00
2.400843999999999880e+02,1.000000000000000000e+00
2.397872000000000128e+02,1.000000000000000000e+00
2.378411999999999864e+02,1.000000000000000000e+00
2.378248000000000104e+02,1.000000000000000000e+00
2.378079999999999927e+02,1.000000000000000000e+00
2.377915999999999883e+02,1.000000000000000000e+00
2.377724000000000046e+02,1.000000000000000000e+00
2.377523999999999944e+02,1.000000000000000000e+00
2.377204000000000121e+02,1.000000000000000000e+00
2.374271999999999991e+02,1.000000000000000000e+00
2.371339999999999861e+02,1.000000000000000000e+00
2.368415999999999997e+02,1.000000000000000000e+00
2.365495999999999981e+02,1.000000000000000000e+00
2.362580000000000098e+02,1.000000000000000000e+00
2.342043999999999926e+02,1.000000000000000000e+00
2.341855999999999938e+02,1.000000000000000000e+00
2.341691999999999894e+02,1.000000000000000000e+00
2.341531999999999982e+02,1.000000000000000000e+00
2.341328000000000031e+02,1.000000000000000000e+00
2.341148000000000025e+02,1.000000000000000000e+00
2.340971999999999866e+02,1.000000000000000000e+00
2.339420000000000073e+02,1.000000000000000000e+00
2.336544000000000096e+02,1.000000000000000000e+00
2.333671999999999969e+02,1.000000000000000000e+00
2.330808000000000106e+02,1.000000000000000000e+00
2.327943999999999960e+02,1.000000000000000000e+00
2.325088000000000079e+02,1.000000000000000000e+00
2.306375999999999920e+02,1.000000000000000000e+00
2.306184000000000083e+02,1.000000000000000000e+00
2.306007999999999925e+02,1.000000000000000000e+00
2.305848000000000013e+02,1.000000000000000000e+00
2.305647999999999911e+02,1.000000000000000000e+00
2.305480000000000018e+02,1.000000000000000000e+00
2.305211999999999932e+02,1.000000000000000000e+00
2.302387999999999977e+02,1.000000000000000000e+00
2.299572000000000003e+02,1.000000000000000000e+00
2.296759999999999877e+02,1.000000000000000000e+00
2.293948000000000036e+02,1.000000000000000000e+00
2.291143999999999892e+02,1.000000000000000000e+00
2.271388000000000034e+02,1.000000000000000000e+00
2.271208000000000027e+02,1.000000000000000000e+00
2.271040000000000134e+02,1.000000000000000000e+00
2.270860000000000127e+02,1.000000000000000000e+00
2.270699999999999932e+02,1.000000000000000000e+00
2.270500000000000114e+02,1.000000000000000000e+00
2.270328000000000088e+02,1.000000000000000000e+00
2.268864000000000090e+02,1.000000000000000000e+00
2.266100000000000136e+02,1.000000000000000000e+00
2.263335999999999899e+02,1.000000000000000000e+00
2.260579999999999927e+02,1.000000000000000000e+00
2.257828000000000088e+02,1.000000000000000000e+00
2.255080000000000098e+02,1.000000000000000000e+00
2.237076000000000136e+02,1.000000000000000000e+00
2.236915999999999940e+02,1.000000000000000000e+00
2.236724000000000103e+02,1.000000000000000000e+00
2.236531999999999982e+02,1.000000000000000000e+00
2.236343999999999994e+02,1.000000000000000000e+00
2.236156000000000006e+02,1.000000000000000000e+00
2.235955999999999904e+02,1.000000000000000000e+00
2.233240000000000123e+02,1.000000000000000000e+00
2.230527999999999906e+02,1.000000000000000000e+00
2.227823999999999955e+02,1.000000000000000000e+00
2.225120000000000005e+02,1.000000000000000000e+00
2.222419999999999902e+02,1.000000000000000000e+00
2.203411999999999864e+02,1.000000000000000000e+00
2.203243999999999971e+02,1.000000000000000000e+00
2.203055999999999983e+02,1.000000000000000000e+00
2.202863999999999862e+02,1.000000000000000000e+00
2.202692000000000121e+02,1.000000000000000000e+00
2.202504000000000133e+02,1.000000000000000000e+00
2.202319999999999993e+02,1.000000000000000000e+00
2.200983999999999980e+02,1.000000000000000000e+00
2.198319999999999936e+02,1.000000000000000000e+00
2.195663999999999874e+02,1.000000000000000000e+00
2.193011999999999944e+02,1.000000000000000000e+00
2.190360000000000014e+02,1.000000000000000000e+00
2.187716000000000065e+02,1.000000000000000000e+00
2.170388000000000090e+02,1.000000000000000000e+00
2.170211999999999932e+02,1.000000000000000000e+00
2.170052000000000021e+02,1.000000000000000000e+00
2.169903999999999940e+02,1.000000000000000000e+00
2.169731999999999914e+02,1.000000000000000000e+00
2.169587999999999965e+02,1.000000000000000000e+00
2.169311999999999898e+02,1.000000000000000000e+00
2.166699999999999875e+02,1.000000000000000000e+00
2.164091999999999985e+02,1.000000000000000000e+00
2.161484000000000094e+02,1.000000000000000000e+00
2.158883999999999901e+02,1.000000000000000000e+00
2.156288000000000125e+02,1.000000000000000000e+00
2.137992000000000132e+02,1.000000000000000000e+00
2.137831999999999937e+02,1.000000000000000000e+00
2.137656000000000063e+02,1.000000000000000000e+00
2.137512000000000114e+02,1.000000000000000000e+00
2.137332000000000107e+02,1.000000000000000000e+00
2.137160000000000082e+02,1.000000000000000000e+00
2.136983999999999924e+02,1.000000000000000000e+00
2.135652000000000044e+02,1.000000000000000000e+00
2.133092000000000041e+02,1.000000000000000000e+00
2.130532000000000039e+02,1.000000000000000000e+00
2.127980000000000018e+02,1.000000000000000000e+00
2.125427999999999997e+02,1.000000000000000000e+00
2.122880000000000109e+02,1.000000000000000000e+00
2.106200000000000045e+02,1.000000000000000000e+00
2.106028000000000020e+02,1.000000000000000000e+00
2.105868000000000109e+02,1.000000000000000000e+00
2.105688000000000102e+02,1.000000000000000000e+00
2.105519999999999925e+02,1.000000000000000000e+00
2.105375999999999976e+02,1.000000000000000000e+00
2.105164000000000044e+02,1.000000000000000000e+00
2.102648000000000081e+02,1.000000000000000000e+00
2.100135999999999967e+02,1.000000000000000000e+00
2.097627999999999986e+02,1.000000000000000000e+00
2.095124000000000137e+02,1.000000000000000000e+00
2.092624000000000137e+02,1.000000000000000000e+00
2.075007999999999981e+02,1.000000000000000000e+00
2.074832000000000107e+02,1.000000000000000000e+00
2.074696000000000140e+02,1.000000000000000000e+00
2.074551999999999907e+02,1.000000000000000000e+00
2.074371999999999900e+02,1.000000000000000000e+00
2.074227999999999952e+02,1.000000000000000000e+00
2.074052000000000078e+02,1.000000000000000000e+00
2.072755999999999972e+02,1.000000000000000000e+00
2.070292000000000030e+02,1.000000000000000000e+00
2.067828000000000088e+02,1.000000000000000000e+00
2.065367999999999995e+02,1.000000000000000000e+00
2.062912000000000035e+02,1.000000000000000000e+00
2.060459999999999923e+02,1.000000000000000000e+00
2.044399999999999977e+02,1.000000000000000000e+00
2.044235999999999933e+02,1.000000000000000000e+00
2.044076000000000022e+02,1.000000000000000000e+00
2.043911999999999978e+02,1.000000000000000000e+00
2.043779999999999859e+02,1.000000000000000000e+00
2.043635999999999910e+02,1.000000000000000000e+00
2.043400000000000034e+02,1.000000000000000000e+00
2.040975999999999999e+02,1.000000000000000000e+00
2.038559999999999945e+02,1.000000000000000000e+00
2.036143999999999892e+02,1.000000000000000000e+00
2.033731999999999971e+02,1.000000000000000000e+00
2.031323999999999899e+02,1.000000000000000000e+00
2.014355999999999938e+02,1.000000000000000000e+00
2.014191999999999894e+02,1.000000000000000000e+00
2.014024000000000001e+02,1.000000000000000000e+00
2.013859999999999957e+02,1.000000000000000000e+00
2.013711999999999875e+02,1.000000000000000000e+00
2.013564000000000078e+02,1.000000000000000000e+00
2.013439999999999941e+02,1.000000000000000000e+00
2.012187999999999874e+02,1.000000000000000000e+00
2.009812000000000012e+02,1.000000000000000000e+00
2.007439999999999998e+02,1.000000000000000000e+00
2.005072000000000116e+02,1.000000000000000000e+00
2.002708000000000084e+02,1.000000000000000000e+00
2.000344000000000051e+02,1.000000000000000000e+00
1.984872000000000014e+02,1.000000000000000000e+00
1.984720000000000084e+02,1.000000000000000000e+00
1.984551999999999907e+02,1.000000000000000000e+00
1.984420000000000073e+02,1.000000000000000000e+00
1.984279999999999973e+02,1.000000000000000000e+00
1.984112000000000080e+02,1.000000000000000000e+00
1.983911999999999978e+02,1.000000000000000000e+00
1.981576000000000022e+02,1.000000000000000000e+00
1.979248000000000047e+02,1.000000000000000000e+00
1.976920000000000073e+02,1.000000000000000000e+00
1.974595999999999947e+02,1.000000000000000000e+00
1.972275999999999954e+02,1.000000000000000000e+00
1.955931999999999960e+02,1.000000000000000000e+00
1.955772000000000048e+02,1.000000000000000000e+00
1.955639999999999930e+02,1.000000000000000000e+00
1.955488000000000000e+02,1.000000000000000000e+00
1.955360000000000014e+02,1.000000000000000000e+00
1.955232000000000028e+02,1.000000000000000000e+00
1.955099999999999909e+02,1.000000000000000000e+00
1.953843999999999994e+02,1.000000000000000000e+00
1.951552000000000078e+02,1.000000000000000000e+00
1.949267999999999859e+02,1.000000000000000000e+00
1.946988000000000056e+02,1.000000000000000000e+00
1.944707999999999970e+02,1.000000000000000000e+00
1.942432000000000016e+02,1.000000000000000000e+00
1.927523999999999944e+02,1.000000000000000000e+00
1.927367999999999881e+02,1.000000000000000000e+00
1.927247999999999877e+02,1.000000000000000000e+00
1.927095999999999947e+02,1.000000000000000000e+00
1.926975999999999942e+02,1.000000000000000000e+00
1.926860000000000070e+02,1.000000000000000000e+00
1.926596000000000117e+02,1.000000000000000000e+00
1.924347999999999956e+02,1.000000000000000000e+00
1.922103999999999928e+02,1.000000000000000000e+00
1.919859999999999900e+02,1.000000000000000000e+00
1.917624000000000137e+02,1.000000000000000000e+00
1.915388000000000090e+02,1.000000000000000000e+00
1.899636000000000138e+02,1.000000000000000000e+00
1.899480000000000075e+02,1.000000000000000000e+00
1.899324000000000012e+02,1.000000000000000000e+00
1.899175999999999931e+02,1.000000000000000000e+00
1.899060000000000059e+02,1.000000000000000000e+00
1.898943999999999903e+02,1.000000000000000000e+00
1.898788000000000125e+02,1.000000000000000000e+00
1.897624000000000137e+02,1.000000000000000000e+00
1.895415999999999883e+02,1.000000000000000000e+00
1.893215999999999894e+02,1.000000000000000000e+00
1.891015999999999906e+02,1.000000000000000000e+00
1.888820000000000050e+02,1.000000000000000000e+00
1.886623999999999910e+02,1.000000000000000000e+00
1.872259999999999991e+02,1.000000000000000000e+00
1.872103999999999928e+02,1.000000000000000000e+00
1.871972000000000094e+02,1.000000000000000000e+00
1.871852000000000089e+02,1.000000000000000000e+00
1.871735999999999933e+02,1.000000000000000000e+00
1.871591999999999985e+02,1.000000000000000000e+00
1.871364000000000090e+02,1.000000000000000000e+00
1.869196000000000026e+02,1.000000000000000000e+00
1.867032000000000096e+02,1.000000000000000000e+00
1.864872000000000014e+02,1.000000000000000000e+00
1.862716000000000065e+02,1.000000000000000000e+00
1.860560000000000116e+02,1.000000000000000000e+00
1.845375999999999976e+02,1.000000000000000000e+00
1.845247999999999990e+02,1.000000000000000000e+00
1.845104000000000042e+02,1.000000000000000000e+00
1.844971999999999923e+02,1.000000000000000000e+00
1.844824000000000126e+02,1.000000000000000000e+00
1.844707999999999970e+02,1.000000000000000000e+00
1.844559999999999889e+02,1.000000000000000000e+00
1.843436000000000092e+02,1.000000000000000000e+00
1.841307999999999936e+02,1.000000000000000000e+00
1.839183999999999912e+02,1.000000000000000000e+00
1.837064000000000021e+02,1.000000000000000000e+00
1.834947999999999979e+02,1.000000000000000000e+00
1.832831999999999937e+02,1.000000000000000000e+00
1.818984000000000094e+02,1.000000000000000000e+00
1.818843999999999994e+02,1.000000000000000000e+00
1.818711999999999875e+02,1.000000000000000000e+00
1.818591999999999871e+02,1.000000000000000000e+00
1.818468000000000018e+02,1.000000000000000000e+00
1.818340000000000032e+02,1.000000000000000000e+00
1.818120000000000118e+02,1.000000000000000000e+00
1.816031999999999869e+02,1.000000000000000000e+00
1.813943999999999903e+02,1.000000000000000000e+00
1.811860000000000070e+02,1.000000000000000000e+00
1.809780000000000086e+02,1.000000000000000000e+00
1.807703999999999951e+02,1.000000000000000000e+00
1.793063999999999965e+02,1.000000000000000000e+00
1.792956000000000074e+02,1.000000000000000000e+00
1.792820000000000107e+02,1.000000000000000000e+00
1.792700000000000102e+02,1.000000000000000000e+00
1.792564000000000135e+02,1.000000000000000000e+00
1.792452000000000112e+02,1.000000000000000000e+00
1.792335999999999956e+02,1.000000000000000000e+00
1.791192000000000064e+02,1.000000000000000000e+00
1.789139999999999873e+02,1.000000000000000000e+00
1.787092000000000098e+02,1.000000000000000000e+00
1.785047999999999888e+02,1.000000000000000000e+00
1.783008000000000095e+02,1.000000000000000000e+00
1.780968000000000018e+02,1.000000000000000000e+00
1.767612000000000023e+02,1.000000000000000000e+00
