3.430930000000000035e+01,1.000000000000000000e+00
3.430749999999999744e+01,1.000000000000000000e+00
3.430559999999999832e+01,1.000000000000000000e+00
3.430400000000000205e+01,1.000000000000000000e+00
3.430230000000000246e+01,1.000000000000000000e+00
3.430049999999999955e+01,1.000000000000000000e+00
3.427519999999999811e+01,1.000000000000000000e+00
3.424989999999999668e+01,1.000000000000000000e+00
3.422469999999999857e+01,1.000000000000000000e+00
3.419939999999999714e+01,1.000000000000000000e+00
3.417419999999999902e+01,1.000000000000000000e+00
3.399640000000000128e+01,1.000000000000000000e+00
3.399450000000000216e+01,1.000000000000000000e+00
3.399280000000000257e+01,1.000000000000000000e+00
3.399090000000000344e+01,1.000000000000000000e+00
3.398940000000000339e+01,1.000000000000000000e+00
3.398790000000000333e+01,1.000000000000000000e+00
3.398640000000000327e+01,1.000000000000000000e+00
3.397339999999999804e+01,1.000000000000000000e+00
3.394839999999999947e+01,1.000000000000000000e+00
3.392340000000000089e+01,1.000000000000000000e+00
3.389840000000000231e+01,1.000000000000000000e+00
3.387349999999999994e+01,1.000000000000000000e+00
3.384859999999999758e+01,1.000000000000000000e+00
3.368529999999999802e+01,1.000000000000000000e+00
3.368370000000000175e+01,1.000000000000000000e+00
3.368200000000000216e+01,1.000000000000000000e+00
3.368019999999999925e+01,1.000000000000000000e+00
3.367849999999999966e+01,1.000000000000000000e+00
3.367680000000000007e+01,1.000000000000000000e+00
3.367490000000000094e+01,1.000000000000000000e+00
3.365019999999999811e+01,1.000000000000000000e+00
3.362550000000000239e+01,1.000000000000000000e+00
3.360079999999999956e+01,1.000000000000000000e+00
3.357609999999999673e+01,1.000000000000000000e+00
3.355149999999999721e+01,1.000000000000000000e+00
3.337769999999999726e+01,1.000000000000000000e+00
3.337610000000000099e+01,1.000000000000000000e+00
3.337440000000000140e+01,1.000000000000000000e+00
3.337259999999999849e+01,1.000000000000000000e+00
3.337069999999999936e+01,1.000000000000000000e+00
3.336910000000000309e+01,1.000000000000000000e+00
3.336749999999999972e+01,1.000000000000000000e+00
3.335529999999999973e+01,1.000000000000000000e+00
3.333089999999999975e+01,1.000000000000000000e+00
3.330649999999999977e+01,1.000000000000000000e+00
3.328209999999999980e+01,1.000000000000000000e+00
3.325769999999999982e+01,1.000000000000000000e+00
3.323340000000000316e+01,1.000000000000000000e+00
3.307379999999999853e+01,1.000000000000000000e+00
3.307220000000000226e+01,1.000000000000000000e+00
3.307070000000000221e+01,1.000000000000000000e+00
3.306929999999999836e+01,1.000000000000000000e+00
3.306770000000000209e+01,1.000000000000000000e+00
3.306589999999999918e+01,1.000000000000000000e+00
3.306369999999999720e+01,1.000000000000000000e+00
3.303949999999999676e+01,1.000000000000000000e+00
3.301539999999999964e+01,1.000000000000000000e+00
3.299130000000000251e+01,1.000000000000000000e+00
3.296719999999999828e+01,1.000000000000000000e+00
3.294310000000000116e+01,1.000000000000000000e+00
3.277329999999999899e+01,1.000000000000000000e+00
3.277159999999999940e+01,1.000000000000000000e+00
3.277000000000000313e+01,1.000000000000000000e+00
3.276830000000000354e+01,1.000000000000000000e+00
3.276670000000000016e+01,1.000000000000000000e+00
3.276480000000000103e+01,1.000000000000000000e+00
3.276339999999999719e+01,1.000000000000000000e+00
3.275139999999999674e+01,1.000000000000000000e+00
3.272749999999999915e+01,1.000000000000000000e+00
3.270369999999999777e+01,1.000000000000000000e+00
3.267980000000000018e+01,1.000000000000000000e+00
3.265599999999999881e+01,1.000000000000000000e+00
3.263230000000000075e+01,1.000000000000000000e+00
3.247630000000000194e+01,1.000000000000000000e+00
3.247449999999999903e+01,1.000000000000000000e+00
3.247310000000000230e+01,1.000000000000000000e+00
3.247140000000000271e+01,1.000000000000000000e+00
3.247010000000000218e+01,1.000000000000000000e+00
3.246829999999999927e+01,1.000000000000000000e+00
3.246640000000000015e+01,1.000000000000000000e+00
3.244279999999999831e+01,1.000000000000000000e+00
3.241919999999999646e+01,1.000000000000000000e+00
3.239569999999999794e+01,1.000000000000000000e+00
3.237210000000000321e+01,1.000000000000000000e+00
3.234859999999999758e+01,1.000000000000000000e+00
3.218269999999999698e+01,1.000000000000000000e+00
3.218130000000000024e+01,1.000000000000000000e+00
3.217969999999999686e+01,1.000000000000000000e+00
3.217799999999999727e+01,1.000000000000000000e+00
3.217660000000000053e+01,1.000000000000000000e+00
3.217519999999999669e+01,1.000000000000000000e+00
3.217349999999999710e+01,1.000000000000000000e+00
3.216120000000000090e+01,1.000000000000000000e+00
3.213790000000000191e+01,1.000000000000000000e+00
3.211460000000000292e+01,1.000000000000000000e+00
3.209129999999999683e+01,1.000000000000000000e+00
3.206810000000000116e+01,1.000000000000000000e+00
3.204480000000000217e+01,1.000000000000000000e+00
3.189239999999999853e+01,1.000000000000000000e+00
3.189079999999999870e+01,1.000000000000000000e+00
3.188909999999999911e+01,1.000000000000000000e+00
3.188769999999999882e+01,1.000000000000000000e+00
3.188629999999999853e+01,1.000000000000000000e+00
3.188479999999999848e+01,1.000000000000000000e+00
3.188269999999999982e+01,1.000000000000000000e+00
3.185970000000000013e+01,1.000000000000000000e+00
3.183660000000000068e+01,1.000000000000000000e+00
3.181360000000000099e+01,1.000000000000000000e+00
3.179060000000000130e+01,1.000000000000000000e+00
3.176760000000000161e+01,1.000000000000000000e+00
3.160539999999999949e+01,1.000000000000000000e+00
3.160379999999999967e+01,1.000000000000000000e+00
3.160210000000000008e+01,1.000000000000000000e+00
3.160040000000000049e+01,1.000000000000000000e+00
3.159870000000000090e+01,1.000000000000000000e+00
3.159700000000000131e+01,1.000000000000000000e+00
3.159530000000000172e+01,1.000000000000000000e+00
3.158449999999999847e+01,1.000000000000000000e+00
3.156169999999999831e+01,1.000000000000000000e+00
3.153890000000000171e+01,1.000000000000000000e+00
3.151620000000000132e+01,1.000000000000000000e+00
3.149340000000000117e+01,1.000000000000000000e+00
3.147070000000000078e+01,1.000000000000000000e+00
3.132169999999999987e+01,1.000000000000000000e+00
3.132039999999999935e+01,1.000000000000000000e+00
3.131899999999999906e+01,1.000000000000000000e+00
3.131739999999999924e+01,1.000000000000000000e+00
3.131599999999999895e+01,1.000000000000000000e+00
3.131459999999999866e+01,1.000000000000000000e+00
3.131230000000000047e+01,1.000000000000000000e+00
3.128969999999999985e+01,1.000000000000000000e+00
3.126719999999999899e+01,1.000000000000000000e+00
3.124470000000000169e+01,1.000000000000000000e+00
3.122220000000000084e+01,1.000000000000000000e+00
3.119979999999999976e+01,1.000000000000000000e+00
3.104129999999999967e+01,1.000000000000000000e+00
3.103979999999999961e+01,1.000000000000000000e+00
3.103819999999999979e+01,1.000000000000000000e+00
3.103689999999999927e+01,1.000000000000000000e+00
3.103559999999999874e+01,1.000000000000000000e+00
3.103389999999999915e+01,1.000000000000000000e+00
3.103259999999999863e+01,1.000000000000000000e+00
3.102080000000000126e+01,1.000000000000000000e+00
3.099849999999999994e+01,1.000000000000000000e+00
3.097619999999999862e+01,1.000000000000000000e+00
3.095400000000000063e+01,1.000000000000000000e+00
3.093179999999999907e+01,1.000000000000000000e+00
3.090960000000000107e+01,1.000000000000000000e+00
3.076389999999999958e+01,1.000000000000000000e+00
3.076249999999999929e+01,1.000000000000000000e+00
3.076119999999999877e+01,1.000000000000000000e+00
3.075989999999999824e+01,1.000000000000000000e+00
3.075840000000000174e+01,1.000000000000000000e+00
3.075690000000000168e+01,1.000000000000000000e+00
3.075469999999999970e+01,1.000000000000000000e+00
3.073270000000000124e+01,1.000000000000000000e+00
3.071059999999999945e+01,1.000000000000000000e+00
3.068860000000000099e+01,1.000000000000000000e+00
3.066669999999999874e+01,1.000000000000000000e+00
3.064470000000000027e+01,1.000000000000000000e+00
3.048979999999999890e+01,1.000000000000000000e+00
3.048819999999999908e+01,1.000000000000000000e+00
3.048649999999999949e+01,1.000000000000000000e+00
3.048489999999999966e+01,1.000000000000000000e+00
3.048329999999999984e+01,1.000000000000000000e+00
3.048189999999999955e+01,1.000000000000000000e+00
3.048019999999999996e+01,1.000000000000000000e+00
3.046969999999999956e+01,1.000000000000000000e+00
3.044790000000000063e+01,1.000000000000000000e+00
3.042620000000000147e+01,1.000000000000000000e+00
3.040439999999999898e+01,1.000000000000000000e+00
3.038269999999999982e+01,1.000000000000000000e+00
3.036100000000000065e+01,1.000000000000000000e+00
3.021869999999999834e+01,1.000000000000000000e+00
3.021719999999999828e+01,1.000000000000000000e+00
3.021559999999999846e+01,1.000000000000000000e+00
3.021430000000000149e+01,1.000000000000000000e+00
3.021310000000000073e+01,1.000000000000000000e+00
3.021150000000000091e+01,1.000000000000000000e+00
3.020959999999999823e+01,1.000000000000000000e+00
3.018809999999999860e+01,1.000000000000000000e+00
3.016659999999999897e+01,1.000000000000000000e+00
3.014509999999999934e+01,1.000000000000000000e+00
3.012359999999999971e+01,1.000000000000000000e+00
3.010210000000000008e+01,1.000000000000000000e+00
2.995060000000000144e+01,1.000000000000000000e+00
2.994900000000000162e+01,1.000000000000000000e+00
2.994739999999999824e+01,1.000000000000000000e+00
2.994590000000000174e+01,1.000000000000000000e+00
2.994460000000000122e+01,1.000000000000000000e+00
2.994310000000000116e+01,1.000000000000000000e+00
2.994160000000000110e+01,1.000000000000000000e+00
2.993100000000000094e+01,1.000000000000000000e+00
2.990970000000000084e+01,1.000000000000000000e+00
2.988850000000000051e+01,1.000000000000000000e+00
2.986720000000000041e+01,1.000000000000000000e+00
2.984600000000000009e+01,1.000000000000000000e+00
2.982469999999999999e+01,1.000000000000000000e+00
2.968560000000000088e+01,1.000000000000000000e+00
2.968410000000000082e+01,1.000000000000000000e+00
2.968250000000000099e+01,1.000000000000000000e+00
2.968130000000000024e+01,1.000000000000000000e+00
2.967980000000000018e+01,1.000000000000000000e+00
2.967830000000000013e+01,1.000000000000000000e+00
2.967670000000000030e+01,1.000000000000000000e+00
2.965569999999999951e+01,1.000000000000000000e+00
2.963459999999999894e+01,1.000000000000000000e+00
2.961360000000000170e+01,1.000000000000000000e+00
2.959260000000000090e+01,1.000000000000000000e+00
2.957160000000000011e+01,1.000000000000000000e+00
2.942350000000000065e+01,1.000000000000000000e+00
2.942210000000000036e+01,1.000000000000000000e+00
2.942060000000000031e+01,1.000000000000000000e+00
2.941929999999999978e+01,1.000000000000000000e+00
2.941809999999999903e+01,1.000000000000000000e+00
2.941689999999999827e+01,1.000000000000000000e+00
2.941580000000000084e+01,1.000000000000000000e+00
2.940429999999999922e+01,1.000000000000000000e+00
2.938350000000000151e+01,1.000000000000000000e+00
2.936270000000000024e+01,1.000000000000000000e+00
2.934189999999999898e+01,1.000000000000000000e+00
2.932110000000000127e+01,1.000000000000000000e+00
2.930039999999999978e+01,1.000000000000000000e+00
2.916430000000000078e+01,1.000000000000000000e+00
2.916300000000000026e+01,1.000000000000000000e+00
2.916179999999999950e+01,1.000000000000000000e+00
2.916049999999999898e+01,1.000000000000000000e+00
2.915899999999999892e+01,1.000000000000000000e+00
2.915769999999999840e+01,1.000000000000000000e+00
2.915569999999999951e+01,1.000000000000000000e+00
2.913510000000000133e+01,1.000000000000000000e+00
2.911449999999999960e+01,1.000000000000000000e+00
2.909390000000000143e+01,1.000000000000000000e+00
2.907339999999999947e+01,1.000000000000000000e+00
2.905290000000000106e+01,1.000000000000000000e+00
2.890800000000000125e+01,1.000000000000000000e+00
2.890650000000000119e+01,1.000000000000000000e+00
2.890510000000000090e+01,1.000000000000000000e+00
2.890380000000000038e+01,1.000000000000000000e+00
2.890249999999999986e+01,1.000000000000000000e+00
2.890119999999999933e+01,1.000000000000000000e+00
2.889989999999999881e+01,1.000000000000000000e+00
2.888929999999999865e+01,1.000000000000000000e+00
2.886890000000000001e+01,1.000000000000000000e+00
2.884860000000000113e+01,1.000000000000000000e+00
2.882829999999999870e+01,1.000000000000000000e+00
2.880799999999999983e+01,1.000000000000000000e+00
2.878770000000000095e+01,1.000000000000000000e+00
2.865459999999999852e+01,1.000000000000000000e+00
2.865309999999999846e+01,1.000000000000000000e+00
2.865180000000000149e+01,1.000000000000000000e+00
2.865060000000000073e+01,1.000000000000000000e+00
2.864930000000000021e+01,1.000000000000000000e+00
2.864799999999999969e+01,1.000000000000000000e+00
2.864610000000000056e+01,1.000000000000000000e+00
2.862600000000000122e+01,1.000000000000000000e+00
2.860589999999999833e+01,1.000000000000000000e+00
2.858579999999999899e+01,1.000000000000000000e+00
2.856569999999999965e+01,1.000000000000000000e+00
2.854560000000000031e+01,1.000000000000000000e+00
2.840399999999999991e+01,1.000000000000000000e+00
2.840249999999999986e+01,1.000000000000000000e+00
2.840119999999999933e+01,1.000000000000000000e+00
2.839999999999999858e+01,1.000000000000000000e+00
2.839870000000000161e+01,1.000000000000000000e+00
2.839760000000000062e+01,1.000000000000000000e+00
2.839630000000000010e+01,1.000000000000000000e+00
2.838560000000000016e+01,1.000000000000000000e+00
2.836570000000000036e+01,1.000000000000000000e+00
2.834580000000000055e+01,1.000000000000000000e+00
2.832600000000000051e+01,1.000000000000000000e+00
2.830610000000000070e+01,1.000000000000000000e+00
2.828630000000000067e+01,1.000000000000000000e+00
2.815609999999999857e+01,1.000000000000000000e+00
2.815469999999999828e+01,1.000000000000000000e+00
2.815319999999999823e+01,1.000000000000000000e+00
2.815180000000000149e+01,1.000000000000000000e+00
2.815030000000000143e+01,1.000000000000000000e+00
2.814880000000000138e+01,1.000000000000000000e+00
2.814740000000000109e+01,1.000000000000000000e+00
2.812809999999999988e+01,1.000000000000000000e+00
2.810849999999999937e+01,1.000000000000000000e+00
2.808879999999999910e+01,1.000000000000000000e+00
2.806909999999999883e+01,1.000000000000000000e+00
2.804949999999999832e+01,1.000000000000000000e+00
2.791100000000000136e+01,1.000000000000000000e+00
2.790980000000000061e+01,1.000000000000000000e+00
2.790840000000000032e+01,1.000000000000000000e+00
2.790700000000000003e+01,1.000000000000000000e+00
2.790579999999999927e+01,1.000000000000000000e+00
2.790459999999999852e+01,1.000000000000000000e+00
2.790319999999999823e+01,1.000000000000000000e+00
2.789310000000000045e+01,1.000000000000000000e+00
2.787359999999999971e+01,1.000000000000000000e+00
2.785409999999999897e+01,1.000000000000000000e+00
2.783470000000000155e+01,1.000000000000000000e+00
2.781520000000000081e+01,1.000000000000000000e+00
2.779579999999999984e+01,1.000000000000000000e+00
2.766850000000000165e+01,1.000000000000000000e+00
2.766710000000000136e+01,1.000000000000000000e+00
2.766570000000000107e+01,1.000000000000000000e+00
2.766450000000000031e+01,1.000000000000000000e+00
2.766310000000000002e+01,1.000000000000000000e+00
2.766169999999999973e+01,1.000000000000000000e+00
2.766049999999999898e+01,1.000000000000000000e+00
2.764120000000000132e+01,1.000000000000000000e+00
2.762190000000000012e+01,1.000000000000000000e+00
2.760269999999999868e+01,1.000000000000000000e+00
2.758350000000000080e+01,1.000000000000000000e+00
2.756429999999999936e+01,1.000000000000000000e+00
2.742879999999999896e+01,1.000000000000000000e+00
2.742739999999999867e+01,1.000000000000000000e+00
2.742589999999999861e+01,1.000000000000000000e+00
2.742470000000000141e+01,1.000000000000000000e+00
2.742330000000000112e+01,1.000000000000000000e+00
2.742190000000000083e+01,1.000000000000000000e+00
2.742079999999999984e+01,1.000000000000000000e+00
2.741120000000000090e+01,1.000000000000000000e+00
2.739219999999999899e+01,1.000000000000000000e+00
2.737310000000000088e+01,1.000000000000000000e+00
2.735409999999999897e+01,1.000000000000000000e+00
2.733510000000000062e+01,1.000000000000000000e+00
2.731609999999999872e+01,1.000000000000000000e+00
2.719160000000000110e+01,1.000000000000000000e+00
2.719030000000000058e+01,1.000000000000000000e+00
2.718890000000000029e+01,1.000000000000000000e+00
2.718779999999999930e+01,1.000000000000000000e+00
2.718629999999999924e+01,1.000000000000000000e+00
2.718509999999999849e+01,1.000000000000000000e+00
2.718370000000000175e+01,1.000000000000000000e+00
2.716479999999999961e+01,1.000000000000000000e+00
2.714600000000000080e+01,1.000000000000000000e+00
2.712719999999999843e+01,1.000000000000000000e+00
2.710839999999999961e+01,1.000000000000000000e+00
2.708960000000000079e+01,1.000000000000000000e+00
2.695700000000000074e+01,1.000000000000000000e+00
2.695570000000000022e+01,1.000000000000000000e+00
2.695439999999999969e+01,1.000000000000000000e+00
2.695319999999999894e+01,1.000000000000000000e+00
2.695210000000000150e+01,1.000000000000000000e+00
2.695090000000000074e+01,1.000000000000000000e+00
2.694979999999999976e+01,1.000000000000000000e+00
2.693990000000000151e+01,1.000000000000000000e+00
2.692129999999999868e+01,1.000000000000000000e+00
2.690259999999999962e+01,1.000000000000000000e+00
2.688400000000000034e+01,1.000000000000000000e+00
2.686540000000000106e+01,1.000000000000000000e+00
2.684690000000000154e+01,1.000000000000000000e+00
2.672500000000000142e+01,1.000000000000000000e+00
2.672360000000000113e+01,1.000000000000000000e+00
2.672250000000000014e+01,1.000000000000000000e+00
2.672139999999999915e+01,1.000000000000000000e+00
2.672009999999999863e+01,1.000000000000000000e+00
2.671880000000000166e+01,1.000000000000000000e+00
2.671730000000000160e+01,1.000000000000000000e+00
2.669889999999999830e+01,1.000000000000000000e+00
2.668039999999999878e+01,1.000000000000000000e+00
2.666199999999999903e+01,1.000000000000000000e+00
2.664359999999999928e+01,1.000000000000000000e+00
2.662519999999999953e+01,1.000000000000000000e+00
2.649559999999999960e+01,1.000000000000000000e+00
2.649419999999999931e+01,1.000000000000000000e+00
2.649320000000000164e+01,1.000000000000000000e+00
2.649180000000000135e+01,1.000000000000000000e+00
2.649060000000000059e+01,1.000000000000000000e+00
2.648930000000000007e+01,1.000000000000000000e+00
2.648819999999999908e+01,1.000000000000000000e+00
2.647879999999999967e+01,1.000000000000000000e+00
2.646049999999999969e+01,1.000000000000000000e+00
2.644229999999999947e+01,1.000000000000000000e+00
2.642409999999999926e+01,1.000000000000000000e+00
2.640589999999999904e+01,1.000000000000000000e+00
2.638779999999999859e+01,1.000000000000000000e+00
2.626859999999999928e+01,1.000000000000000000e+00
2.626719999999999899e+01,1.000000000000000000e+00
2.626589999999999847e+01,1.000000000000000000e+00
2.626480000000000103e+01,1.000000000000000000e+00
2.626350000000000051e+01,1.000000000000000000e+00
2.626219999999999999e+01,1.000000000000000000e+00
2.626099999999999923e+01,1.000000000000000000e+00
2.624289999999999878e+01,1.000000000000000000e+00
2.622490000000000165e+01,1.000000000000000000e+00
2.620690000000000097e+01,1.000000000000000000e+00
2.618890000000000029e+01,1.000000000000000000e+00
2.617089999999999961e+01,1.000000000000000000e+00
2.604400000000000048e+01,1.000000000000000000e+00
2.604289999999999949e+01,1.000000000000000000e+00
2.604179999999999851e+01,1.000000000000000000e+00
2.604070000000000107e+01,1.000000000000000000e+00
2.603969999999999985e+01,1.000000000000000000e+00
2.603829999999999956e+01,1.000000000000000000e+00
2.603699999999999903e+01,1.000000000000000000e+00
2.602759999999999962e+01,1.000000000000000000e+00
2.600979999999999848e+01,1.000000000000000000e+00
2.599190000000000111e+01,1.000000000000000000e+00
2.597409999999999997e+01,1.000000000000000000e+00
2.595629999999999882e+01,1.000000000000000000e+00
2.593850000000000122e+01,1.000000000000000000e+00
2.582189999999999941e+01,1.000000000000000000e+00
2.582059999999999889e+01,1.000000000000000000e+00
2.581950000000000145e+01,1.000000000000000000e+00
2.581840000000000046e+01,1.000000000000000000e+00
2.581739999999999924e+01,1.000000000000000000e+00
2.581609999999999872e+01,1.000000000000000000e+00
2.581449999999999889e+01,1.000000000000000000e+00
2.579680000000000106e+01,1.000000000000000000e+00
2.577919999999999945e+01,1.000000000000000000e+00
2.576160000000000139e+01,1.000000000000000000e+00
2.574399999999999977e+01,1.000000000000000000e+00
2.572640000000000171e+01,1.000000000000000000e+00
2.560219999999999985e+01,1.000000000000000000e+00
2.560089999999999932e+01,1.000000000000000000e+00
2.559959999999999880e+01,1.000000000000000000e+00
2.559860000000000113e+01,1.000000000000000000e+00
2.559730000000000061e+01,1.000000000000000000e+00
2.559600000000000009e+01,1.000000000000000000e+00
2.559479999999999933e+01,1.000000000000000000e+00
2.558609999999999829e+01,1.000000000000000000e+00
2.556869999999999976e+01,1.000000000000000000e+00
2.555120000000000147e+01,1.000000000000000000e+00
2.553379999999999939e+01,1.000000000000000000e+00
2.551640000000000086e+01,1.000000000000000000e+00
2.549899999999999878e+01,1.000000000000000000e+00
2.538479999999999848e+01,1.000000000000000000e+00
2.538360000000000127e+01,1.000000000000000000e+00
2.538230000000000075e+01,1.000000000000000000e+00
2.538109999999999999e+01,1.000000000000000000e+00
2.537979999999999947e+01,1.000000000000000000e+00
2.537859999999999872e+01,1.000000000000000000e+00
2.537760000000000105e+01,1.000000000000000000e+00
2.536029999999999873e+01,1.000000000000000000e+00
2.534299999999999997e+01,1.000000000000000000e+00
2.532580000000000098e+01,1.000000000000000000e+00
2.530849999999999866e+01,1.000000000000000000e+00
2.529129999999999967e+01,1.000000000000000000e+00
2.516979999999999862e+01,1.000000000000000000e+00
2.516850000000000165e+01,1.000000000000000000e+00
2.516730000000000089e+01,1.000000000000000000e+00
2.516610000000000014e+01,1.000000000000000000e+00
2.516479999999999961e+01,1.000000000000000000e+00
2.516379999999999839e+01,1.000000000000000000e+00
2.516270000000000095e+01,1.000000000000000000e+00
2.515409999999999968e+01,1.000000000000000000e+00
2.513700000000000045e+01,1.000000000000000000e+00
2.511990000000000123e+01,1.000000000000000000e+00
2.510290000000000177e+01,1.000000000000000000e+00
2.508579999999999899e+01,1.000000000000000000e+00
2.506879999999999953e+01,1.000000000000000000e+00
2.495710000000000051e+01,1.000000000000000000e+00
2.495579999999999998e+01,1.000000000000000000e+00
2.495449999999999946e+01,1.000000000000000000e+00
2.495349999999999824e+01,1.000000000000000000e+00
2.495250000000000057e+01,1.000000000000000000e+00
2.495139999999999958e+01,1.000000000000000000e+00
2.494999999999999929e+01,1.000000000000000000e+00
2.493309999999999960e+01,1.000000000000000000e+00
2.491619999999999990e+01,1.000000000000000000e+00
2.489930000000000021e+01,1.000000000000000000e+00
2.488240000000000052e+01,1.000000000000000000e+00
2.486560000000000059e+01,1.000000000000000000e+00
2.474660000000000082e+01,1.000000000000000000e+00
2.474540000000000006e+01,1.000000000000000000e+00
2.474449999999999861e+01,1.000000000000000000e+00
2.474340000000000117e+01,1.000000000000000000e+00
2.474210000000000065e+01,1.000000000000000000e+00
2.474109999999999943e+01,1.000000000000000000e+00
2.474020000000000152e+01,1.000000000000000000e+00
2.473120000000000118e+01,1.000000000000000000e+00
2.471450000000000102e+01,1.000000000000000000e+00
2.469780000000000086e+01,1.000000000000000000e+00
2.468110000000000070e+01,1.000000000000000000e+00
2.466440000000000055e+01,1.000000000000000000e+00
2.464770000000000039e+01,1.000000000000000000e+00
2.453839999999999932e+01,1.000000000000000000e+00
2.453729999999999833e+01,1.000000000000000000e+00
2.453640000000000043e+01,1.000000000000000000e+00
2.453539999999999921e+01,1.000000000000000000e+00
2.453440000000000154e+01,1.000000000000000000e+00
2.453320000000000078e+01,1.000000000000000000e+00
2.453150000000000119e+01,1.000000000000000000e+00
2.451490000000000080e+01,1.000000000000000000e+00
2.449840000000000018e+01,1.000000000000000000e+00
2.448179999999999978e+01,1.000000000000000000e+00
2.446529999999999916e+01,1.000000000000000000e+00
2.444879999999999853e+01,1.000000000000000000e+00
2.433239999999999981e+01,1.000000000000000000e+00
2.433139999999999858e+01,1.000000000000000000e+00
2.433030000000000115e+01,1.000000000000000000e+00
2.432910000000000039e+01,1.000000000000000000e+00
2.432799999999999940e+01,1.000000000000000000e+00
2.432689999999999841e+01,1.000000000000000000e+00
2.432570000000000121e+01,1.000000000000000000e+00
2.431729999999999947e+01,1.000000000000000000e+00
2.430099999999999838e+01,1.000000000000000000e+00
2.428460000000000107e+01,1.000000000000000000e+00
2.426829999999999998e+01,1.000000000000000000e+00
2.425189999999999912e+01,1.000000000000000000e+00
2.423560000000000159e+01,1.000000000000000000e+00
2.412859999999999872e+01,1.000000000000000000e+00
2.412730000000000175e+01,1.000000000000000000e+00
2.412630000000000052e+01,1.000000000000000000e+00
2.412519999999999953e+01,1.000000000000000000e+00
2.412419999999999831e+01,1.000000000000000000e+00
2.412310000000000088e+01,1.000000000000000000e+00
2.412180000000000035e+01,1.000000000000000000e+00
2.410559999999999903e+01,1.000000000000000000e+00
2.408940000000000126e+01,1.000000000000000000e+00
2.407319999999999993e+01,1.000000000000000000e+00
2.405699999999999861e+01,1.000000000000000000e+00
2.404090000000000060e+01,1.000000000000000000e+00
2.392689999999999984e+01,1.000000000000000000e+00
2.392569999999999908e+01,1.000000000000000000e+00
2.392460000000000164e+01,1.000000000000000000e+00
2.392350000000000065e+01,1.000000000000000000e+00
2.392239999999999966e+01,1.000000000000000000e+00
2.392139999999999844e+01,1.000000000000000000e+00
2.392050000000000054e+01,1.000000000000000000e+00
2.391219999999999857e+01,1.000000000000000000e+00
2.389610000000000056e+01,1.000000000000000000e+00
2.388009999999999877e+01,1.000000000000000000e+00
2.386410000000000053e+01,1.000000000000000000e+00
2.384809999999999874e+01,1.000000000000000000e+00
2.383220000000000027e+01,1.000000000000000000e+00
2.372739999999999938e+01,1.000000000000000000e+00
2.372640000000000171e+01,1.000000000000000000e+00
2.372520000000000095e+01,1.000000000000000000e+00
2.372400000000000020e+01,1.000000000000000000e+00
2.372309999999999874e+01,1.000000000000000000e+00
2.372210000000000107e+01,1.000000000000000000e+00
2.372070000000000078e+01,1.000000000000000000e+00
2.370489999999999853e+01,1.000000000000000000e+00
2.368900000000000006e+01,1.000000000000000000e+00
2.367320000000000135e+01,1.000000000000000000e+00
2.365729999999999933e+01,1.000000000000000000e+00
2.364150000000000063e+01,1.000000000000000000e+00
2.352990000000000137e+01,1.000000000000000000e+00
2.352890000000000015e+01,1.000000000000000000e+00
2.352779999999999916e+01,1.000000000000000000e+00
2.352690000000000126e+01,1.000000000000000000e+00
2.352599999999999980e+01,1.000000000000000000e+00
2.352499999999999858e+01,1.000000000000000000e+00
2.352400000000000091e+01,1.000000000000000000e+00
2.351549999999999940e+01,1.000000000000000000e+00
2.349980000000000047e+01,1.000000000000000000e+00
2.348410000000000153e+01,1.000000000000000000e+00
2.346849999999999881e+01,1.000000000000000000e+00
2.345279999999999987e+01,1.000000000000000000e+00
2.343720000000000070e+01,1.000000000000000000e+00
2.333459999999999823e+01,1.000000000000000000e+00
2.333340000000000103e+01,1.000000000000000000e+00
2.333249999999999957e+01,1.000000000000000000e+00
2.333139999999999858e+01,1.000000000000000000e+00
2.333030000000000115e+01,1.000000000000000000e+00
2.332939999999999969e+01,1.000000000000000000e+00
2.332809999999999917e+01,1.000000000000000000e+00
2.331250000000000000e+01,1.000000000000000000e+00
2.329700000000000060e+01,1.000000000000000000e+00
2.328150000000000119e+01,1.000000000000000000e+00
2.326599999999999824e+01,1.000000000000000000e+00
2.325049999999999883e+01,1.000000000000000000e+00
2.314130000000000109e+01,1.000000000000000000e+00
2.314020000000000010e+01,1.000000000000000000e+00
2.313919999999999888e+01,1.000000000000000000e+00
2.313830000000000098e+01,1.000000000000000000e+00
2.313729999999999976e+01,1.000000000000000000e+00
2.313609999999999900e+01,1.000000000000000000e+00
2.313489999999999824e+01,1.000000000000000000e+00
2.312719999999999843e+01,1.000000000000000000e+00
2.311179999999999879e+01,1.000000000000000000e+00
2.309639999999999915e+01,1.000000000000000000e+00
2.308109999999999928e+01,1.000000000000000000e+00
2.306579999999999941e+01,1.000000000000000000e+00
2.305049999999999955e+01,1.000000000000000000e+00
2.294999999999999929e+01,1.000000000000000000e+00
2.294889999999999830e+01,1.000000000000000000e+00
2.294790000000000063e+01,1.000000000000000000e+00
2.294689999999999941e+01,1.000000000000000000e+00
2.294600000000000151e+01,1.000000000000000000e+00
2.294500000000000028e+01,1.000000000000000000e+00
2.294359999999999999e+01,1.000000000000000000e+00
2.292839999999999989e+01,1.000000000000000000e+00
2.291319999999999979e+01,1.000000000000000000e+00
