3.016189999999999927e+01,0.000000000000000000e+00
3.014179999999999993e+01,0.000000000000000000e+00
3.012829999999999941e+01,0.000000000000000000e+00
3.011570000000000036e+01,0.000000000000000000e+00
3.011430000000000007e+01,0.000000000000000000e+00
3.011299999999999955e+01,0.000000000000000000e+00
3.011019999999999897e+01,0.000000000000000000e+00
3.010829999999999984e+01,0.000000000000000000e+00
3.010219999999999985e+01,0.000000000000000000e+00
3.009100000000000108e+01,0.000000000000000000e+00
3.008800000000000097e+01,0.000000000000000000e+00
3.008660000000000068e+01,0.000000000000000000e+00
3.008530000000000015e+01,0.000000000000000000e+00
2.994999999999999929e+01,0.000000000000000000e+00
2.994640000000000057e+01,0.000000000000000000e+00
2.994330000000000069e+01,0.000000000000000000e+00
2.993159999999999954e+01,0.000000000000000000e+00
2.991270000000000095e+01,0.000000000000000000e+00
2.991019999999999968e+01,0.000000000000000000e+00
2.989410000000000167e+01,0.000000000000000000e+00
2.989280000000000115e+01,0.000000000000000000e+00
2.989160000000000039e+01,0.000000000000000000e+00
2.989049999999999940e+01,0.000000000000000000e+00
2.988729999999999976e+01,0.000000000000000000e+00
2.988029999999999831e+01,0.000000000000000000e+00
2.987419999999999831e+01,0.000000000000000000e+00
2.985920000000000130e+01,0.000000000000000000e+00
2.985780000000000101e+01,0.000000000000000000e+00
2.985640000000000072e+01,0.000000000000000000e+00
2.985519999999999996e+01,0.000000000000000000e+00
2.985389999999999944e+01,0.000000000000000000e+00
2.985239999999999938e+01,0.000000000000000000e+00
2.984969999999999857e+01,0.000000000000000000e+00
2.982720000000000127e+01,0.000000000000000000e+00
2.982600000000000051e+01,0.000000000000000000e+00
2.982460000000000022e+01,0.000000000000000000e+00
2.982300000000000040e+01,0.000000000000000000e+00
2.981859999999999999e+01,0.000000000000000000e+00
2.967999999999999972e+01,0.000000000000000000e+00
2.966979999999999862e+01,0.000000000000000000e+00
2.965599999999999881e+01,0.000000000000000000e+00
2.964560000000000173e+01,0.000000000000000000e+00
2.963429999999999964e+01,0.000000000000000000e+00
2.962879999999999825e+01,0.000000000000000000e+00
2.962569999999999837e+01,0.000000000000000000e+00
2.962450000000000117e+01,0.000000000000000000e+00
2.962269999999999825e+01,0.000000000000000000e+00
2.962079999999999913e+01,0.000000000000000000e+00
2.961779999999999902e+01,0.000000000000000000e+00
2.961589999999999989e+01,0.000000000000000000e+00
2.960310000000000130e+01,0.000000000000000000e+00
2.958299999999999841e+01,0.000000000000000000e+00
2.958180000000000121e+01,0.000000000000000000e+00
2.958030000000000115e+01,0.000000000000000000e+00
2.957770000000000010e+01,0.000000000000000000e+00
2.957359999999999900e+01,0.000000000000000000e+00
2.957160000000000011e+01,0.000000000000000000e+00
2.956769999999999854e+01,0.000000000000000000e+00
2.940970000000000084e+01,0.000000000000000000e+00
2.938260000000000005e+01,0.000000000000000000e+00
2.937099999999999866e+01,0.000000000000000000e+00
2.935930000000000106e+01,0.000000000000000000e+00
2.934530000000000172e+01,0.000000000000000000e+00
2.933569999999999922e+01,0.000000000000000000e+00
2.932440000000000069e+01,0.000000000000000000e+00
2.932319999999999993e+01,0.000000000000000000e+00
2.932189999999999941e+01,0.000000000000000000e+00
2.932059999999999889e+01,0.000000000000000000e+00
2.931790000000000163e+01,0.000000000000000000e+00
2.931139999999999901e+01,0.000000000000000000e+00
2.930770000000000053e+01,0.000000000000000000e+00
2.916349999999999909e+01,0.000000000000000000e+00
2.914320000000000022e+01,0.000000000000000000e+00
2.912160000000000082e+01,0.000000000000000000e+00
2.911560000000000059e+01,0.000000000000000000e+00
2.909169999999999945e+01,0.000000000000000000e+00
2.906609999999999872e+01,0.000000000000000000e+00
2.905339999999999989e+01,0.000000000000000000e+00
2.905219999999999914e+01,0.000000000000000000e+00
2.905079999999999885e+01,0.000000000000000000e+00
2.904899999999999949e+01,0.000000000000000000e+00
2.904540000000000077e+01,0.000000000000000000e+00
2.903750000000000142e+01,0.000000000000000000e+00
2.890259999999999962e+01,0.000000000000000000e+00
2.887460000000000093e+01,0.000000000000000000e+00
2.886230000000000118e+01,0.000000000000000000e+00
2.885660000000000025e+01,0.000000000000000000e+00
2.884140000000000015e+01,0.000000000000000000e+00
2.881360000000000099e+01,0.000000000000000000e+00
2.880529999999999902e+01,0.000000000000000000e+00
2.880379999999999896e+01,0.000000000000000000e+00
2.880229999999999890e+01,0.000000000000000000e+00
2.879980000000000118e+01,0.000000000000000000e+00
2.879700000000000060e+01,0.000000000000000000e+00
2.879520000000000124e+01,0.000000000000000000e+00
2.878960000000000008e+01,0.000000000000000000e+00
2.878379999999999939e+01,0.000000000000000000e+00
2.878259999999999863e+01,0.000000000000000000e+00
2.878089999999999904e+01,0.000000000000000000e+00
2.865370000000000061e+01,0.000000000000000000e+00
2.865090000000000003e+01,0.000000000000000000e+00
2.864460000000000051e+01,0.000000000000000000e+00
2.864160000000000039e+01,0.000000000000000000e+00
2.862910000000000110e+01,0.000000000000000000e+00
2.860360000000000014e+01,0.000000000000000000e+00
2.858210000000000051e+01,0.000000000000000000e+00
2.858079999999999998e+01,0.000000000000000000e+00
2.857890000000000086e+01,0.000000000000000000e+00
2.857740000000000080e+01,0.000000000000000000e+00
2.857389999999999830e+01,0.000000000000000000e+00
2.856690000000000040e+01,0.000000000000000000e+00
2.855529999999999902e+01,0.000000000000000000e+00
2.853000000000000114e+01,0.000000000000000000e+00
2.852850000000000108e+01,0.000000000000000000e+00
2.840279999999999916e+01,0.000000000000000000e+00
2.840060000000000073e+01,0.000000000000000000e+00
2.839920000000000044e+01,0.000000000000000000e+00
2.839420000000000144e+01,0.000000000000000000e+00
2.838609999999999900e+01,0.000000000000000000e+00
2.836289999999999978e+01,0.000000000000000000e+00
2.835790000000000077e+01,0.000000000000000000e+00
2.835670000000000002e+01,0.000000000000000000e+00
2.835490000000000066e+01,0.000000000000000000e+00
2.835350000000000037e+01,0.000000000000000000e+00
2.835210000000000008e+01,0.000000000000000000e+00
2.834690000000000154e+01,0.000000000000000000e+00
2.833599999999999852e+01,0.000000000000000000e+00
2.832560000000000144e+01,0.000000000000000000e+00
2.832440000000000069e+01,0.000000000000000000e+00
2.832290000000000063e+01,0.000000000000000000e+00
2.832069999999999865e+01,0.000000000000000000e+00
2.831950000000000145e+01,0.000000000000000000e+00
2.831400000000000006e+01,0.000000000000000000e+00
2.830740000000000123e+01,0.000000000000000000e+00
2.829390000000000072e+01,0.000000000000000000e+00
2.829279999999999973e+01,0.000000000000000000e+00
2.829110000000000014e+01,0.000000000000000000e+00
2.828969999999999985e+01,0.000000000000000000e+00
2.828659999999999997e+01,0.000000000000000000e+00
2.828470000000000084e+01,0.000000000000000000e+00
2.815549999999999997e+01,0.000000000000000000e+00
2.813619999999999877e+01,0.000000000000000000e+00
2.811570000000000036e+01,0.000000000000000000e+00
2.811070000000000135e+01,0.000000000000000000e+00
2.808549999999999969e+01,0.000000000000000000e+00
2.806230000000000047e+01,0.000000000000000000e+00
2.805039999999999978e+01,0.000000000000000000e+00
2.804929999999999879e+01,0.000000000000000000e+00
2.804739999999999966e+01,0.000000000000000000e+00
2.804520000000000124e+01,0.000000000000000000e+00
2.804380000000000095e+01,0.000000000000000000e+00
2.803760000000000119e+01,0.000000000000000000e+00
2.790399999999999991e+01,0.000000000000000000e+00
2.788260000000000005e+01,0.000000000000000000e+00
2.787529999999999930e+01,0.000000000000000000e+00
2.785879999999999868e+01,0.000000000000000000e+00
2.783800000000000097e+01,0.000000000000000000e+00
2.782809999999999917e+01,0.000000000000000000e+00
2.780270000000000152e+01,0.000000000000000000e+00
2.780150000000000077e+01,0.000000000000000000e+00
2.779990000000000094e+01,0.000000000000000000e+00
2.779739999999999966e+01,0.000000000000000000e+00
2.779619999999999891e+01,0.000000000000000000e+00
2.779360000000000142e+01,0.000000000000000000e+00
2.778910000000000124e+01,0.000000000000000000e+00
2.764669999999999916e+01,0.000000000000000000e+00
2.762969999999999970e+01,0.000000000000000000e+00
2.760940000000000083e+01,0.000000000000000000e+00
2.760290000000000177e+01,0.000000000000000000e+00
2.759619999999999962e+01,0.000000000000000000e+00
2.758249999999999957e+01,0.000000000000000000e+00
2.757920000000000016e+01,0.000000000000000000e+00
2.757809999999999917e+01,0.000000000000000000e+00
2.757659999999999911e+01,0.000000000000000000e+00
2.757489999999999952e+01,0.000000000000000000e+00
2.757110000000000127e+01,0.000000000000000000e+00
2.756830000000000069e+01,0.000000000000000000e+00
2.755610000000000070e+01,0.000000000000000000e+00
2.742490000000000094e+01,0.000000000000000000e+00
2.741880000000000095e+01,0.000000000000000000e+00
2.739920000000000044e+01,0.000000000000000000e+00
2.738240000000000052e+01,0.000000000000000000e+00
2.737209999999999965e+01,0.000000000000000000e+00
2.735350000000000037e+01,0.000000000000000000e+00
2.733139999999999858e+01,0.000000000000000000e+00
2.733030000000000115e+01,0.000000000000000000e+00
2.732870000000000132e+01,0.000000000000000000e+00
2.732720000000000127e+01,0.000000000000000000e+00
2.732489999999999952e+01,0.000000000000000000e+00
2.731879999999999953e+01,0.000000000000000000e+00
2.731220000000000070e+01,0.000000000000000000e+00
2.718090000000000117e+01,0.000000000000000000e+00
2.717960000000000065e+01,0.000000000000000000e+00
2.716639999999999944e+01,0.000000000000000000e+00
2.715960000000000107e+01,0.000000000000000000e+00
2.713899999999999935e+01,0.000000000000000000e+00
2.713700000000000045e+01,0.000000000000000000e+00
2.711199999999999832e+01,0.000000000000000000e+00
2.711100000000000065e+01,0.000000000000000000e+00
2.710960000000000036e+01,0.000000000000000000e+00
2.710760000000000147e+01,0.000000000000000000e+00
2.710650000000000048e+01,0.000000000000000000e+00
2.710239999999999938e+01,0.000000000000000000e+00
2.709690000000000154e+01,0.000000000000000000e+00
2.708790000000000120e+01,0.000000000000000000e+00
2.708680000000000021e+01,0.000000000000000000e+00
2.708530000000000015e+01,0.000000000000000000e+00
2.708279999999999887e+01,0.000000000000000000e+00
2.708119999999999905e+01,0.000000000000000000e+00
2.707890000000000086e+01,0.000000000000000000e+00
2.695390000000000086e+01,0.000000000000000000e+00
2.693990000000000151e+01,0.000000000000000000e+00
2.692419999999999902e+01,0.000000000000000000e+00
2.690299999999999869e+01,0.000000000000000000e+00
2.687869999999999848e+01,0.000000000000000000e+00
2.685839999999999961e+01,0.000000000000000000e+00
2.672050000000000125e+01,0.000000000000000000e+00
2.670919999999999916e+01,0.000000000000000000e+00
2.668740000000000023e+01,0.000000000000000000e+00
2.666629999999999967e+01,0.000000000000000000e+00
2.665820000000000078e+01,0.000000000000000000e+00
2.664199999999999946e+01,0.000000000000000000e+00
2.662259999999999849e+01,0.000000000000000000e+00
2.662160000000000082e+01,0.000000000000000000e+00
2.661990000000000123e+01,0.000000000000000000e+00
2.661820000000000164e+01,0.000000000000000000e+00
2.661510000000000176e+01,0.000000000000000000e+00
2.661370000000000147e+01,0.000000000000000000e+00
2.649170000000000158e+01,0.000000000000000000e+00
2.648120000000000118e+01,0.000000000000000000e+00
2.647540000000000049e+01,0.000000000000000000e+00
2.647119999999999962e+01,0.000000000000000000e+00
2.645139999999999958e+01,0.000000000000000000e+00
2.643519999999999825e+01,0.000000000000000000e+00
2.643009999999999948e+01,0.000000000000000000e+00
2.642879999999999896e+01,0.000000000000000000e+00
2.642719999999999914e+01,0.000000000000000000e+00
2.642559999999999931e+01,0.000000000000000000e+00
2.642279999999999873e+01,0.000000000000000000e+00
2.641669999999999874e+01,0.000000000000000000e+00
2.640520000000000067e+01,0.000000000000000000e+00
2.639720000000000155e+01,0.000000000000000000e+00
2.639600000000000080e+01,0.000000000000000000e+00
2.639440000000000097e+01,0.000000000000000000e+00
2.639229999999999876e+01,0.000000000000000000e+00
2.638919999999999888e+01,0.000000000000000000e+00
2.638639999999999830e+01,0.000000000000000000e+00
2.626640000000000086e+01,0.000000000000000000e+00
2.624630000000000152e+01,0.000000000000000000e+00
2.623300000000000054e+01,0.000000000000000000e+00
2.621180000000000021e+01,0.000000000000000000e+00
2.619859999999999900e+01,0.000000000000000000e+00
2.618080000000000140e+01,0.000000000000000000e+00
2.617210000000000036e+01,0.000000000000000000e+00
2.617099999999999937e+01,0.000000000000000000e+00
2.616989999999999839e+01,0.000000000000000000e+00
2.616870000000000118e+01,0.000000000000000000e+00
2.616720000000000113e+01,0.000000000000000000e+00
2.616580000000000084e+01,0.000000000000000000e+00
2.604230000000000089e+01,0.000000000000000000e+00
2.602619999999999933e+01,0.000000000000000000e+00
2.600760000000000005e+01,0.000000000000000000e+00
2.598720000000000141e+01,0.000000000000000000e+00
2.596290000000000120e+01,0.000000000000000000e+00
2.594239999999999924e+01,0.000000000000000000e+00
2.593740000000000023e+01,0.000000000000000000e+00
2.593639999999999901e+01,0.000000000000000000e+00
2.593509999999999849e+01,0.000000000000000000e+00
2.593370000000000175e+01,0.000000000000000000e+00
2.582110000000000127e+01,0.000000000000000000e+00
2.581439999999999912e+01,0.000000000000000000e+00
2.580600000000000094e+01,0.000000000000000000e+00
2.579949999999999832e+01,0.000000000000000000e+00
2.579540000000000077e+01,0.000000000000000000e+00
2.579370000000000118e+01,0.000000000000000000e+00
2.577459999999999951e+01,0.000000000000000000e+00
2.577349999999999852e+01,0.000000000000000000e+00
2.577189999999999870e+01,0.000000000000000000e+00
2.577049999999999841e+01,0.000000000000000000e+00
2.576800000000000068e+01,0.000000000000000000e+00
2.576460000000000150e+01,0.000000000000000000e+00
2.575779999999999959e+01,0.000000000000000000e+00
2.574909999999999854e+01,0.000000000000000000e+00
2.574780000000000157e+01,0.000000000000000000e+00
2.574620000000000175e+01,0.000000000000000000e+00
2.574399999999999977e+01,0.000000000000000000e+00
2.574220000000000041e+01,0.000000000000000000e+00
2.573989999999999867e+01,0.000000000000000000e+00
2.572899999999999920e+01,0.000000000000000000e+00
2.560089999999999932e+01,0.000000000000000000e+00
2.558070000000000022e+01,0.000000000000000000e+00
2.555890000000000128e+01,0.000000000000000000e+00
2.554080000000000084e+01,0.000000000000000000e+00
2.553330000000000055e+01,0.000000000000000000e+00
2.552540000000000120e+01,0.000000000000000000e+00
2.550690000000000168e+01,0.000000000000000000e+00
2.550570000000000093e+01,0.000000000000000000e+00
2.550430000000000064e+01,0.000000000000000000e+00
2.550230000000000175e+01,0.000000000000000000e+00
2.550140000000000029e+01,0.000000000000000000e+00
2.549840000000000018e+01,0.000000000000000000e+00
2.538390000000000057e+01,0.000000000000000000e+00
2.537620000000000076e+01,0.000000000000000000e+00
2.536959999999999837e+01,0.000000000000000000e+00
2.535190000000000055e+01,0.000000000000000000e+00
2.532880000000000109e+01,0.000000000000000000e+00
2.531269999999999953e+01,0.000000000000000000e+00
2.529710000000000036e+01,0.000000000000000000e+00
2.529589999999999961e+01,0.000000000000000000e+00
2.529500000000000171e+01,0.000000000000000000e+00
2.529350000000000165e+01,0.000000000000000000e+00
2.529070000000000107e+01,0.000000000000000000e+00
2.528399999999999892e+01,0.000000000000000000e+00
2.528200000000000003e+01,0.000000000000000000e+00
2.516860000000000142e+01,0.000000000000000000e+00
2.515429999999999922e+01,0.000000000000000000e+00
2.514339999999999975e+01,0.000000000000000000e+00
2.512979999999999947e+01,0.000000000000000000e+00
2.511080000000000112e+01,0.000000000000000000e+00
2.508859999999999957e+01,0.000000000000000000e+00
2.507420000000000115e+01,0.000000000000000000e+00
2.507310000000000016e+01,0.000000000000000000e+00
2.507160000000000011e+01,0.000000000000000000e+00
2.506960000000000122e+01,0.000000000000000000e+00
2.506840000000000046e+01,0.000000000000000000e+00
2.506469999999999843e+01,0.000000000000000000e+00
2.495609999999999928e+01,0.000000000000000000e+00
2.494450000000000145e+01,0.000000000000000000e+00
2.492229999999999990e+01,0.000000000000000000e+00
2.491779999999999973e+01,0.000000000000000000e+00
2.490220000000000056e+01,0.000000000000000000e+00
2.488530000000000086e+01,0.000000000000000000e+00
2.487259999999999849e+01,0.000000000000000000e+00
2.487140000000000128e+01,0.000000000000000000e+00
2.487040000000000006e+01,0.000000000000000000e+00
2.486899999999999977e+01,0.000000000000000000e+00
2.486649999999999849e+01,0.000000000000000000e+00
2.486120000000000019e+01,0.000000000000000000e+00
2.474540000000000006e+01,0.000000000000000000e+00
2.474309999999999832e+01,0.000000000000000000e+00
2.473209999999999908e+01,0.000000000000000000e+00
2.471020000000000039e+01,0.000000000000000000e+00
2.469239999999999924e+01,0.000000000000000000e+00
2.468290000000000006e+01,0.000000000000000000e+00
2.466679999999999851e+01,0.000000000000000000e+00
2.466590000000000060e+01,0.000000000000000000e+00
2.466469999999999985e+01,0.000000000000000000e+00
2.466260000000000119e+01,0.000000000000000000e+00
2.466159999999999997e+01,0.000000000000000000e+00
2.465729999999999933e+01,0.000000000000000000e+00
2.465240000000000009e+01,0.000000000000000000e+00
2.452700000000000102e+01,0.000000000000000000e+00
2.452390000000000114e+01,0.000000000000000000e+00
2.452299999999999969e+01,0.000000000000000000e+00
2.451030000000000086e+01,0.000000000000000000e+00
2.449099999999999966e+01,0.000000000000000000e+00
2.448860000000000170e+01,0.000000000000000000e+00
2.448549999999999827e+01,0.000000000000000000e+00
2.448430000000000106e+01,0.000000000000000000e+00
2.448320000000000007e+01,0.000000000000000000e+00
2.448160000000000025e+01,0.000000000000000000e+00
2.447810000000000130e+01,0.000000000000000000e+00
2.447579999999999956e+01,0.000000000000000000e+00
2.446740000000000137e+01,0.000000000000000000e+00
2.446320000000000050e+01,0.000000000000000000e+00
2.446219999999999928e+01,0.000000000000000000e+00
2.446130000000000138e+01,0.000000000000000000e+00
2.446010000000000062e+01,0.000000000000000000e+00
2.445899999999999963e+01,0.000000000000000000e+00
2.445540000000000092e+01,0.000000000000000000e+00
2.445420000000000016e+01,0.000000000000000000e+00
2.445149999999999935e+01,0.000000000000000000e+00
2.445060000000000144e+01,0.000000000000000000e+00
2.444910000000000139e+01,0.000000000000000000e+00
2.444770000000000110e+01,0.000000000000000000e+00
2.444500000000000028e+01,0.000000000000000000e+00
2.444279999999999831e+01,0.000000000000000000e+00
2.444040000000000035e+01,0.000000000000000000e+00
2.433230000000000004e+01,0.000000000000000000e+00
2.432110000000000127e+01,0.000000000000000000e+00
2.430760000000000076e+01,0.000000000000000000e+00
2.429360000000000142e+01,0.000000000000000000e+00
2.427359999999999829e+01,0.000000000000000000e+00
2.426559999999999917e+01,0.000000000000000000e+00
2.426279999999999859e+01,0.000000000000000000e+00
2.426180000000000092e+01,0.000000000000000000e+00
2.426060000000000016e+01,0.000000000000000000e+00
2.425850000000000151e+01,0.000000000000000000e+00
2.425639999999999930e+01,0.000000000000000000e+00
2.425290000000000035e+01,0.000000000000000000e+00
2.424320000000000164e+01,0.000000000000000000e+00
2.412460000000000093e+01,0.000000000000000000e+00
2.410350000000000037e+01,0.000000000000000000e+00
2.410200000000000031e+01,0.000000000000000000e+00
2.408449999999999847e+01,0.000000000000000000e+00
2.406409999999999982e+01,0.000000000000000000e+00
2.404479999999999862e+01,0.000000000000000000e+00
2.403269999999999840e+01,0.000000000000000000e+00
2.403170000000000073e+01,0.000000000000000000e+00
2.403030000000000044e+01,0.000000000000000000e+00
2.402809999999999846e+01,0.000000000000000000e+00
2.392579999999999885e+01,0.000000000000000000e+00
2.392320000000000135e+01,0.000000000000000000e+00
2.391860000000000142e+01,0.000000000000000000e+00
2.390559999999999974e+01,0.000000000000000000e+00
2.390240000000000009e+01,0.000000000000000000e+00
2.388489999999999824e+01,0.000000000000000000e+00
2.386339999999999861e+01,0.000000000000000000e+00
2.386230000000000118e+01,0.000000000000000000e+00
2.386120000000000019e+01,0.000000000000000000e+00
2.385920000000000130e+01,0.000000000000000000e+00
2.385569999999999879e+01,0.000000000000000000e+00
2.385399999999999920e+01,0.000000000000000000e+00
2.384779999999999944e+01,0.000000000000000000e+00
2.384690000000000154e+01,0.000000000000000000e+00
2.384590000000000032e+01,0.000000000000000000e+00
2.384479999999999933e+01,0.000000000000000000e+00
2.384290000000000020e+01,0.000000000000000000e+00
2.384029999999999916e+01,0.000000000000000000e+00
2.383630000000000138e+01,0.000000000000000000e+00
2.382929999999999993e+01,0.000000000000000000e+00
2.372409999999999997e+01,0.000000000000000000e+00
2.371039999999999992e+01,0.000000000000000000e+00
2.370730000000000004e+01,0.000000000000000000e+00
2.369399999999999906e+01,0.000000000000000000e+00
2.369140000000000157e+01,0.000000000000000000e+00
2.367500000000000071e+01,0.000000000000000000e+00
2.366339999999999932e+01,0.000000000000000000e+00
2.366250000000000142e+01,0.000000000000000000e+00
2.366120000000000090e+01,0.000000000000000000e+00
2.366019999999999968e+01,0.000000000000000000e+00
2.365930000000000177e+01,0.000000000000000000e+00
2.365739999999999910e+01,0.000000000000000000e+00
2.365380000000000038e+01,0.000000000000000000e+00
2.363240000000000052e+01,0.000000000000000000e+00
2.363129999999999953e+01,0.000000000000000000e+00
2.363019999999999854e+01,0.000000000000000000e+00
2.362920000000000087e+01,0.000000000000000000e+00
2.352980000000000160e+01,0.000000000000000000e+00
2.352459999999999951e+01,0.000000000000000000e+00
2.352199999999999847e+01,0.000000000000000000e+00
2.350359999999999872e+01,0.000000000000000000e+00
2.350169999999999959e+01,0.000000000000000000e+00
2.348849999999999838e+01,0.000000000000000000e+00
2.348740000000000094e+01,0.000000000000000000e+00
2.348639999999999972e+01,0.000000000000000000e+00
2.348529999999999873e+01,0.000000000000000000e+00
2.348400000000000176e+01,0.000000000000000000e+00
2.348170000000000002e+01,0.000000000000000000e+00
2.348039999999999949e+01,0.000000000000000000e+00
2.347429999999999950e+01,0.000000000000000000e+00
2.346930000000000049e+01,0.000000000000000000e+00
2.346849999999999881e+01,0.000000000000000000e+00
2.346740000000000137e+01,0.000000000000000000e+00
2.346640000000000015e+01,0.000000000000000000e+00
2.346320000000000050e+01,0.000000000000000000e+00
2.345749999999999957e+01,0.000000000000000000e+00
2.345009999999999906e+01,0.000000000000000000e+00
2.343319999999999936e+01,0.000000000000000000e+00
2.343220000000000169e+01,0.000000000000000000e+00
2.333439999999999870e+01,0.000000000000000000e+00
2.333320000000000149e+01,0.000000000000000000e+00
2.333119999999999905e+01,0.000000000000000000e+00
2.332829999999999870e+01,0.000000000000000000e+00
2.332189999999999941e+01,0.000000000000000000e+00
2.330170000000000030e+01,0.000000000000000000e+00
2.329870000000000019e+01,0.000000000000000000e+00
2.329769999999999897e+01,0.000000000000000000e+00
2.329639999999999844e+01,0.000000000000000000e+00
2.329540000000000077e+01,0.000000000000000000e+00
2.329360000000000142e+01,0.000000000000000000e+00
2.329250000000000043e+01,0.000000000000000000e+00
2.328549999999999898e+01,0.000000000000000000e+00
2.326429999999999865e+01,0.000000000000000000e+00
2.326330000000000098e+01,0.000000000000000000e+00
2.326210000000000022e+01,0.000000000000000000e+00
2.326119999999999877e+01,0.000000000000000000e+00
2.325880000000000081e+01,0.000000000000000000e+00
2.325710000000000122e+01,0.000000000000000000e+00
2.324780000000000157e+01,0.000000000000000000e+00
2.324239999999999995e+01,0.000000000000000000e+00
2.324129999999999896e+01,0.000000000000000000e+00
2.324040000000000106e+01,0.000000000000000000e+00
2.323930000000000007e+01,0.000000000000000000e+00
2.323770000000000024e+01,0.000000000000000000e+00
2.313860000000000028e+01,0.000000000000000000e+00
2.312839999999999918e+01,0.000000000000000000e+00
2.311830000000000140e+01,0.000000000000000000e+00
2.311319999999999908e+01,0.000000000000000000e+00
2.309329999999999927e+01,0.000000000000000000e+00
2.308480000000000132e+01,0.000000000000000000e+00
2.308259999999999934e+01,0.000000000000000000e+00
2.308149999999999835e+01,0.000000000000000000e+00
2.308010000000000161e+01,0.000000000000000000e+00
2.307819999999999894e+01,0.000000000000000000e+00
2.307679999999999865e+01,0.000000000000000000e+00
2.307539999999999836e+01,0.000000000000000000e+00
2.307270000000000110e+01,0.000000000000000000e+00
2.305699999999999861e+01,0.000000000000000000e+00
2.305600000000000094e+01,0.000000000000000000e+00
2.305489999999999995e+01,0.000000000000000000e+00
2.305399999999999849e+01,0.000000000000000000e+00
2.305199999999999960e+01,0.000000000000000000e+00
2.304960000000000164e+01,0.000000000000000000e+00
2.294419999999999860e+01,0.000000000000000000e+00
2.293280000000000030e+01,0.000000000000000000e+00
2.293039999999999878e+01,0.000000000000000000e+00
2.291029999999999944e+01,0.000000000000000000e+00
2.290200000000000102e+01,0.000000000000000000e+00
2.290090000000000003e+01,0.000000000000000000e+00
2.288230000000000075e+01,0.000000000000000000e+00
2.288129999999999953e+01,0.000000000000000000e+00
2.288050000000000139e+01,0.000000000000000000e+00
2.287959999999999994e+01,0.000000000000000000e+00
2.287689999999999912e+01,0.000000000000000000e+00
2.287480000000000047e+01,0.000000000000000000e+00
2.286980000000000146e+01,0.000000000000000000e+00
2.275710000000000122e+01,0.000000000000000000e+00
2.274080000000000013e+01,0.000000000000000000e+00
2.272929999999999851e+01,0.000000000000000000e+00
2.272109999999999985e+01,0.000000000000000000e+00
2.271280000000000143e+01,0.000000000000000000e+00
2.270230000000000103e+01,0.000000000000000000e+00
2.269879999999999853e+01,0.000000000000000000e+00
2.269760000000000133e+01,0.000000000000000000e+00
2.269650000000000034e+01,0.000000000000000000e+00
2.269490000000000052e+01,0.000000000000000000e+00
2.269160000000000110e+01,0.000000000000000000e+00
2.268720000000000070e+01,0.000000000000000000e+00
2.268370000000000175e+01,0.000000000000000000e+00
2.266860000000000142e+01,0.000000000000000000e+00
2.266769999999999996e+01,0.000000000000000000e+00
2.266679999999999851e+01,0.000000000000000000e+00
2.257310000000000016e+01,0.000000000000000000e+00
2.257059999999999889e+01,0.000000000000000000e+00
2.256550000000000011e+01,0.000000000000000000e+00
2.256230000000000047e+01,0.000000000000000000e+00
2.255110000000000170e+01,0.000000000000000000e+00
2.254769999999999897e+01,0.000000000000000000e+00
2.254189999999999827e+01,0.000000000000000000e+00
2.254090000000000060e+01,0.000000000000000000e+00
2.253999999999999915e+01,0.000000000000000000e+00
2.253839999999999932e+01,0.000000000000000000e+00
2.253539999999999921e+01,0.000000000000000000e+00
2.253239999999999910e+01,0.000000000000000000e+00
2.253000000000000114e+01,0.000000000000000000e+00
2.252479999999999905e+01,0.000000000000000000e+00
2.252390000000000114e+01,0.000000000000000000e+00
2.252299999999999969e+01,0.000000000000000000e+00
2.252189999999999870e+01,0.000000000000000000e+00
2.251989999999999981e+01,0.000000000000000000e+00
2.251829999999999998e+01,0.000000000000000000e+00
2.251739999999999853e+01,0.000000000000000000e+00
2.251610000000000156e+01,0.000000000000000000e+00
2.251500000000000057e+01,0.000000000000000000e+00
2.251399999999999935e+01,0.000000000000000000e+00
2.251229999999999976e+01,0.000000000000000000e+00
2.251089999999999947e+01,0.000000000000000000e+00
2.250730000000000075e+01,0.000000000000000000e+00
2.250169999999999959e+01,0.000000000000000000e+00
2.248799999999999955e+01,0.000000000000000000e+00
2.248699999999999832e+01,0.000000000000000000e+00
2.248610000000000042e+01,0.000000000000000000e+00
2.248410000000000153e+01,0.000000000000000000e+00
2.248300000000000054e+01,0.000000000000000000e+00
2.248150000000000048e+01,0.000000000000000000e+00
2.238489999999999824e+01,0.000000000000000000e+00
2.238350000000000151e+01,0.000000000000000000e+00
2.236479999999999890e+01,0.000000000000000000e+00
2.235010000000000119e+01,0.000000000000000000e+00
2.233399999999999963e+01,0.000000000000000000e+00
2.231909999999999883e+01,0.000000000000000000e+00
2.230930000000000035e+01,0.000000000000000000e+00
2.230829999999999913e+01,0.000000000000000000e+00
2.230699999999999861e+01,0.000000000000000000e+00
2.230539999999999878e+01,0.000000000000000000e+00
2.230420000000000158e+01,0.000000000000000000e+00
2.229879999999999995e+01,0.000000000000000000e+00
2.220449999999999946e+01,0.000000000000000000e+00
2.219800000000000040e+01,0.000000000000000000e+00
2.219249999999999901e+01,0.000000000000000000e+00
2.218809999999999860e+01,0.000000000000000000e+00
2.217229999999999990e+01,0.000000000000000000e+00
