1.280703999999999951e+03,1.000000000000000000e+00
1.278231999999999971e+03,1.000000000000000000e+00
1.275768000000000029e+03,1.000000000000000000e+00
1.273304000000000087e+03,1.000000000000000000e+00
1.270852000000000089e+03,1.000000000000000000e+00
1.253607999999999947e+03,1.000000000000000000e+00
1.253460000000000036e+03,1.000000000000000000e+00
1.253339999999999918e+03,1.000000000000000000e+00
1.253228000000000065e+03,1.000000000000000000e+00
1.253099999999999909e+03,1.000000000000000000e+00
1.252976000000000113e+03,1.000000000000000000e+00
1.252819999999999936e+03,1.000000000000000000e+00
1.251428000000000111e+03,1.000000000000000000e+00
1.249028000000000020e+03,1.000000000000000000e+00
1.246632000000000062e+03,1.000000000000000000e+00
1.244243999999999915e+03,1.000000000000000000e+00
1.241859999999999900e+03,1.000000000000000000e+00
1.239480000000000018e+03,1.000000000000000000e+00
1.223940000000000055e+03,1.000000000000000000e+00
1.223799999999999955e+03,1.000000000000000000e+00
1.223675999999999931e+03,1.000000000000000000e+00
1.223564000000000078e+03,1.000000000000000000e+00
1.223455999999999904e+03,1.000000000000000000e+00
1.223327999999999975e+03,1.000000000000000000e+00
1.222996000000000095e+03,1.000000000000000000e+00
1.220660000000000082e+03,1.000000000000000000e+00
1.218336000000000013e+03,1.000000000000000000e+00
1.216011999999999944e+03,1.000000000000000000e+00
1.213695999999999913e+03,1.000000000000000000e+00
1.211387999999999920e+03,1.000000000000000000e+00
1.195160000000000082e+03,1.000000000000000000e+00
1.195039999999999964e+03,1.000000000000000000e+00
1.194900000000000091e+03,1.000000000000000000e+00
1.194776000000000067e+03,1.000000000000000000e+00
1.194627999999999929e+03,1.000000000000000000e+00
1.194491999999999962e+03,1.000000000000000000e+00
1.194359999999999900e+03,1.000000000000000000e+00
1.193107999999999947e+03,1.000000000000000000e+00
1.190844000000000051e+03,1.000000000000000000e+00
1.188592000000000098e+03,1.000000000000000000e+00
1.186339999999999918e+03,1.000000000000000000e+00
1.184096000000000004e+03,1.000000000000000000e+00
1.181855999999999995e+03,1.000000000000000000e+00
1.167228000000000065e+03,1.000000000000000000e+00
1.167079999999999927e+03,1.000000000000000000e+00
1.166935999999999922e+03,1.000000000000000000e+00
1.166824000000000069e+03,1.000000000000000000e+00
1.166708000000000084e+03,1.000000000000000000e+00
1.166564000000000078e+03,1.000000000000000000e+00
1.166332000000000107e+03,1.000000000000000000e+00
1.164135999999999967e+03,1.000000000000000000e+00
1.161943999999999960e+03,1.000000000000000000e+00
1.159759999999999991e+03,1.000000000000000000e+00
1.157579999999999927e+03,1.000000000000000000e+00
1.155403999999999996e+03,1.000000000000000000e+00
1.140115999999999985e+03,1.000000000000000000e+00
1.139991999999999962e+03,1.000000000000000000e+00
1.139864000000000033e+03,1.000000000000000000e+00
1.139756000000000085e+03,1.000000000000000000e+00
1.139640000000000100e+03,1.000000000000000000e+00
1.139528000000000020e+03,1.000000000000000000e+00
1.139415999999999940e+03,1.000000000000000000e+00
1.138183999999999969e+03,1.000000000000000000e+00
1.136051999999999907e+03,1.000000000000000000e+00
1.133928000000000111e+03,1.000000000000000000e+00
1.131807999999999993e+03,1.000000000000000000e+00
1.129695999999999913e+03,1.000000000000000000e+00
1.127584000000000060e+03,1.000000000000000000e+00
1.113796000000000049e+03,1.000000000000000000e+00
1.113672000000000025e+03,1.000000000000000000e+00
1.113548000000000002e+03,1.000000000000000000e+00
1.113420000000000073e+03,1.000000000000000000e+00
1.113311999999999898e+03,1.000000000000000000e+00
1.113188000000000102e+03,1.000000000000000000e+00
1.112955999999999904e+03,1.000000000000000000e+00
1.110884000000000015e+03,1.000000000000000000e+00
1.108819999999999936e+03,1.000000000000000000e+00
1.106759999999999991e+03,1.000000000000000000e+00
1.104703999999999951e+03,1.000000000000000000e+00
1.102655999999999949e+03,1.000000000000000000e+00
1.088243999999999915e+03,1.000000000000000000e+00
1.088115999999999985e+03,1.000000000000000000e+00
1.087996000000000095e+03,1.000000000000000000e+00
1.087875999999999976e+03,1.000000000000000000e+00
1.087748000000000047e+03,1.000000000000000000e+00
1.087647999999999911e+03,1.000000000000000000e+00
1.087551999999999907e+03,1.000000000000000000e+00
1.086420000000000073e+03,1.000000000000000000e+00
1.084412000000000035e+03,1.000000000000000000e+00
1.082407999999999902e+03,1.000000000000000000e+00
1.080412000000000035e+03,1.000000000000000000e+00
1.078415999999999940e+03,1.000000000000000000e+00
1.076428000000000111e+03,1.000000000000000000e+00
1.063428000000000111e+03,1.000000000000000000e+00
1.063319999999999936e+03,1.000000000000000000e+00
1.063211999999999989e+03,1.000000000000000000e+00
1.063096000000000004e+03,1.000000000000000000e+00
1.062988000000000056e+03,1.000000000000000000e+00
1.062895999999999958e+03,1.000000000000000000e+00
1.062632000000000062e+03,1.000000000000000000e+00
1.060680000000000064e+03,1.000000000000000000e+00
1.058731999999999971e+03,1.000000000000000000e+00
1.056791999999999916e+03,1.000000000000000000e+00
1.054852000000000089e+03,1.000000000000000000e+00
1.052915999999999940e+03,1.000000000000000000e+00
1.039324000000000069e+03,1.000000000000000000e+00
1.039208000000000084e+03,1.000000000000000000e+00
1.039092000000000098e+03,1.000000000000000000e+00
1.039000000000000000e+03,1.000000000000000000e+00
1.038903999999999996e+03,1.000000000000000000e+00
1.038807999999999993e+03,1.000000000000000000e+00
1.038695999999999913e+03,1.000000000000000000e+00
1.037604000000000042e+03,1.000000000000000000e+00
1.035708000000000084e+03,1.000000000000000000e+00
1.033819999999999936e+03,1.000000000000000000e+00
1.031932000000000016e+03,1.000000000000000000e+00
1.030051999999999907e+03,1.000000000000000000e+00
1.028175999999999931e+03,1.000000000000000000e+00
1.015908000000000015e+03,1.000000000000000000e+00
1.015788000000000011e+03,1.000000000000000000e+00
1.015676000000000045e+03,1.000000000000000000e+00
1.015576000000000022e+03,1.000000000000000000e+00
1.015460000000000036e+03,1.000000000000000000e+00
1.015360000000000014e+03,1.000000000000000000e+00
1.015155999999999949e+03,1.000000000000000000e+00
1.013316000000000031e+03,1.000000000000000000e+00
1.011475999999999999e+03,1.000000000000000000e+00
1.009644000000000005e+03,1.000000000000000000e+00
1.007812000000000012e+03,1.000000000000000000e+00
1.005988000000000056e+03,1.000000000000000000e+00
9.931520000000000437e+02,1.000000000000000000e+00
9.930560000000000400e+02,1.000000000000000000e+00
9.929519999999999982e+02,1.000000000000000000e+00
9.928559999999999945e+02,1.000000000000000000e+00
9.927480000000000473e+02,1.000000000000000000e+00
9.926520000000000437e+02,1.000000000000000000e+00
9.925520000000000209e+02,1.000000000000000000e+00
9.915280000000000200e+02,1.000000000000000000e+00
9.897400000000000091e+02,1.000000000000000000e+00
9.879560000000000173e+02,1.000000000000000000e+00
9.861760000000000446e+02,1.000000000000000000e+00
9.843999999999999773e+02,1.000000000000000000e+00
9.826280000000000427e+02,1.000000000000000000e+00
9.710399999999999636e+02,1.000000000000000000e+00
9.709279999999999973e+02,1.000000000000000000e+00
9.708160000000000309e+02,1.000000000000000000e+00
9.707240000000000464e+02,1.000000000000000000e+00
9.706119999999999663e+02,1.000000000000000000e+00
9.705119999999999436e+02,1.000000000000000000e+00
9.703360000000000127e+02,1.000000000000000000e+00
9.685960000000000036e+02,1.000000000000000000e+00
9.668600000000000136e+02,1.000000000000000000e+00
9.651240000000000236e+02,1.000000000000000000e+00
9.633959999999999582e+02,1.000000000000000000e+00
9.616720000000000255e+02,1.000000000000000000e+00
9.495480000000000018e+02,1.000000000000000000e+00
9.494519999999999982e+02,1.000000000000000000e+00
9.493519999999999754e+02,1.000000000000000000e+00
9.492440000000000282e+02,1.000000000000000000e+00
9.491399999999999864e+02,1.000000000000000000e+00
9.490599999999999454e+02,1.000000000000000000e+00
9.489640000000000555e+02,1.000000000000000000e+00
9.480159999999999627e+02,1.000000000000000000e+00
9.463279999999999745e+02,1.000000000000000000e+00
9.446399999999999864e+02,1.000000000000000000e+00
9.429600000000000364e+02,1.000000000000000000e+00
9.412799999999999727e+02,1.000000000000000000e+00
9.396040000000000418e+02,1.000000000000000000e+00
9.286559999999999491e+02,1.000000000000000000e+00
9.285639999999999645e+02,1.000000000000000000e+00
9.284800000000000182e+02,1.000000000000000000e+00
9.283799999999999955e+02,1.000000000000000000e+00
9.282799999999999727e+02,1.000000000000000000e+00
9.281760000000000446e+02,1.000000000000000000e+00
9.279880000000000564e+02,1.000000000000000000e+00
9.263440000000000509e+02,1.000000000000000000e+00
9.247039999999999509e+02,1.000000000000000000e+00
9.230639999999999645e+02,1.000000000000000000e+00
9.214320000000000164e+02,1.000000000000000000e+00
9.197999999999999545e+02,1.000000000000000000e+00
9.083440000000000509e+02,1.000000000000000000e+00
9.082480000000000473e+02,1.000000000000000000e+00
9.081480000000000246e+02,1.000000000000000000e+00
9.080439999999999827e+02,1.000000000000000000e+00
9.079400000000000546e+02,1.000000000000000000e+00
9.078600000000000136e+02,1.000000000000000000e+00
9.077799999999999727e+02,1.000000000000000000e+00
9.068920000000000528e+02,1.000000000000000000e+00
9.052960000000000491e+02,1.000000000000000000e+00
9.037000000000000455e+02,1.000000000000000000e+00
9.021119999999999663e+02,1.000000000000000000e+00
9.005240000000000009e+02,1.000000000000000000e+00
8.989400000000000546e+02,1.000000000000000000e+00
8.885879999999999654e+02,1.000000000000000000e+00
8.884840000000000373e+02,1.000000000000000000e+00
8.883799999999999955e+02,1.000000000000000000e+00
8.882799999999999727e+02,1.000000000000000000e+00
8.882000000000000455e+02,1.000000000000000000e+00
8.881200000000000045e+02,1.000000000000000000e+00
8.879560000000000173e+02,1.000000000000000000e+00
8.863999999999999773e+02,1.000000000000000000e+00
8.848479999999999563e+02,1.000000000000000000e+00
8.832999999999999545e+02,1.000000000000000000e+00
8.817519999999999527e+02,1.000000000000000000e+00
8.802119999999999891e+02,1.000000000000000000e+00
8.693719999999999573e+02,1.000000000000000000e+00
8.692799999999999727e+02,1.000000000000000000e+00
8.691920000000000073e+02,1.000000000000000000e+00
8.691079999999999472e+02,1.000000000000000000e+00
8.690080000000000382e+02,1.000000000000000000e+00
8.689199999999999591e+02,1.000000000000000000e+00
8.688239999999999554e+02,1.000000000000000000e+00
8.680000000000000000e+02,1.000000000000000000e+00
8.664880000000000564e+02,1.000000000000000000e+00
8.649800000000000182e+02,1.000000000000000000e+00
8.634759999999999991e+02,1.000000000000000000e+00
8.619759999999999991e+02,1.000000000000000000e+00
8.604759999999999991e+02,1.000000000000000000e+00
8.506799999999999500e+02,1.000000000000000000e+00
8.505839999999999463e+02,1.000000000000000000e+00
8.505119999999999436e+02,1.000000000000000000e+00
8.504400000000000546e+02,1.000000000000000000e+00
8.503440000000000509e+02,1.000000000000000000e+00
8.502559999999999718e+02,1.000000000000000000e+00
8.500839999999999463e+02,1.000000000000000000e+00
8.486119999999999663e+02,1.000000000000000000e+00
8.471399999999999864e+02,1.000000000000000000e+00
8.456760000000000446e+02,1.000000000000000000e+00
8.442160000000000082e+02,1.000000000000000000e+00
8.427559999999999718e+02,1.000000000000000000e+00
8.324959999999999809e+02,1.000000000000000000e+00
8.324199999999999591e+02,1.000000000000000000e+00
8.323360000000000127e+02,1.000000000000000000e+00
8.322599999999999909e+02,1.000000000000000000e+00
8.321760000000000446e+02,1.000000000000000000e+00
8.320839999999999463e+02,1.000000000000000000e+00
8.320000000000000000e+02,1.000000000000000000e+00
8.311960000000000264e+02,1.000000000000000000e+00
8.297640000000000100e+02,1.000000000000000000e+00
8.283400000000000318e+02,1.000000000000000000e+00
8.269120000000000346e+02,1.000000000000000000e+00
8.254919999999999618e+02,1.000000000000000000e+00
8.240760000000000218e+02,1.000000000000000000e+00
8.147999999999999545e+02,1.000000000000000000e+00
8.147119999999999891e+02,1.000000000000000000e+00
8.146240000000000236e+02,1.000000000000000000e+00
8.145480000000000018e+02,1.000000000000000000e+00
8.144640000000000555e+02,1.000000000000000000e+00
8.143799999999999955e+02,1.000000000000000000e+00
8.142319999999999709e+02,1.000000000000000000e+00
8.128400000000000318e+02,1.000000000000000000e+00
8.114479999999999791e+02,1.000000000000000000e+00
8.100599999999999454e+02,1.000000000000000000e+00
8.086760000000000446e+02,1.000000000000000000e+00
8.072920000000000300e+02,1.000000000000000000e+00
7.975760000000000218e+02,1.000000000000000000e+00
7.974959999999999809e+02,1.000000000000000000e+00
7.974160000000000537e+02,1.000000000000000000e+00
7.973479999999999563e+02,1.000000000000000000e+00
7.972839999999999918e+02,1.000000000000000000e+00
7.972000000000000455e+02,1.000000000000000000e+00
7.971280000000000427e+02,1.000000000000000000e+00
7.963440000000000509e+02,1.000000000000000000e+00
7.949919999999999618e+02,1.000000000000000000e+00
7.936399999999999864e+02,1.000000000000000000e+00
7.922880000000000109e+02,1.000000000000000000e+00
7.909439999999999600e+02,1.000000000000000000e+00
7.896000000000000227e+02,1.000000000000000000e+00
7.808120000000000118e+02,1.000000000000000000e+00
7.807359999999999900e+02,1.000000000000000000e+00
7.806480000000000246e+02,1.000000000000000000e+00
7.805679999999999836e+02,1.000000000000000000e+00
7.804840000000000373e+02,1.000000000000000000e+00
7.804080000000000155e+02,1.000000000000000000e+00
7.802759999999999536e+02,1.000000000000000000e+00
7.789519999999999982e+02,1.000000000000000000e+00
7.776359999999999673e+02,1.000000000000000000e+00
7.763200000000000500e+02,1.000000000000000000e+00
7.750080000000000382e+02,1.000000000000000000e+00
7.737000000000000455e+02,1.000000000000000000e+00
7.644919999999999618e+02,1.000000000000000000e+00
7.644080000000000155e+02,1.000000000000000000e+00
7.643360000000000127e+02,1.000000000000000000e+00
7.642720000000000482e+02,1.000000000000000000e+00
7.641879999999999882e+02,1.000000000000000000e+00
7.641079999999999472e+02,1.000000000000000000e+00
7.640320000000000391e+02,1.000000000000000000e+00
7.633239999999999554e+02,1.000000000000000000e+00
7.620399999999999636e+02,1.000000000000000000e+00
7.607599999999999909e+02,1.000000000000000000e+00
7.594800000000000182e+02,1.000000000000000000e+00
7.582039999999999509e+02,1.000000000000000000e+00
7.569279999999999973e+02,1.000000000000000000e+00
7.486000000000000227e+02,1.000000000000000000e+00
7.485159999999999627e+02,1.000000000000000000e+00
7.484439999999999600e+02,1.000000000000000000e+00
7.483840000000000146e+02,1.000000000000000000e+00
7.483079999999999927e+02,1.000000000000000000e+00
7.482480000000000473e+02,1.000000000000000000e+00
7.480919999999999845e+02,1.000000000000000000e+00
7.468400000000000318e+02,1.000000000000000000e+00
7.455879999999999654e+02,1.000000000000000000e+00
7.443400000000000318e+02,1.000000000000000000e+00
7.430960000000000036e+02,1.000000000000000000e+00
7.418559999999999945e+02,1.000000000000000000e+00
7.331240000000000236e+02,1.000000000000000000e+00
7.330520000000000209e+02,1.000000000000000000e+00
7.329959999999999809e+02,1.000000000000000000e+00
7.329320000000000164e+02,1.000000000000000000e+00
7.328600000000000136e+02,1.000000000000000000e+00
7.327960000000000491e+02,1.000000000000000000e+00
7.327400000000000091e+02,1.000000000000000000e+00
7.320159999999999627e+02,1.000000000000000000e+00
7.307999999999999545e+02,1.000000000000000000e+00
7.295839999999999463e+02,1.000000000000000000e+00
7.283719999999999573e+02,1.000000000000000000e+00
7.271599999999999682e+02,1.000000000000000000e+00
7.259519999999999982e+02,1.000000000000000000e+00
7.180520000000000209e+02,1.000000000000000000e+00
7.179880000000000564e+02,1.000000000000000000e+00
7.179199999999999591e+02,1.000000000000000000e+00
7.178600000000000136e+02,1.000000000000000000e+00
7.177920000000000300e+02,1.000000000000000000e+00
7.177240000000000464e+02,1.000000000000000000e+00
7.175679999999999836e+02,1.000000000000000000e+00
7.163799999999999955e+02,1.000000000000000000e+00
7.151960000000000264e+02,1.000000000000000000e+00
7.140119999999999436e+02,1.000000000000000000e+00
7.128319999999999936e+02,1.000000000000000000e+00
7.116520000000000437e+02,1.000000000000000000e+00
7.033680000000000518e+02,1.000000000000000000e+00
7.032999999999999545e+02,1.000000000000000000e+00
7.032359999999999900e+02,1.000000000000000000e+00
7.031799999999999500e+02,1.000000000000000000e+00
7.031079999999999472e+02,1.000000000000000000e+00
7.030520000000000209e+02,1.000000000000000000e+00
7.029919999999999618e+02,1.000000000000000000e+00
7.023200000000000500e+02,1.000000000000000000e+00
7.011639999999999873e+02,1.000000000000000000e+00
7.000080000000000382e+02,1.000000000000000000e+00
6.988600000000000136e+02,1.000000000000000000e+00
6.977079999999999700e+02,1.000000000000000000e+00
6.965639999999999645e+02,1.000000000000000000e+00
6.890639999999999645e+02,1.000000000000000000e+00
6.889880000000000564e+02,1.000000000000000000e+00
6.889239999999999782e+02,1.000000000000000000e+00
6.888640000000000327e+02,1.000000000000000000e+00
6.887999999999999545e+02,1.000000000000000000e+00
6.887240000000000464e+02,1.000000000000000000e+00
6.886040000000000418e+02,1.000000000000000000e+00
6.874759999999999991e+02,1.000000000000000000e+00
6.863519999999999754e+02,1.000000000000000000e+00
6.852319999999999709e+02,1.000000000000000000e+00
6.841079999999999472e+02,1.000000000000000000e+00
6.829919999999999618e+02,1.000000000000000000e+00
6.751240000000000236e+02,1.000000000000000000e+00
6.750679999999999836e+02,1.000000000000000000e+00
6.749919999999999618e+02,1.000000000000000000e+00
6.749320000000000164e+02,1.000000000000000000e+00
6.748640000000000327e+02,1.000000000000000000e+00
6.747960000000000491e+02,1.000000000000000000e+00
6.747400000000000091e+02,1.000000000000000000e+00
6.741280000000000427e+02,1.000000000000000000e+00
6.730320000000000391e+02,1.000000000000000000e+00
6.719360000000000355e+02,1.000000000000000000e+00
6.708440000000000509e+02,1.000000000000000000e+00
6.697519999999999527e+02,1.000000000000000000e+00
6.686639999999999873e+02,1.000000000000000000e+00
6.615399999999999636e+02,1.000000000000000000e+00
6.614800000000000182e+02,1.000000000000000000e+00
6.614160000000000537e+02,1.000000000000000000e+00
6.613519999999999754e+02,1.000000000000000000e+00
6.612960000000000491e+02,1.000000000000000000e+00
6.612359999999999900e+02,1.000000000000000000e+00
6.611079999999999472e+02,1.000000000000000000e+00
6.600359999999999445e+02,1.000000000000000000e+00
6.589679999999999609e+02,1.000000000000000000e+00
6.578999999999999773e+02,1.000000000000000000e+00
6.568360000000000127e+02,1.000000000000000000e+00
6.557759999999999536e+02,1.000000000000000000e+00
6.483039999999999736e+02,1.000000000000000000e+00
6.482319999999999709e+02,1.000000000000000000e+00
6.481839999999999691e+02,1.000000000000000000e+00
6.481319999999999482e+02,1.000000000000000000e+00
6.480720000000000027e+02,1.000000000000000000e+00
6.480040000000000191e+02,1.000000000000000000e+00
6.479360000000000355e+02,1.000000000000000000e+00
6.473559999999999945e+02,1.000000000000000000e+00
6.463160000000000309e+02,1.000000000000000000e+00
6.452720000000000482e+02,1.000000000000000000e+00
6.442359999999999900e+02,1.000000000000000000e+00
6.432000000000000455e+02,1.000000000000000000e+00
6.421639999999999873e+02,1.000000000000000000e+00
6.353959999999999582e+02,1.000000000000000000e+00
6.353360000000000127e+02,1.000000000000000000e+00
6.352880000000000109e+02,1.000000000000000000e+00
6.352400000000000091e+02,1.000000000000000000e+00
6.351760000000000446e+02,1.000000000000000000e+00
6.351119999999999663e+02,1.000000000000000000e+00
6.349840000000000373e+02,1.000000000000000000e+00
6.339679999999999609e+02,1.000000000000000000e+00
6.329519999999999982e+02,1.000000000000000000e+00
6.319360000000000355e+02,1.000000000000000000e+00
6.309279999999999973e+02,1.000000000000000000e+00
6.299160000000000537e+02,1.000000000000000000e+00
6.228160000000000309e+02,1.000000000000000000e+00
6.227480000000000473e+02,1.000000000000000000e+00
6.226879999999999882e+02,1.000000000000000000e+00
6.226319999999999482e+02,1.000000000000000000e+00
6.225760000000000218e+02,1.000000000000000000e+00
6.225320000000000391e+02,1.000000000000000000e+00
6.224719999999999800e+02,1.000000000000000000e+00
6.219160000000000537e+02,1.000000000000000000e+00
6.209239999999999782e+02,1.000000000000000000e+00
6.199360000000000355e+02,1.000000000000000000e+00
6.189479999999999791e+02,1.000000000000000000e+00
6.179640000000000555e+02,1.000000000000000000e+00
6.169800000000000182e+02,1.000000000000000000e+00
6.105480000000000018e+02,1.000000000000000000e+00
6.104880000000000564e+02,1.000000000000000000e+00
6.104439999999999600e+02,1.000000000000000000e+00
6.103920000000000528e+02,1.000000000000000000e+00
6.103319999999999936e+02,1.000000000000000000e+00
6.102680000000000291e+02,1.000000000000000000e+00
6.101559999999999491e+02,1.000000000000000000e+00
6.091879999999999882e+02,1.000000000000000000e+00
6.082200000000000273e+02,1.000000000000000000e+00
6.072559999999999718e+02,1.000000000000000000e+00
6.062960000000000491e+02,1.000000000000000000e+00
6.053360000000000127e+02,1.000000000000000000e+00
5.985839999999999463e+02,1.000000000000000000e+00
5.985359999999999445e+02,1.000000000000000000e+00
5.984800000000000182e+02,1.000000000000000000e+00
5.984279999999999973e+02,1.000000000000000000e+00
5.983680000000000518e+02,1.000000000000000000e+00
5.983120000000000118e+02,1.000000000000000000e+00
5.982559999999999718e+02,1.000000000000000000e+00
5.977279999999999518e+02,1.000000000000000000e+00
5.967839999999999918e+02,1.000000000000000000e+00
5.958440000000000509e+02,1.000000000000000000e+00
5.949080000000000155e+02,1.000000000000000000e+00
5.939679999999999609e+02,1.000000000000000000e+00
5.930359999999999445e+02,1.000000000000000000e+00
5.869160000000000537e+02,1.000000000000000000e+00
5.868719999999999573e+02,1.000000000000000000e+00
5.868239999999999554e+02,1.000000000000000000e+00
5.867640000000000100e+02,1.000000000000000000e+00
5.867119999999999891e+02,1.000000000000000000e+00
5.866520000000000437e+02,1.000000000000000000e+00
5.865399999999999636e+02,1.000000000000000000e+00
5.856200000000000045e+02,1.000000000000000000e+00
5.847039999999999509e+02,1.000000000000000000e+00
5.837839999999999918e+02,1.000000000000000000e+00
5.828719999999999573e+02,1.000000000000000000e+00
5.819560000000000173e+02,1.000000000000000000e+00
5.755320000000000391e+02,1.000000000000000000e+00
5.754800000000000182e+02,1.000000000000000000e+00
5.754199999999999591e+02,1.000000000000000000e+00
5.753719999999999573e+02,1.000000000000000000e+00
5.753200000000000500e+02,1.000000000000000000e+00
5.752759999999999536e+02,1.000000000000000000e+00
5.752200000000000273e+02,1.000000000000000000e+00
5.747200000000000273e+02,1.000000000000000000e+00
5.738200000000000500e+02,1.000000000000000000e+00
5.729279999999999973e+02,1.000000000000000000e+00
5.720320000000000391e+02,1.000000000000000000e+00
5.711399999999999864e+02,1.000000000000000000e+00
5.702519999999999527e+02,1.000000000000000000e+00
5.644279999999999973e+02,1.000000000000000000e+00
5.643719999999999573e+02,1.000000000000000000e+00
5.643200000000000500e+02,1.000000000000000000e+00
5.642640000000000100e+02,1.000000000000000000e+00
5.642039999999999509e+02,1.000000000000000000e+00
5.641599999999999682e+02,1.000000000000000000e+00
5.640720000000000027e+02,1.000000000000000000e+00
5.631960000000000264e+02,1.000000000000000000e+00
5.623239999999999554e+02,1.000000000000000000e+00
5.614519999999999982e+02,1.000000000000000000e+00
5.605800000000000409e+02,1.000000000000000000e+00
5.597119999999999891e+02,1.000000000000000000e+00
5.535960000000000036e+02,1.000000000000000000e+00
5.535480000000000018e+02,1.000000000000000000e+00
5.535000000000000000e+02,1.000000000000000000e+00
5.534519999999999982e+02,1.000000000000000000e+00
5.534080000000000155e+02,1.000000000000000000e+00
5.533559999999999945e+02,1.000000000000000000e+00
5.533160000000000309e+02,1.000000000000000000e+00
5.528200000000000500e+02,1.000000000000000000e+00
5.519640000000000555e+02,1.000000000000000000e+00
5.511119999999999663e+02,1.000000000000000000e+00
5.502640000000000100e+02,1.000000000000000000e+00
5.494160000000000537e+02,1.000000000000000000e+00
5.485679999999999836e+02,1.000000000000000000e+00
5.430199999999999818e+02,1.000000000000000000e+00
5.429679999999999609e+02,1.000000000000000000e+00
5.429239999999999782e+02,1.000000000000000000e+00
5.428840000000000146e+02,1.000000000000000000e+00
5.428400000000000318e+02,1.000000000000000000e+00
5.427880000000000109e+02,1.000000000000000000e+00
5.426839999999999691e+02,1.000000000000000000e+00
5.418479999999999563e+02,1.000000000000000000e+00
5.410159999999999627e+02,1.000000000000000000e+00
5.401839999999999691e+02,1.000000000000000000e+00
5.393559999999999945e+02,1.000000000000000000e+00
5.385280000000000200e+02,1.000000000000000000e+00
5.327039999999999509e+02,1.000000000000000000e+00
5.326520000000000437e+02,1.000000000000000000e+00
5.326000000000000227e+02,1.000000000000000000e+00
5.325520000000000209e+02,1.000000000000000000e+00
5.325040000000000191e+02,1.000000000000000000e+00
5.324479999999999791e+02,1.000000000000000000e+00
5.324039999999999964e+02,1.000000000000000000e+00
5.319640000000000555e+02,1.000000000000000000e+00
5.311520000000000437e+02,1.000000000000000000e+00
5.303400000000000318e+02,1.000000000000000000e+00
5.295320000000000391e+02,1.000000000000000000e+00
5.287240000000000464e+02,1.000000000000000000e+00
5.279160000000000537e+02,1.000000000000000000e+00
5.226319999999999482e+02,1.000000000000000000e+00
5.225919999999999845e+02,1.000000000000000000e+00
5.225439999999999827e+02,1.000000000000000000e+00
5.224959999999999809e+02,1.000000000000000000e+00
5.224439999999999600e+02,1.000000000000000000e+00
5.223920000000000528e+02,1.000000000000000000e+00
5.223079999999999927e+02,1.000000000000000000e+00
5.215159999999999627e+02,1.000000000000000000e+00
5.207240000000000464e+02,1.000000000000000000e+00
5.199320000000000164e+02,1.000000000000000000e+00
5.191399999999999864e+02,1.000000000000000000e+00
5.183519999999999754e+02,1.000000000000000000e+00
5.127999999999999545e+02,1.000000000000000000e+00
5.127519999999999527e+02,1.000000000000000000e+00
5.127039999999999509e+02,1.000000000000000000e+00
5.126559999999999491e+02,1.000000000000000000e+00
5.126200000000000045e+02,1.000000000000000000e+00
5.125760000000000218e+02,1.000000000000000000e+00
5.125240000000000009e+02,1.000000000000000000e+00
5.121000000000000227e+02,1.000000000000000000e+00
5.113240000000000123e+02,1.000000000000000000e+00
5.105480000000000018e+02,1.000000000000000000e+00
5.097760000000000105e+02,1.000000000000000000e+00
5.090079999999999814e+02,1.000000000000000000e+00
5.082359999999999900e+02,1.000000000000000000e+00
5.032040000000000077e+02,1.000000000000000000e+00
5.031639999999999873e+02,1.000000000000000000e+00
5.031279999999999859e+02,1.000000000000000000e+00
5.030840000000000032e+02,1.000000000000000000e+00
5.030439999999999827e+02,1.000000000000000000e+00
5.030000000000000000e+02,1.000000000000000000e+00
5.028960000000000150e+02,1.000000000000000000e+00
5.021360000000000241e+02,1.000000000000000000e+00
5.013799999999999955e+02,1.000000000000000000e+00
5.006279999999999859e+02,1.000000000000000000e+00
4.998759999999999764e+02,1.000000000000000000e+00
4.991240000000000236e+02,1.000000000000000000e+00
4.938319999999999936e+02,1.000000000000000000e+00
4.937839999999999918e+02,1.000000000000000000e+00
4.937440000000000282e+02,1.000000000000000000e+00
4.937040000000000077e+02,1.000000000000000000e+00
4.936680000000000064e+02,1.000000000000000000e+00
4.936200000000000045e+02,1.000000000000000000e+00
4.935840000000000032e+02,1.000000000000000000e+00
4.931600000000000250e+02,1.000000000000000000e+00
4.924200000000000159e+02,1.000000000000000000e+00
4.916840000000000259e+02,1.000000000000000000e+00
4.909479999999999791e+02,1.000000000000000000e+00
4.902119999999999891e+02,1.000000000000000000e+00
4.894800000000000182e+02,1.000000000000000000e+00
4.846800000000000068e+02,1.000000000000000000e+00
4.846320000000000050e+02,1.000000000000000000e+00
4.845880000000000223e+02,1.000000000000000000e+00
4.845400000000000205e+02,1.000000000000000000e+00
4.845040000000000191e+02,1.000000000000000000e+00
4.844639999999999986e+02,1.000000000000000000e+00
4.843840000000000146e+02,1.000000000000000000e+00
4.836639999999999873e+02,1.000000000000000000e+00
4.829440000000000168e+02,1.000000000000000000e+00
4.822239999999999895e+02,1.000000000000000000e+00
4.815040000000000191e+02,1.000000000000000000e+00
4.807880000000000109e+02,1.000000000000000000e+00
4.757400000000000091e+02,1.000000000000000000e+00
4.756999999999999886e+02,1.000000000000000000e+00
4.756560000000000059e+02,1.000000000000000000e+00
