1.571879999999999882e+02,1.000000000000000000e+00
1.570140000000000100e+02,1.000000000000000000e+00
1.557909999999999968e+02,1.000000000000000000e+00
1.557789999999999964e+02,1.000000000000000000e+00
1.557659999999999911e+02,1.000000000000000000e+00
1.557539999999999907e+02,1.000000000000000000e+00
1.557429999999999950e+02,1.000000000000000000e+00
1.557319999999999993e+02,1.000000000000000000e+00
1.557179999999999893e+02,1.000000000000000000e+00
1.556330000000000098e+02,1.000000000000000000e+00
1.554610000000000127e+02,1.000000000000000000e+00
1.552899999999999920e+02,1.000000000000000000e+00
1.551179999999999950e+02,1.000000000000000000e+00
1.549470000000000027e+02,1.000000000000000000e+00
1.547769999999999868e+02,1.000000000000000000e+00
1.536599999999999966e+02,1.000000000000000000e+00
1.536490000000000009e+02,1.000000000000000000e+00
1.536390000000000100e+02,1.000000000000000000e+00
1.536260000000000048e+02,1.000000000000000000e+00
1.536140000000000043e+02,1.000000000000000000e+00
1.536020000000000039e+02,1.000000000000000000e+00
1.535889999999999986e+02,1.000000000000000000e+00
1.534199999999999875e+02,1.000000000000000000e+00
1.532510000000000048e+02,1.000000000000000000e+00
1.530829999999999984e+02,1.000000000000000000e+00
1.529149999999999920e+02,1.000000000000000000e+00
1.527470000000000141e+02,1.000000000000000000e+00
1.515660000000000025e+02,1.000000000000000000e+00
1.515519999999999925e+02,1.000000000000000000e+00
1.515409999999999968e+02,1.000000000000000000e+00
1.515289999999999964e+02,1.000000000000000000e+00
1.515169999999999959e+02,1.000000000000000000e+00
1.515070000000000050e+02,1.000000000000000000e+00
1.514939999999999998e+02,1.000000000000000000e+00
1.514130000000000109e+02,1.000000000000000000e+00
1.512470000000000141e+02,1.000000000000000000e+00
1.510809999999999889e+02,1.000000000000000000e+00
1.509159999999999968e+02,1.000000000000000000e+00
1.507510000000000048e+02,1.000000000000000000e+00
1.505860000000000127e+02,1.000000000000000000e+00
1.495080000000000098e+02,1.000000000000000000e+00
1.494960000000000093e+02,1.000000000000000000e+00
1.494830000000000041e+02,1.000000000000000000e+00
1.494720000000000084e+02,1.000000000000000000e+00
1.494610000000000127e+02,1.000000000000000000e+00
1.494490000000000123e+02,1.000000000000000000e+00
1.494389999999999930e+02,1.000000000000000000e+00
1.492760000000000105e+02,1.000000000000000000e+00
1.491129999999999995e+02,1.000000000000000000e+00
1.489499999999999886e+02,1.000000000000000000e+00
1.487880000000000109e+02,1.000000000000000000e+00
1.486260000000000048e+02,1.000000000000000000e+00
1.474850000000000136e+02,1.000000000000000000e+00
1.474730000000000132e+02,1.000000000000000000e+00
1.474610000000000127e+02,1.000000000000000000e+00
1.474490000000000123e+02,1.000000000000000000e+00
1.474370000000000118e+02,1.000000000000000000e+00
1.474250000000000114e+02,1.000000000000000000e+00
1.474120000000000061e+02,1.000000000000000000e+00
1.473369999999999891e+02,1.000000000000000000e+00
1.471769999999999925e+02,1.000000000000000000e+00
1.470169999999999959e+02,1.000000000000000000e+00
1.468569999999999993e+02,1.000000000000000000e+00
1.466970000000000027e+02,1.000000000000000000e+00
1.465380000000000109e+02,1.000000000000000000e+00
1.454960000000000093e+02,1.000000000000000000e+00
1.454840000000000089e+02,1.000000000000000000e+00
1.454739999999999895e+02,1.000000000000000000e+00
1.454619999999999891e+02,1.000000000000000000e+00
1.454519999999999982e+02,1.000000000000000000e+00
1.454399999999999977e+02,1.000000000000000000e+00
1.454300000000000068e+02,1.000000000000000000e+00
1.452719999999999914e+02,1.000000000000000000e+00
1.451150000000000091e+02,1.000000000000000000e+00
1.449579999999999984e+02,1.000000000000000000e+00
1.448009999999999877e+02,1.000000000000000000e+00
1.446440000000000055e+02,1.000000000000000000e+00
1.435420000000000016e+02,1.000000000000000000e+00
1.435320000000000107e+02,1.000000000000000000e+00
1.435200000000000102e+02,1.000000000000000000e+00
1.435099999999999909e+02,1.000000000000000000e+00
1.434979999999999905e+02,1.000000000000000000e+00
1.434890000000000043e+02,1.000000000000000000e+00
1.434770000000000039e+02,1.000000000000000000e+00
1.433990000000000009e+02,1.000000000000000000e+00
1.432439999999999998e+02,1.000000000000000000e+00
1.430889999999999986e+02,1.000000000000000000e+00
1.429350000000000023e+02,1.000000000000000000e+00
1.427810000000000059e+02,1.000000000000000000e+00
1.426270000000000095e+02,1.000000000000000000e+00
1.416200000000000045e+02,1.000000000000000000e+00
1.416080000000000041e+02,1.000000000000000000e+00
1.415970000000000084e+02,1.000000000000000000e+00
1.415860000000000127e+02,1.000000000000000000e+00
1.415730000000000075e+02,1.000000000000000000e+00
1.415629999999999882e+02,1.000000000000000000e+00
1.415509999999999877e+02,1.000000000000000000e+00
1.414029999999999916e+02,1.000000000000000000e+00
1.412510000000000048e+02,1.000000000000000000e+00
1.410999999999999943e+02,1.000000000000000000e+00
1.409480000000000075e+02,1.000000000000000000e+00
1.407969999999999970e+02,1.000000000000000000e+00
1.397309999999999945e+02,1.000000000000000000e+00
1.397189999999999941e+02,1.000000000000000000e+00
1.397079999999999984e+02,1.000000000000000000e+00
1.396959999999999980e+02,1.000000000000000000e+00
1.396870000000000118e+02,1.000000000000000000e+00
1.396759999999999877e+02,1.000000000000000000e+00
1.396639999999999873e+02,1.000000000000000000e+00
1.395929999999999893e+02,1.000000000000000000e+00
1.394430000000000121e+02,1.000000000000000000e+00
1.392940000000000111e+02,1.000000000000000000e+00
1.391450000000000102e+02,1.000000000000000000e+00
1.389960000000000093e+02,1.000000000000000000e+00
1.388470000000000084e+02,1.000000000000000000e+00
1.378739999999999952e+02,1.000000000000000000e+00
1.378629999999999995e+02,1.000000000000000000e+00
1.378509999999999991e+02,1.000000000000000000e+00
1.378400000000000034e+02,1.000000000000000000e+00
1.378290000000000077e+02,1.000000000000000000e+00
1.378199999999999932e+02,1.000000000000000000e+00
1.378110000000000070e+02,1.000000000000000000e+00
1.376639999999999873e+02,1.000000000000000000e+00
1.375169999999999959e+02,1.000000000000000000e+00
1.373710000000000093e+02,1.000000000000000000e+00
1.372239999999999895e+02,1.000000000000000000e+00
1.370780000000000030e+02,1.000000000000000000e+00
1.360480000000000018e+02,1.000000000000000000e+00
1.360380000000000109e+02,1.000000000000000000e+00
1.360269999999999868e+02,1.000000000000000000e+00
1.360169999999999959e+02,1.000000000000000000e+00
1.360070000000000050e+02,1.000000000000000000e+00
1.359979999999999905e+02,1.000000000000000000e+00
1.359890000000000043e+02,1.000000000000000000e+00
1.359139999999999873e+02,1.000000000000000000e+00
1.357690000000000055e+02,1.000000000000000000e+00
1.356250000000000000e+02,1.000000000000000000e+00
1.354809999999999945e+02,1.000000000000000000e+00
1.353369999999999891e+02,1.000000000000000000e+00
1.351930000000000121e+02,1.000000000000000000e+00
1.342520000000000095e+02,1.000000000000000000e+00
1.342410000000000139e+02,1.000000000000000000e+00
1.342299999999999898e+02,1.000000000000000000e+00
1.342199999999999989e+02,1.000000000000000000e+00
1.342100000000000080e+02,1.000000000000000000e+00
1.342009999999999934e+02,1.000000000000000000e+00
1.341920000000000073e+02,1.000000000000000000e+00
1.340490000000000066e+02,1.000000000000000000e+00
1.339070000000000107e+02,1.000000000000000000e+00
1.337649999999999864e+02,1.000000000000000000e+00
1.336239999999999952e+02,1.000000000000000000e+00
1.334819999999999993e+02,1.000000000000000000e+00
1.324859999999999900e+02,1.000000000000000000e+00
1.324770000000000039e+02,1.000000000000000000e+00
1.324670000000000130e+02,1.000000000000000000e+00
1.324559999999999889e+02,1.000000000000000000e+00
1.324470000000000027e+02,1.000000000000000000e+00
1.324360000000000070e+02,1.000000000000000000e+00
1.324259999999999877e+02,1.000000000000000000e+00
1.323569999999999993e+02,1.000000000000000000e+00
1.322170000000000130e+02,1.000000000000000000e+00
1.320780000000000030e+02,1.000000000000000000e+00
1.319379999999999882e+02,1.000000000000000000e+00
1.317990000000000066e+02,1.000000000000000000e+00
1.316599999999999966e+02,1.000000000000000000e+00
1.307500000000000000e+02,1.000000000000000000e+00
1.307400000000000091e+02,1.000000000000000000e+00
1.307299999999999898e+02,1.000000000000000000e+00
1.307199999999999989e+02,1.000000000000000000e+00
1.307110000000000127e+02,1.000000000000000000e+00
1.307009999999999934e+02,1.000000000000000000e+00
1.306920000000000073e+02,1.000000000000000000e+00
1.305540000000000020e+02,1.000000000000000000e+00
1.304170000000000016e+02,1.000000000000000000e+00
1.302789999999999964e+02,1.000000000000000000e+00
1.301419999999999959e+02,1.000000000000000000e+00
1.300049999999999955e+02,1.000000000000000000e+00
1.290420000000000016e+02,1.000000000000000000e+00
1.290320000000000107e+02,1.000000000000000000e+00
1.290219999999999914e+02,1.000000000000000000e+00
1.290130000000000052e+02,1.000000000000000000e+00
1.290020000000000095e+02,1.000000000000000000e+00
1.289929999999999950e+02,1.000000000000000000e+00
1.289840000000000089e+02,1.000000000000000000e+00
1.289170000000000016e+02,1.000000000000000000e+00
1.287820000000000107e+02,1.000000000000000000e+00
1.286469999999999914e+02,1.000000000000000000e+00
1.285120000000000005e+02,1.000000000000000000e+00
1.283770000000000095e+02,1.000000000000000000e+00
1.282429999999999950e+02,1.000000000000000000e+00
1.273629999999999995e+02,1.000000000000000000e+00
1.273539999999999992e+02,1.000000000000000000e+00
1.273449999999999989e+02,1.000000000000000000e+00
1.273359999999999985e+02,1.000000000000000000e+00
1.273259999999999934e+02,1.000000000000000000e+00
1.273169999999999931e+02,1.000000000000000000e+00
1.273059999999999974e+02,1.000000000000000000e+00
1.271730000000000018e+02,1.000000000000000000e+00
1.270400000000000063e+02,1.000000000000000000e+00
1.269069999999999965e+02,1.000000000000000000e+00
1.267750000000000057e+02,1.000000000000000000e+00
1.266419999999999959e+02,1.000000000000000000e+00
1.257109999999999985e+02,1.000000000000000000e+00
1.257000000000000028e+02,1.000000000000000000e+00
1.256910000000000025e+02,1.000000000000000000e+00
1.256820000000000022e+02,1.000000000000000000e+00
1.256740000000000066e+02,1.000000000000000000e+00
1.256650000000000063e+02,1.000000000000000000e+00
1.256539999999999964e+02,1.000000000000000000e+00
1.255900000000000034e+02,1.000000000000000000e+00
1.254590000000000032e+02,1.000000000000000000e+00
1.253280000000000030e+02,1.000000000000000000e+00
1.251979999999999933e+02,1.000000000000000000e+00
1.250669999999999931e+02,1.000000000000000000e+00
1.249369999999999976e+02,1.000000000000000000e+00
1.240859999999999985e+02,1.000000000000000000e+00
1.240750000000000028e+02,1.000000000000000000e+00
1.240669999999999931e+02,1.000000000000000000e+00
1.240580000000000069e+02,1.000000000000000000e+00
1.240490000000000066e+02,1.000000000000000000e+00
1.240400000000000063e+02,1.000000000000000000e+00
1.240310000000000059e+02,1.000000000000000000e+00
1.239020000000000010e+02,1.000000000000000000e+00
1.237740000000000009e+02,1.000000000000000000e+00
1.236449999999999960e+02,1.000000000000000000e+00
1.235169999999999959e+02,1.000000000000000000e+00
1.233889999999999958e+02,1.000000000000000000e+00
1.224869999999999948e+02,1.000000000000000000e+00
1.224770000000000039e+02,1.000000000000000000e+00
1.224689999999999941e+02,1.000000000000000000e+00
1.224599999999999937e+02,1.000000000000000000e+00
1.224500000000000028e+02,1.000000000000000000e+00
1.224419999999999931e+02,1.000000000000000000e+00
1.224339999999999975e+02,1.000000000000000000e+00
1.223700000000000045e+02,1.000000000000000000e+00
1.222429999999999950e+02,1.000000000000000000e+00
1.221170000000000044e+02,1.000000000000000000e+00
1.219909999999999997e+02,1.000000000000000000e+00
1.218649999999999949e+02,1.000000000000000000e+00
1.217390000000000043e+02,1.000000000000000000e+00
1.209150000000000063e+02,1.000000000000000000e+00
1.209039999999999964e+02,1.000000000000000000e+00
1.208960000000000008e+02,1.000000000000000000e+00
1.208880000000000052e+02,1.000000000000000000e+00
1.208799999999999955e+02,1.000000000000000000e+00
1.208719999999999999e+02,1.000000000000000000e+00
1.208619999999999948e+02,1.000000000000000000e+00
1.207369999999999948e+02,1.000000000000000000e+00
1.206129999999999995e+02,1.000000000000000000e+00
1.204879999999999995e+02,1.000000000000000000e+00
1.203640000000000043e+02,1.000000000000000000e+00
1.202399999999999949e+02,1.000000000000000000e+00
1.193679999999999950e+02,1.000000000000000000e+00
1.193580000000000041e+02,1.000000000000000000e+00
1.193490000000000038e+02,1.000000000000000000e+00
1.193409999999999940e+02,1.000000000000000000e+00
1.193310000000000031e+02,1.000000000000000000e+00
1.193220000000000027e+02,1.000000000000000000e+00
1.193130000000000024e+02,1.000000000000000000e+00
1.192540000000000049e+02,1.000000000000000000e+00
1.191320000000000050e+02,1.000000000000000000e+00
1.190090000000000003e+02,1.000000000000000000e+00
1.188870000000000005e+02,1.000000000000000000e+00
1.187650000000000006e+02,1.000000000000000000e+00
1.186430000000000007e+02,1.000000000000000000e+00
1.178460000000000036e+02,1.000000000000000000e+00
1.178359999999999985e+02,1.000000000000000000e+00
1.178259999999999934e+02,1.000000000000000000e+00
1.178190000000000026e+02,1.000000000000000000e+00
1.178100000000000023e+02,1.000000000000000000e+00
1.178020000000000067e+02,1.000000000000000000e+00
1.177939999999999969e+02,1.000000000000000000e+00
1.176740000000000066e+02,1.000000000000000000e+00
1.175529999999999973e+02,1.000000000000000000e+00
1.174330000000000069e+02,1.000000000000000000e+00
1.173130000000000024e+02,1.000000000000000000e+00
1.171929999999999978e+02,1.000000000000000000e+00
1.163479999999999990e+02,1.000000000000000000e+00
1.163379999999999939e+02,1.000000000000000000e+00
1.163310000000000031e+02,1.000000000000000000e+00
1.163220000000000027e+02,1.000000000000000000e+00
1.163119999999999976e+02,1.000000000000000000e+00
1.163040000000000020e+02,1.000000000000000000e+00
1.162950000000000017e+02,1.000000000000000000e+00
1.162379999999999995e+02,1.000000000000000000e+00
1.161200000000000045e+02,1.000000000000000000e+00
1.160010000000000048e+02,1.000000000000000000e+00
1.158829999999999956e+02,1.000000000000000000e+00
1.157650000000000006e+02,1.000000000000000000e+00
1.156470000000000056e+02,1.000000000000000000e+00
1.148739999999999952e+02,1.000000000000000000e+00
1.148659999999999997e+02,1.000000000000000000e+00
1.148569999999999993e+02,1.000000000000000000e+00
1.148479999999999990e+02,1.000000000000000000e+00
1.148409999999999940e+02,1.000000000000000000e+00
1.148329999999999984e+02,1.000000000000000000e+00
1.148250000000000028e+02,1.000000000000000000e+00
1.147079999999999984e+02,1.000000000000000000e+00
1.145909999999999940e+02,1.000000000000000000e+00
1.144749999999999943e+02,1.000000000000000000e+00
1.143589999999999947e+02,1.000000000000000000e+00
1.142420000000000044e+02,1.000000000000000000e+00
1.134240000000000066e+02,1.000000000000000000e+00
1.134159999999999968e+02,1.000000000000000000e+00
1.134080000000000013e+02,1.000000000000000000e+00
1.133990000000000009e+02,1.000000000000000000e+00
1.133889999999999958e+02,1.000000000000000000e+00
1.133810000000000002e+02,1.000000000000000000e+00
1.133730000000000047e+02,1.000000000000000000e+00
1.133179999999999978e+02,1.000000000000000000e+00
1.132030000000000030e+02,1.000000000000000000e+00
1.130889999999999986e+02,1.000000000000000000e+00
1.129740000000000038e+02,1.000000000000000000e+00
1.128599999999999994e+02,1.000000000000000000e+00
1.127450000000000045e+02,1.000000000000000000e+00
1.119980000000000047e+02,1.000000000000000000e+00
1.119890000000000043e+02,1.000000000000000000e+00
1.119800000000000040e+02,1.000000000000000000e+00
1.119710000000000036e+02,1.000000000000000000e+00
1.119620000000000033e+02,1.000000000000000000e+00
1.119530000000000030e+02,1.000000000000000000e+00
1.119440000000000026e+02,1.000000000000000000e+00
1.118359999999999985e+02,1.000000000000000000e+00
1.117240000000000038e+02,1.000000000000000000e+00
1.116110000000000042e+02,1.000000000000000000e+00
1.114980000000000047e+02,1.000000000000000000e+00
1.113850000000000051e+02,1.000000000000000000e+00
1.105930000000000035e+02,1.000000000000000000e+00
1.105859999999999985e+02,1.000000000000000000e+00
1.105789999999999935e+02,1.000000000000000000e+00
1.105699999999999932e+02,1.000000000000000000e+00
1.105619999999999976e+02,1.000000000000000000e+00
1.105550000000000068e+02,1.000000000000000000e+00
1.105469999999999970e+02,1.000000000000000000e+00
1.104899999999999949e+02,1.000000000000000000e+00
1.103790000000000049e+02,1.000000000000000000e+00
1.102680000000000007e+02,1.000000000000000000e+00
1.101569999999999965e+02,1.000000000000000000e+00
1.100460000000000065e+02,1.000000000000000000e+00
1.099360000000000070e+02,1.000000000000000000e+00
1.092109999999999985e+02,1.000000000000000000e+00
1.092030000000000030e+02,1.000000000000000000e+00
1.091959999999999980e+02,1.000000000000000000e+00
1.091869999999999976e+02,1.000000000000000000e+00
1.091790000000000020e+02,1.000000000000000000e+00
1.091710000000000065e+02,1.000000000000000000e+00
1.091650000000000063e+02,1.000000000000000000e+00
1.090550000000000068e+02,1.000000000000000000e+00
1.089459999999999980e+02,1.000000000000000000e+00
1.088370000000000033e+02,1.000000000000000000e+00
1.087270000000000039e+02,1.000000000000000000e+00
1.086179999999999950e+02,1.000000000000000000e+00
1.078509999999999991e+02,1.000000000000000000e+00
1.078430000000000035e+02,1.000000000000000000e+00
1.078340000000000032e+02,1.000000000000000000e+00
1.078259999999999934e+02,1.000000000000000000e+00
1.078169999999999931e+02,1.000000000000000000e+00
1.078100000000000023e+02,1.000000000000000000e+00
1.078010000000000019e+02,1.000000000000000000e+00
1.077510000000000048e+02,1.000000000000000000e+00
1.076440000000000055e+02,1.000000000000000000e+00
1.075360000000000014e+02,1.000000000000000000e+00
1.074279999999999973e+02,1.000000000000000000e+00
1.073209999999999980e+02,1.000000000000000000e+00
1.072139999999999986e+02,1.000000000000000000e+00
1.065120000000000005e+02,1.000000000000000000e+00
1.065040000000000049e+02,1.000000000000000000e+00
1.064980000000000047e+02,1.000000000000000000e+00
1.064899999999999949e+02,1.000000000000000000e+00
1.064830000000000041e+02,1.000000000000000000e+00
1.064749999999999943e+02,1.000000000000000000e+00
1.064669999999999987e+02,1.000000000000000000e+00
1.063610000000000042e+02,1.000000000000000000e+00
1.062549999999999955e+02,1.000000000000000000e+00
1.061490000000000009e+02,1.000000000000000000e+00
1.060430000000000064e+02,1.000000000000000000e+00
1.059380000000000024e+02,1.000000000000000000e+00
1.051940000000000026e+02,1.000000000000000000e+00
1.051869999999999976e+02,1.000000000000000000e+00
1.051800000000000068e+02,1.000000000000000000e+00
1.051730000000000018e+02,1.000000000000000000e+00
1.051670000000000016e+02,1.000000000000000000e+00
1.051590000000000060e+02,1.000000000000000000e+00
1.051509999999999962e+02,1.000000000000000000e+00
1.050979999999999990e+02,1.000000000000000000e+00
1.049929999999999950e+02,1.000000000000000000e+00
1.048889999999999958e+02,1.000000000000000000e+00
1.047849999999999966e+02,1.000000000000000000e+00
1.046809999999999974e+02,1.000000000000000000e+00
1.045769999999999982e+02,1.000000000000000000e+00
1.038970000000000056e+02,1.000000000000000000e+00
1.038889999999999958e+02,1.000000000000000000e+00
1.038820000000000050e+02,1.000000000000000000e+00
1.038750000000000000e+02,1.000000000000000000e+00
1.038679999999999950e+02,1.000000000000000000e+00
1.038610000000000042e+02,1.000000000000000000e+00
1.038529999999999944e+02,1.000000000000000000e+00
1.037500000000000000e+02,1.000000000000000000e+00
1.036479999999999961e+02,1.000000000000000000e+00
1.035450000000000017e+02,1.000000000000000000e+00
1.034429999999999978e+02,1.000000000000000000e+00
1.033400000000000034e+02,1.000000000000000000e+00
1.026200000000000045e+02,1.000000000000000000e+00
1.026119999999999948e+02,1.000000000000000000e+00
1.026039999999999992e+02,1.000000000000000000e+00
1.025949999999999989e+02,1.000000000000000000e+00
1.025889999999999986e+02,1.000000000000000000e+00
1.025810000000000031e+02,1.000000000000000000e+00
1.025750000000000028e+02,1.000000000000000000e+00
1.025259999999999962e+02,1.000000000000000000e+00
1.024249999999999972e+02,1.000000000000000000e+00
1.023239999999999981e+02,1.000000000000000000e+00
1.022229999999999990e+02,1.000000000000000000e+00
1.021219999999999999e+02,1.000000000000000000e+00
1.020210000000000008e+02,1.000000000000000000e+00
1.013619999999999948e+02,1.000000000000000000e+00
1.013550000000000040e+02,1.000000000000000000e+00
1.013469999999999942e+02,1.000000000000000000e+00
1.013400000000000034e+02,1.000000000000000000e+00
1.013319999999999936e+02,1.000000000000000000e+00
1.013259999999999934e+02,1.000000000000000000e+00
1.013199999999999932e+02,1.000000000000000000e+00
1.012199999999999989e+02,1.000000000000000000e+00
1.011209999999999951e+02,1.000000000000000000e+00
1.010210000000000008e+02,1.000000000000000000e+00
1.009219999999999970e+02,1.000000000000000000e+00
1.008229999999999933e+02,1.000000000000000000e+00
1.001250000000000000e+02,1.000000000000000000e+00
1.001170000000000044e+02,1.000000000000000000e+00
1.001099999999999994e+02,1.000000000000000000e+00
1.001020000000000039e+02,1.000000000000000000e+00
1.000949999999999989e+02,1.000000000000000000e+00
1.000879999999999939e+02,1.000000000000000000e+00
1.000819999999999936e+02,1.000000000000000000e+00
1.000340000000000060e+02,1.000000000000000000e+00
9.993569999999999709e+01,1.000000000000000000e+00
9.983769999999999811e+01,1.000000000000000000e+00
9.973990000000000578e+01,1.000000000000000000e+00
9.964220000000000255e+01,1.000000000000000000e+00
9.954460000000000264e+01,1.000000000000000000e+00
9.890569999999999595e+01,1.000000000000000000e+00
9.889879999999999427e+01,1.000000000000000000e+00
9.889119999999999777e+01,1.000000000000000000e+00
9.888509999999999422e+01,1.000000000000000000e+00
9.887909999999999400e+01,1.000000000000000000e+00
9.887130000000000507e+01,1.000000000000000000e+00
9.886469999999999914e+01,1.000000000000000000e+00
9.876810000000000400e+01,1.000000000000000000e+00
9.867149999999999466e+01,1.000000000000000000e+00
9.857510000000000616e+01,1.000000000000000000e+00
9.847889999999999588e+01,1.000000000000000000e+00
9.838269999999999982e+01,1.000000000000000000e+00
9.770560000000000400e+01,1.000000000000000000e+00
9.769899999999999807e+01,1.000000000000000000e+00
9.769180000000000064e+01,1.000000000000000000e+00
9.768550000000000466e+01,1.000000000000000000e+00
9.767889999999999873e+01,1.000000000000000000e+00
9.767289999999999850e+01,1.000000000000000000e+00
9.766610000000000014e+01,1.000000000000000000e+00
9.761759999999999593e+01,1.000000000000000000e+00
9.752249999999999375e+01,1.000000000000000000e+00
9.742759999999999820e+01,1.000000000000000000e+00
9.733270000000000266e+01,1.000000000000000000e+00
9.723789999999999623e+01,1.000000000000000000e+00
9.714329999999999643e+01,1.000000000000000000e+00
9.652389999999999759e+01,1.000000000000000000e+00
9.651779999999999404e+01,1.000000000000000000e+00
9.651030000000000086e+01,1.000000000000000000e+00
9.650440000000000396e+01,1.000000000000000000e+00
9.649809999999999377e+01,1.000000000000000000e+00
9.649039999999999395e+01,1.000000000000000000e+00
9.648409999999999798e+01,1.000000000000000000e+00
9.639039999999999964e+01,1.000000000000000000e+00
9.629680000000000462e+01,1.000000000000000000e+00
9.620340000000000202e+01,1.000000000000000000e+00
9.610999999999999943e+01,1.000000000000000000e+00
9.601680000000000348e+01,1.000000000000000000e+00
9.536020000000000607e+01,1.000000000000000000e+00
9.535269999999999868e+01,1.000000000000000000e+00
9.534640000000000271e+01,1.000000000000000000e+00
9.534040000000000248e+01,1.000000000000000000e+00
9.533299999999999841e+01,1.000000000000000000e+00
9.532670000000000243e+01,1.000000000000000000e+00
9.531919999999999504e+01,1.000000000000000000e+00
9.527490000000000236e+01,1.000000000000000000e+00
9.518269999999999698e+01,1.000000000000000000e+00
9.509059999999999491e+01,1.000000000000000000e+00
9.499859999999999616e+01,1.000000000000000000e+00
9.490670000000000073e+01,1.000000000000000000e+00
9.481489999999999441e+01,1.000000000000000000e+00
9.421420000000000528e+01,1.000000000000000000e+00
9.420720000000000027e+01,1.000000000000000000e+00
9.420130000000000337e+01,1.000000000000000000e+00
9.419540000000000646e+01,1.000000000000000000e+00
9.418919999999999959e+01,1.000000000000000000e+00
9.418330000000000268e+01,1.000000000000000000e+00
9.417570000000000618e+01,1.000000000000000000e+00
9.408480000000000132e+01,1.000000000000000000e+00
9.399399999999999977e+01,1.000000000000000000e+00
9.390340000000000487e+01,1.000000000000000000e+00
9.381279999999999575e+01,1.000000000000000000e+00
9.372239999999999327e+01,1.000000000000000000e+00
9.308559999999999945e+01,1.000000000000000000e+00
9.307949999999999591e+01,1.000000000000000000e+00
9.307219999999999516e+01,1.000000000000000000e+00
9.306650000000000489e+01,1.000000000000000000e+00
9.306000000000000227e+01,1.000000000000000000e+00
9.305320000000000391e+01,1.000000000000000000e+00
9.304760000000000275e+01,1.000000000000000000e+00
9.300289999999999679e+01,1.000000000000000000e+00
9.291339999999999577e+01,1.000000000000000000e+00
9.282410000000000139e+01,1.000000000000000000e+00
9.273489999999999611e+01,1.000000000000000000e+00
9.264579999999999416e+01,1.000000000000000000e+00
9.255679999999999552e+01,1.000000000000000000e+00
9.197410000000000707e+01,1.000000000000000000e+00
9.196760000000000446e+01,1.000000000000000000e+00
9.196139999999999759e+01,1.000000000000000000e+00
9.195420000000000016e+01,1.000000000000000000e+00
9.194849999999999568e+01,1.000000000000000000e+00
9.194190000000000396e+01,1.000000000000000000e+00
9.193649999999999523e+01,1.000000000000000000e+00
9.184850000000000136e+01,1.000000000000000000e+00
9.176049999999999329e+01,1.000000000000000000e+00
9.167260000000000275e+01,1.000000000000000000e+00
9.158469999999999800e+01,1.000000000000000000e+00
9.149699999999999989e+01,1.000000000000000000e+00
9.087930000000000064e+01,1.000000000000000000e+00
9.087309999999999377e+01,1.000000000000000000e+00
9.086679999999999779e+01,1.000000000000000000e+00
9.086100000000000421e+01,1.000000000000000000e+00
9.085529999999999973e+01,1.000000000000000000e+00
9.084990000000000521e+01,1.000000000000000000e+00
9.084279999999999688e+01,1.000000000000000000e+00
9.079900000000000659e+01,1.000000000000000000e+00
9.071229999999999905e+01,1.000000000000000000e+00
9.062560000000000571e+01,1.000000000000000000e+00
9.053900000000000148e+01,1.000000000000000000e+00
9.045260000000000389e+01,1.000000000000000000e+00
9.036620000000000630e+01,1.000000000000000000e+00
8.980089999999999861e+01,1.000000000000000000e+00
8.979439999999999600e+01,1.000000000000000000e+00
8.978830000000000666e+01,1.000000000000000000e+00
8.978180000000000405e+01,1.000000000000000000e+00
8.977580000000000382e+01,1.000000000000000000e+00
8.977049999999999841e+01,1.000000000000000000e+00
8.976470000000000482e+01,1.000000000000000000e+00
8.967910000000000537e+01,1.000000000000000000e+00
8.959369999999999834e+01,1.000000000000000000e+00
8.950839999999999463e+01,1.000000000000000000e+00
8.942319999999999425e+01,1.000000000000000000e+00
8.933809999999999718e+01,1.000000000000000000e+00
8.873869999999999436e+01,1.000000000000000000e+00
8.873220000000000596e+01,1.000000000000000000e+00
8.872679999999999723e+01,1.000000000000000000e+00
8.872039999999999793e+01,1.000000000000000000e+00
8.871479999999999677e+01,1.000000000000000000e+00
8.870820000000000505e+01,1.000000000000000000e+00
8.870159999999999911e+01,1.000000000000000000e+00
8.866089999999999804e+01,1.000000000000000000e+00
8.857670000000000243e+01,1.000000000000000000e+00
8.849259999999999593e+01,1.000000000000000000e+00
8.840860000000000696e+01,1.000000000000000000e+00
8.832470000000000709e+01,1.000000000000000000e+00
8.824089999999999634e+01,1.000000000000000000e+00
8.769240000000000634e+01,1.000000000000000000e+00
8.768600000000000705e+01,1.000000000000000000e+00
8.767919999999999447e+01,1.000000000000000000e+00
8.767300000000000182e+01,1.000000000000000000e+00
8.766620000000000346e+01,1.000000000000000000e+00
8.766100000000000136e+01,1.000000000000000000e+00
8.765519999999999357e+01,1.000000000000000000e+00
8.757420000000000471e+01,1.000000000000000000e+00
8.749129999999999541e+01,1.000000000000000000e+00
8.740850000000000364e+01,1.000000000000000000e+00
8.732580000000000098e+01,1.000000000000000000e+00
8.724330000000000496e+01,1.000000000000000000e+00
8.666160000000000707e+01,1.000000000000000000e+00
8.665519999999999357e+01,1.000000000000000000e+00
8.664910000000000423e+01,1.000000000000000000e+00
8.664339999999999975e+01,1.000000000000000000e+00
8.663750000000000284e+01,1.000000000000000000e+00
8.663249999999999318e+01,1.000000000000000000e+00
