2.087440000000000055e+03,1.000000000000000000e+00
2.082860000000000127e+03,1.000000000000000000e+00
2.078280000000000200e+03,1.000000000000000000e+00
2.073719999999999800e+03,1.000000000000000000e+00
2.069159999999999854e+03,1.000000000000000000e+00
2.039500000000000000e+03,1.000000000000000000e+00
2.039220000000000027e+03,1.000000000000000000e+00
2.038940000000000055e+03,1.000000000000000000e+00
2.038700000000000045e+03,1.000000000000000000e+00
2.038400000000000091e+03,1.000000000000000000e+00
2.038099999999999909e+03,1.000000000000000000e+00
2.037660000000000082e+03,1.000000000000000000e+00
2.033220000000000027e+03,1.000000000000000000e+00
2.028779999999999973e+03,1.000000000000000000e+00
2.024359999999999900e+03,1.000000000000000000e+00
2.019940000000000055e+03,1.000000000000000000e+00
2.015539999999999964e+03,1.000000000000000000e+00
1.984673999999999978e+03,1.000000000000000000e+00
1.984380000000000109e+03,1.000000000000000000e+00
1.984082000000000107e+03,1.000000000000000000e+00
1.983862000000000080e+03,1.000000000000000000e+00
1.983645999999999958e+03,1.000000000000000000e+00
1.983357999999999947e+03,1.000000000000000000e+00
1.983087999999999965e+03,1.000000000000000000e+00
1.980758000000000038e+03,1.000000000000000000e+00
1.976463999999999942e+03,1.000000000000000000e+00
1.972182000000000016e+03,1.000000000000000000e+00
1.967912000000000035e+03,1.000000000000000000e+00
1.963653999999999996e+03,1.000000000000000000e+00
1.959405999999999949e+03,1.000000000000000000e+00
1.931705999999999904e+03,1.000000000000000000e+00
1.931443999999999960e+03,1.000000000000000000e+00
1.931182000000000016e+03,1.000000000000000000e+00
1.930951999999999998e+03,1.000000000000000000e+00
1.930663999999999987e+03,1.000000000000000000e+00
1.930430000000000064e+03,1.000000000000000000e+00
1.930000000000000000e+03,1.000000000000000000e+00
1.925846000000000004e+03,1.000000000000000000e+00
1.921701999999999998e+03,1.000000000000000000e+00
1.917569999999999936e+03,1.000000000000000000e+00
1.913448000000000093e+03,1.000000000000000000e+00
1.909337999999999965e+03,1.000000000000000000e+00
1.880516000000000076e+03,1.000000000000000000e+00
1.880268000000000029e+03,1.000000000000000000e+00
1.880013999999999896e+03,1.000000000000000000e+00
1.879746000000000095e+03,1.000000000000000000e+00
1.879486000000000104e+03,1.000000000000000000e+00
1.879276000000000067e+03,1.000000000000000000e+00
1.879054000000000087e+03,1.000000000000000000e+00
1.876857999999999947e+03,1.000000000000000000e+00
1.872846000000000004e+03,1.000000000000000000e+00
1.868846000000000004e+03,1.000000000000000000e+00
1.864857999999999947e+03,1.000000000000000000e+00
1.860880000000000109e+03,1.000000000000000000e+00
1.856912000000000035e+03,1.000000000000000000e+00
1.831029999999999973e+03,1.000000000000000000e+00
1.830779999999999973e+03,1.000000000000000000e+00
1.830539999999999964e+03,1.000000000000000000e+00
1.830276000000000067e+03,1.000000000000000000e+00
1.830059999999999945e+03,1.000000000000000000e+00
1.829855999999999995e+03,1.000000000000000000e+00
1.829435999999999922e+03,1.000000000000000000e+00
1.825551999999999907e+03,1.000000000000000000e+00
1.821680000000000064e+03,1.000000000000000000e+00
1.817817999999999984e+03,1.000000000000000000e+00
1.813965999999999894e+03,1.000000000000000000e+00
1.810124000000000024e+03,1.000000000000000000e+00
1.783182000000000016e+03,1.000000000000000000e+00
1.782940000000000055e+03,1.000000000000000000e+00
1.782746000000000095e+03,1.000000000000000000e+00
1.782534000000000106e+03,1.000000000000000000e+00
1.782307999999999993e+03,1.000000000000000000e+00
1.782105999999999995e+03,1.000000000000000000e+00
1.781917999999999893e+03,1.000000000000000000e+00
1.779759999999999991e+03,1.000000000000000000e+00
1.776009999999999991e+03,1.000000000000000000e+00
1.772269999999999982e+03,1.000000000000000000e+00
1.768539999999999964e+03,1.000000000000000000e+00
1.764819999999999936e+03,1.000000000000000000e+00
1.761109999999999900e+03,1.000000000000000000e+00
1.736903999999999996e+03,1.000000000000000000e+00
1.736652000000000044e+03,1.000000000000000000e+00
1.736470000000000027e+03,1.000000000000000000e+00
1.736256000000000085e+03,1.000000000000000000e+00
1.736067999999999984e+03,1.000000000000000000e+00
1.735887999999999920e+03,1.000000000000000000e+00
1.735413999999999987e+03,1.000000000000000000e+00
1.731781999999999925e+03,1.000000000000000000e+00
1.728157999999999902e+03,1.000000000000000000e+00
1.724546000000000049e+03,1.000000000000000000e+00
1.720942000000000007e+03,1.000000000000000000e+00
1.717347999999999956e+03,1.000000000000000000e+00
1.692137999999999920e+03,1.000000000000000000e+00
1.691897999999999911e+03,1.000000000000000000e+00
1.691700000000000045e+03,1.000000000000000000e+00
1.691460000000000036e+03,1.000000000000000000e+00
1.691246000000000095e+03,1.000000000000000000e+00
1.691019999999999982e+03,1.000000000000000000e+00
1.690814000000000078e+03,1.000000000000000000e+00
1.688938000000000102e+03,1.000000000000000000e+00
1.685428000000000111e+03,1.000000000000000000e+00
1.681928000000000111e+03,1.000000000000000000e+00
1.678435999999999922e+03,1.000000000000000000e+00
1.674953999999999951e+03,1.000000000000000000e+00
1.671481999999999971e+03,1.000000000000000000e+00
1.648821999999999889e+03,1.000000000000000000e+00
1.648589999999999918e+03,1.000000000000000000e+00
1.648369999999999891e+03,1.000000000000000000e+00
1.648155999999999949e+03,1.000000000000000000e+00
1.647923999999999978e+03,1.000000000000000000e+00
1.647731999999999971e+03,1.000000000000000000e+00
1.647425999999999931e+03,1.000000000000000000e+00
1.644026000000000067e+03,1.000000000000000000e+00
1.640634000000000015e+03,1.000000000000000000e+00
1.637250000000000000e+03,1.000000000000000000e+00
1.633875999999999976e+03,1.000000000000000000e+00
1.630511999999999944e+03,1.000000000000000000e+00
1.606900000000000091e+03,1.000000000000000000e+00
1.606710000000000036e+03,1.000000000000000000e+00
1.606523999999999887e+03,1.000000000000000000e+00
1.606311999999999898e+03,1.000000000000000000e+00
1.606117999999999938e+03,1.000000000000000000e+00
1.605892000000000053e+03,1.000000000000000000e+00
1.605667999999999893e+03,1.000000000000000000e+00
1.603902000000000044e+03,1.000000000000000000e+00
1.600614000000000033e+03,1.000000000000000000e+00
1.597336000000000013e+03,1.000000000000000000e+00
1.594066000000000031e+03,1.000000000000000000e+00
1.590804000000000087e+03,1.000000000000000000e+00
1.587549999999999955e+03,1.000000000000000000e+00
1.566317999999999984e+03,1.000000000000000000e+00
1.566130000000000109e+03,1.000000000000000000e+00
1.565961999999999989e+03,1.000000000000000000e+00
1.565761999999999944e+03,1.000000000000000000e+00
1.565548000000000002e+03,1.000000000000000000e+00
1.565372000000000071e+03,1.000000000000000000e+00
1.565009999999999991e+03,1.000000000000000000e+00
1.561824000000000069e+03,1.000000000000000000e+00
1.558645999999999958e+03,1.000000000000000000e+00
1.555473999999999933e+03,1.000000000000000000e+00
1.552311999999999898e+03,1.000000000000000000e+00
1.549157999999999902e+03,1.000000000000000000e+00
1.527026000000000067e+03,1.000000000000000000e+00
1.526844000000000051e+03,1.000000000000000000e+00
1.526675999999999931e+03,1.000000000000000000e+00
1.526509999999999991e+03,1.000000000000000000e+00
1.526347999999999956e+03,1.000000000000000000e+00
1.526178000000000111e+03,1.000000000000000000e+00
1.526000000000000000e+03,1.000000000000000000e+00
1.524215999999999894e+03,1.000000000000000000e+00
1.521134000000000015e+03,1.000000000000000000e+00
1.518057999999999993e+03,1.000000000000000000e+00
1.514991999999999962e+03,1.000000000000000000e+00
1.511933999999999969e+03,1.000000000000000000e+00
1.508884000000000015e+03,1.000000000000000000e+00
1.488971999999999980e+03,1.000000000000000000e+00
1.488763999999999896e+03,1.000000000000000000e+00
1.488576000000000022e+03,1.000000000000000000e+00
1.488400000000000091e+03,1.000000000000000000e+00
1.488246000000000095e+03,1.000000000000000000e+00
1.488069999999999936e+03,1.000000000000000000e+00
1.487746000000000095e+03,1.000000000000000000e+00
1.484756000000000085e+03,1.000000000000000000e+00
1.481776000000000067e+03,1.000000000000000000e+00
1.478801999999999907e+03,1.000000000000000000e+00
1.475836000000000013e+03,1.000000000000000000e+00
1.472875999999999976e+03,1.000000000000000000e+00
1.452112000000000080e+03,1.000000000000000000e+00
1.451935999999999922e+03,1.000000000000000000e+00
1.451746000000000095e+03,1.000000000000000000e+00
1.451586000000000013e+03,1.000000000000000000e+00
1.451390000000000100e+03,1.000000000000000000e+00
1.451243999999999915e+03,1.000000000000000000e+00
1.451092000000000098e+03,1.000000000000000000e+00
1.449473999999999933e+03,1.000000000000000000e+00
1.446582000000000107e+03,1.000000000000000000e+00
1.443698000000000093e+03,1.000000000000000000e+00
1.440819999999999936e+03,1.000000000000000000e+00
1.437950000000000045e+03,1.000000000000000000e+00
1.435087999999999965e+03,1.000000000000000000e+00
1.416397999999999911e+03,1.000000000000000000e+00
1.416203999999999951e+03,1.000000000000000000e+00
1.416023999999999887e+03,1.000000000000000000e+00
1.415882000000000062e+03,1.000000000000000000e+00
1.415705999999999904e+03,1.000000000000000000e+00
1.415566000000000031e+03,1.000000000000000000e+00
1.415248000000000047e+03,1.000000000000000000e+00
1.412442000000000007e+03,1.000000000000000000e+00
1.409642000000000053e+03,1.000000000000000000e+00
1.406849999999999909e+03,1.000000000000000000e+00
1.404066000000000031e+03,1.000000000000000000e+00
1.401288000000000011e+03,1.000000000000000000e+00
1.381789999999999964e+03,1.000000000000000000e+00
1.381625999999999976e+03,1.000000000000000000e+00
1.381468000000000075e+03,1.000000000000000000e+00
1.381316000000000031e+03,1.000000000000000000e+00
1.381134000000000015e+03,1.000000000000000000e+00
1.380953999999999951e+03,1.000000000000000000e+00
1.380801999999999907e+03,1.000000000000000000e+00
1.379314000000000078e+03,1.000000000000000000e+00
1.376597999999999956e+03,1.000000000000000000e+00
1.373887999999999920e+03,1.000000000000000000e+00
1.371185999999999922e+03,1.000000000000000000e+00
1.368490000000000009e+03,1.000000000000000000e+00
1.365801999999999907e+03,1.000000000000000000e+00
1.348246000000000095e+03,1.000000000000000000e+00
1.348066000000000031e+03,1.000000000000000000e+00
1.347910000000000082e+03,1.000000000000000000e+00
1.347738000000000056e+03,1.000000000000000000e+00
1.347582000000000107e+03,1.000000000000000000e+00
1.347425999999999931e+03,1.000000000000000000e+00
1.347163999999999987e+03,1.000000000000000000e+00
1.344528000000000020e+03,1.000000000000000000e+00
1.341897999999999911e+03,1.000000000000000000e+00
1.339276000000000067e+03,1.000000000000000000e+00
1.336657999999999902e+03,1.000000000000000000e+00
1.334048000000000002e+03,1.000000000000000000e+00
1.315726000000000113e+03,1.000000000000000000e+00
1.315548000000000002e+03,1.000000000000000000e+00
1.315380000000000109e+03,1.000000000000000000e+00
1.315246000000000095e+03,1.000000000000000000e+00
1.315099999999999909e+03,1.000000000000000000e+00
1.314935999999999922e+03,1.000000000000000000e+00
1.314786000000000058e+03,1.000000000000000000e+00
1.313397999999999911e+03,1.000000000000000000e+00
1.310844000000000051e+03,1.000000000000000000e+00
1.308298000000000002e+03,1.000000000000000000e+00
1.305758000000000038e+03,1.000000000000000000e+00
1.303223999999999933e+03,1.000000000000000000e+00
1.300695999999999913e+03,1.000000000000000000e+00
1.284192000000000007e+03,1.000000000000000000e+00
1.284019999999999982e+03,1.000000000000000000e+00
1.283885999999999967e+03,1.000000000000000000e+00
1.283723999999999933e+03,1.000000000000000000e+00
1.283549999999999955e+03,1.000000000000000000e+00
1.283423999999999978e+03,1.000000000000000000e+00
1.283173999999999978e+03,1.000000000000000000e+00
1.280695999999999913e+03,1.000000000000000000e+00
1.278223999999999933e+03,1.000000000000000000e+00
1.275756000000000085e+03,1.000000000000000000e+00
1.273296000000000049e+03,1.000000000000000000e+00
1.270842000000000098e+03,1.000000000000000000e+00
1.253607999999999947e+03,1.000000000000000000e+00
1.253453999999999951e+03,1.000000000000000000e+00
1.253299999999999955e+03,1.000000000000000000e+00
1.253172000000000025e+03,1.000000000000000000e+00
1.253051999999999907e+03,1.000000000000000000e+00
1.252915999999999940e+03,1.000000000000000000e+00
1.252788000000000011e+03,1.000000000000000000e+00
1.251420000000000073e+03,1.000000000000000000e+00
1.249018000000000029e+03,1.000000000000000000e+00
1.246622000000000071e+03,1.000000000000000000e+00
1.244231999999999971e+03,1.000000000000000000e+00
1.241847999999999956e+03,1.000000000000000000e+00
1.239470000000000027e+03,1.000000000000000000e+00
1.223942000000000007e+03,1.000000000000000000e+00
1.223791999999999916e+03,1.000000000000000000e+00
1.223670000000000073e+03,1.000000000000000000e+00
1.223539999999999964e+03,1.000000000000000000e+00
1.223420000000000073e+03,1.000000000000000000e+00
1.223304000000000087e+03,1.000000000000000000e+00
1.222983999999999924e+03,1.000000000000000000e+00
1.220652000000000044e+03,1.000000000000000000e+00
1.218326000000000022e+03,1.000000000000000000e+00
1.216003999999999905e+03,1.000000000000000000e+00
1.213688000000000102e+03,1.000000000000000000e+00
1.211377999999999929e+03,1.000000000000000000e+00
1.195157999999999902e+03,1.000000000000000000e+00
1.195029999999999973e+03,1.000000000000000000e+00
1.194913999999999987e+03,1.000000000000000000e+00
1.194766000000000076e+03,1.000000000000000000e+00
1.194637999999999920e+03,1.000000000000000000e+00
1.194483999999999924e+03,1.000000000000000000e+00
1.194339999999999918e+03,1.000000000000000000e+00
1.193097999999999956e+03,1.000000000000000000e+00
1.190836000000000013e+03,1.000000000000000000e+00
1.188582000000000107e+03,1.000000000000000000e+00
1.186332000000000107e+03,1.000000000000000000e+00
1.184087999999999965e+03,1.000000000000000000e+00
1.181847999999999956e+03,1.000000000000000000e+00
1.167226000000000113e+03,1.000000000000000000e+00
1.167074000000000069e+03,1.000000000000000000e+00
1.166951999999999998e+03,1.000000000000000000e+00
1.166799999999999955e+03,1.000000000000000000e+00
1.166683999999999969e+03,1.000000000000000000e+00
1.166559999999999945e+03,1.000000000000000000e+00
1.166324000000000069e+03,1.000000000000000000e+00
1.164127999999999929e+03,1.000000000000000000e+00
1.161938000000000102e+03,1.000000000000000000e+00
1.159751999999999953e+03,1.000000000000000000e+00
1.157569999999999936e+03,1.000000000000000000e+00
1.155394000000000005e+03,1.000000000000000000e+00
1.140115999999999985e+03,1.000000000000000000e+00
1.139968000000000075e+03,1.000000000000000000e+00
1.139836000000000013e+03,1.000000000000000000e+00
1.139703999999999951e+03,1.000000000000000000e+00
1.139589999999999918e+03,1.000000000000000000e+00
1.139465999999999894e+03,1.000000000000000000e+00
1.139347999999999956e+03,1.000000000000000000e+00
1.138173999999999978e+03,1.000000000000000000e+00
1.136044000000000096e+03,1.000000000000000000e+00
1.133920000000000073e+03,1.000000000000000000e+00
1.131799999999999955e+03,1.000000000000000000e+00
1.129685999999999922e+03,1.000000000000000000e+00
1.127576000000000022e+03,1.000000000000000000e+00
1.113798000000000002e+03,1.000000000000000000e+00
1.113665999999999940e+03,1.000000000000000000e+00
1.113539999999999964e+03,1.000000000000000000e+00
1.113405999999999949e+03,1.000000000000000000e+00
1.113271999999999935e+03,1.000000000000000000e+00
1.113157999999999902e+03,1.000000000000000000e+00
1.112948000000000093e+03,1.000000000000000000e+00
1.110877999999999929e+03,1.000000000000000000e+00
1.108811999999999898e+03,1.000000000000000000e+00
1.106751999999999953e+03,1.000000000000000000e+00
1.104695999999999913e+03,1.000000000000000000e+00
1.102645999999999958e+03,1.000000000000000000e+00
1.088243999999999915e+03,1.000000000000000000e+00
1.088105999999999995e+03,1.000000000000000000e+00
1.087971999999999980e+03,1.000000000000000000e+00
1.087844000000000051e+03,1.000000000000000000e+00
1.087720000000000027e+03,1.000000000000000000e+00
1.087586000000000013e+03,1.000000000000000000e+00
1.087480000000000018e+03,1.000000000000000000e+00
1.086412000000000035e+03,1.000000000000000000e+00
1.084403999999999996e+03,1.000000000000000000e+00
1.082402000000000044e+03,1.000000000000000000e+00
1.080403999999999996e+03,1.000000000000000000e+00
1.078410000000000082e+03,1.000000000000000000e+00
1.076420000000000073e+03,1.000000000000000000e+00
1.063428000000000111e+03,1.000000000000000000e+00
1.063294000000000096e+03,1.000000000000000000e+00
1.063180000000000064e+03,1.000000000000000000e+00
1.063067999999999984e+03,1.000000000000000000e+00
1.062943999999999960e+03,1.000000000000000000e+00
1.062832000000000107e+03,1.000000000000000000e+00
1.062625999999999976e+03,1.000000000000000000e+00
1.060673999999999978e+03,1.000000000000000000e+00
1.058726000000000113e+03,1.000000000000000000e+00
1.056781999999999925e+03,1.000000000000000000e+00
1.054844000000000051e+03,1.000000000000000000e+00
1.052910000000000082e+03,1.000000000000000000e+00
1.039321999999999889e+03,1.000000000000000000e+00
1.039195999999999913e+03,1.000000000000000000e+00
1.039076000000000022e+03,1.000000000000000000e+00
1.038953999999999951e+03,1.000000000000000000e+00
1.038857999999999947e+03,1.000000000000000000e+00
1.038753999999999905e+03,1.000000000000000000e+00
1.038652000000000044e+03,1.000000000000000000e+00
1.037596000000000004e+03,1.000000000000000000e+00
1.035701999999999998e+03,1.000000000000000000e+00
1.033811999999999898e+03,1.000000000000000000e+00
1.031925999999999931e+03,1.000000000000000000e+00
1.030044000000000096e+03,1.000000000000000000e+00
1.028167999999999893e+03,1.000000000000000000e+00
1.015905999999999949e+03,1.000000000000000000e+00
1.015782000000000039e+03,1.000000000000000000e+00
1.015686000000000035e+03,1.000000000000000000e+00
1.015570000000000050e+03,1.000000000000000000e+00
1.015460000000000036e+03,1.000000000000000000e+00
1.015341999999999985e+03,1.000000000000000000e+00
1.015149999999999977e+03,1.000000000000000000e+00
1.013307999999999993e+03,1.000000000000000000e+00
1.011470000000000027e+03,1.000000000000000000e+00
1.009634000000000015e+03,1.000000000000000000e+00
1.007803999999999974e+03,1.000000000000000000e+00
1.005980000000000018e+03,1.000000000000000000e+00
9.931539999999999964e+02,1.000000000000000000e+00
9.930499999999999545e+02,1.000000000000000000e+00
9.929560000000000173e+02,1.000000000000000000e+00
9.928419999999999845e+02,1.000000000000000000e+00
9.927440000000000282e+02,1.000000000000000000e+00
9.926280000000000427e+02,1.000000000000000000e+00
9.925280000000000200e+02,1.000000000000000000e+00
9.915220000000000482e+02,1.000000000000000000e+00
9.897340000000000373e+02,1.000000000000000000e+00
9.879500000000000455e+02,1.000000000000000000e+00
9.861699999999999591e+02,1.000000000000000000e+00
9.843940000000000055e+02,1.000000000000000000e+00
9.826219999999999573e+02,1.000000000000000000e+00
9.710420000000000300e+02,1.000000000000000000e+00
9.709239999999999782e+02,1.000000000000000000e+00
9.708160000000000309e+02,1.000000000000000000e+00
9.706960000000000264e+02,1.000000000000000000e+00
9.706000000000000227e+02,1.000000000000000000e+00
9.704819999999999709e+02,1.000000000000000000e+00
9.703279999999999745e+02,1.000000000000000000e+00
9.685879999999999654e+02,1.000000000000000000e+00
9.668519999999999754e+02,1.000000000000000000e+00
9.651180000000000518e+02,1.000000000000000000e+00
9.633899999999999864e+02,1.000000000000000000e+00
9.616660000000000537e+02,1.000000000000000000e+00
9.495499999999999545e+02,1.000000000000000000e+00
9.494439999999999600e+02,1.000000000000000000e+00
9.493419999999999845e+02,1.000000000000000000e+00
9.492359999999999900e+02,1.000000000000000000e+00
9.491219999999999573e+02,1.000000000000000000e+00
9.490119999999999436e+02,1.000000000000000000e+00
9.489279999999999973e+02,1.000000000000000000e+00
9.480099999999999909e+02,1.000000000000000000e+00
9.463200000000000500e+02,1.000000000000000000e+00
9.446340000000000146e+02,1.000000000000000000e+00
9.429519999999999982e+02,1.000000000000000000e+00
9.412740000000000009e+02,1.000000000000000000e+00
9.395979999999999563e+02,1.000000000000000000e+00
9.286559999999999491e+02,1.000000000000000000e+00
9.285639999999999645e+02,1.000000000000000000e+00
9.284640000000000555e+02,1.000000000000000000e+00
9.283780000000000427e+02,1.000000000000000000e+00
9.282740000000000009e+02,1.000000000000000000e+00
9.281660000000000537e+02,1.000000000000000000e+00
9.279819999999999709e+02,1.000000000000000000e+00
9.263379999999999654e+02,1.000000000000000000e+00
9.246960000000000264e+02,1.000000000000000000e+00
9.230579999999999927e+02,1.000000000000000000e+00
9.214260000000000446e+02,1.000000000000000000e+00
9.197960000000000491e+02,1.000000000000000000e+00
9.083419999999999845e+02,1.000000000000000000e+00
9.082519999999999527e+02,1.000000000000000000e+00
9.081520000000000437e+02,1.000000000000000000e+00
9.080480000000000018e+02,1.000000000000000000e+00
9.079379999999999882e+02,1.000000000000000000e+00
9.078319999999999936e+02,1.000000000000000000e+00
9.077459999999999809e+02,1.000000000000000000e+00
9.068859999999999673e+02,1.000000000000000000e+00
9.052880000000000109e+02,1.000000000000000000e+00
9.036939999999999600e+02,1.000000000000000000e+00
9.021040000000000418e+02,1.000000000000000000e+00
9.005159999999999627e+02,1.000000000000000000e+00
8.989339999999999691e+02,1.000000000000000000e+00
8.885860000000000127e+02,1.000000000000000000e+00
8.884779999999999518e+02,1.000000000000000000e+00
8.883920000000000528e+02,1.000000000000000000e+00
8.882839999999999918e+02,1.000000000000000000e+00
8.881799999999999500e+02,1.000000000000000000e+00
8.880940000000000509e+02,1.000000000000000000e+00
8.879479999999999791e+02,1.000000000000000000e+00
8.863940000000000055e+02,1.000000000000000000e+00
8.848419999999999845e+02,1.000000000000000000e+00
8.832920000000000300e+02,1.000000000000000000e+00
8.817480000000000473e+02,1.000000000000000000e+00
8.802060000000000173e+02,1.000000000000000000e+00
8.693719999999999573e+02,1.000000000000000000e+00
8.692720000000000482e+02,1.000000000000000000e+00
8.691779999999999973e+02,1.000000000000000000e+00
8.690839999999999463e+02,1.000000000000000000e+00
8.689959999999999809e+02,1.000000000000000000e+00
8.688920000000000528e+02,1.000000000000000000e+00
8.687960000000000491e+02,1.000000000000000000e+00
8.679940000000000282e+02,1.000000000000000000e+00
8.664840000000000373e+02,1.000000000000000000e+00
8.649759999999999991e+02,1.000000000000000000e+00
8.634700000000000273e+02,1.000000000000000000e+00
8.619700000000000273e+02,1.000000000000000000e+00
8.604719999999999800e+02,1.000000000000000000e+00
8.506799999999999500e+02,1.000000000000000000e+00
8.505779999999999745e+02,1.000000000000000000e+00
8.504940000000000282e+02,1.000000000000000000e+00
8.504199999999999591e+02,1.000000000000000000e+00
8.503400000000000318e+02,1.000000000000000000e+00
8.502419999999999618e+02,1.000000000000000000e+00
8.500760000000000218e+02,1.000000000000000000e+00
8.486040000000000418e+02,1.000000000000000000e+00
8.471359999999999673e+02,1.000000000000000000e+00
8.456699999999999591e+02,1.000000000000000000e+00
8.442079999999999700e+02,1.000000000000000000e+00
8.427500000000000000e+02,1.000000000000000000e+00
8.324940000000000282e+02,1.000000000000000000e+00
8.323980000000000246e+02,1.000000000000000000e+00
8.323179999999999836e+02,1.000000000000000000e+00
8.322300000000000182e+02,1.000000000000000000e+00
8.321520000000000437e+02,1.000000000000000000e+00
8.320639999999999645e+02,1.000000000000000000e+00
8.319660000000000082e+02,1.000000000000000000e+00
8.311900000000000546e+02,1.000000000000000000e+00
8.297599999999999909e+02,1.000000000000000000e+00
8.283319999999999936e+02,1.000000000000000000e+00
8.269080000000000155e+02,1.000000000000000000e+00
8.254859999999999900e+02,1.000000000000000000e+00
8.240679999999999836e+02,1.000000000000000000e+00
8.147980000000000018e+02,1.000000000000000000e+00
8.147079999999999700e+02,1.000000000000000000e+00
8.146359999999999673e+02,1.000000000000000000e+00
8.145439999999999827e+02,1.000000000000000000e+00
8.144619999999999891e+02,1.000000000000000000e+00
8.143719999999999573e+02,1.000000000000000000e+00
8.142259999999999991e+02,1.000000000000000000e+00
8.128319999999999936e+02,1.000000000000000000e+00
8.114420000000000073e+02,1.000000000000000000e+00
8.100539999999999736e+02,1.000000000000000000e+00
8.086699999999999591e+02,1.000000000000000000e+00
8.072880000000000109e+02,1.000000000000000000e+00
7.975760000000000218e+02,1.000000000000000000e+00
7.974980000000000473e+02,1.000000000000000000e+00
7.974180000000000064e+02,1.000000000000000000e+00
7.973300000000000409e+02,1.000000000000000000e+00
7.972599999999999909e+02,1.000000000000000000e+00
7.971920000000000073e+02,1.000000000000000000e+00
7.971040000000000418e+02,1.000000000000000000e+00
7.963400000000000318e+02,1.000000000000000000e+00
7.949859999999999900e+02,1.000000000000000000e+00
7.936319999999999482e+02,1.000000000000000000e+00
7.922839999999999918e+02,1.000000000000000000e+00
7.909379999999999882e+02,1.000000000000000000e+00
7.895940000000000509e+02,1.000000000000000000e+00
7.808120000000000118e+02,1.000000000000000000e+00
7.807319999999999709e+02,1.000000000000000000e+00
7.806539999999999964e+02,1.000000000000000000e+00
7.805620000000000118e+02,1.000000000000000000e+00
7.804759999999999991e+02,1.000000000000000000e+00
7.803880000000000337e+02,1.000000000000000000e+00
7.802699999999999818e+02,1.000000000000000000e+00
7.789479999999999791e+02,1.000000000000000000e+00
7.776299999999999955e+02,1.000000000000000000e+00
7.763160000000000309e+02,1.000000000000000000e+00
7.750040000000000191e+02,1.000000000000000000e+00
7.736939999999999600e+02,1.000000000000000000e+00
7.644900000000000091e+02,1.000000000000000000e+00
7.644059999999999491e+02,1.000000000000000000e+00
7.643360000000000127e+02,1.000000000000000000e+00
7.642599999999999909e+02,1.000000000000000000e+00
7.641920000000000073e+02,1.000000000000000000e+00
7.641040000000000418e+02,1.000000000000000000e+00
7.640199999999999818e+02,1.000000000000000000e+00
7.633200000000000500e+02,1.000000000000000000e+00
7.620339999999999918e+02,1.000000000000000000e+00
7.607540000000000191e+02,1.000000000000000000e+00
7.594740000000000464e+02,1.000000000000000000e+00
7.581979999999999791e+02,1.000000000000000000e+00
7.569239999999999782e+02,1.000000000000000000e+00
7.485979999999999563e+02,1.000000000000000000e+00
7.485240000000000009e+02,1.000000000000000000e+00
7.484379999999999882e+02,1.000000000000000000e+00
7.483619999999999663e+02,1.000000000000000000e+00
7.482999999999999545e+02,1.000000000000000000e+00
7.482200000000000273e+02,1.000000000000000000e+00
7.480860000000000127e+02,1.000000000000000000e+00
7.468339999999999463e+02,1.000000000000000000e+00
7.455839999999999463e+02,1.000000000000000000e+00
7.443360000000000127e+02,1.000000000000000000e+00
7.430919999999999845e+02,1.000000000000000000e+00
7.418519999999999754e+02,1.000000000000000000e+00
7.331240000000000236e+02,1.000000000000000000e+00
7.330399999999999636e+02,1.000000000000000000e+00
7.329660000000000082e+02,1.000000000000000000e+00
7.329039999999999964e+02,1.000000000000000000e+00
7.328400000000000318e+02,1.000000000000000000e+00
7.327619999999999436e+02,1.000000000000000000e+00
7.326960000000000264e+02,1.000000000000000000e+00
7.320119999999999436e+02,1.000000000000000000e+00
7.307939999999999827e+02,1.000000000000000000e+00
7.295800000000000409e+02,1.000000000000000000e+00
7.283659999999999854e+02,1.000000000000000000e+00
7.271559999999999491e+02,1.000000000000000000e+00
7.259479999999999791e+02,1.000000000000000000e+00
7.180499999999999545e+02,1.000000000000000000e+00
7.179719999999999800e+02,1.000000000000000000e+00
7.179059999999999491e+02,1.000000000000000000e+00
7.178360000000000127e+02,1.000000000000000000e+00
7.177720000000000482e+02,1.000000000000000000e+00
7.177019999999999982e+02,1.000000000000000000e+00
7.175639999999999645e+02,1.000000000000000000e+00
7.163759999999999764e+02,1.000000000000000000e+00
7.151900000000000546e+02,1.000000000000000000e+00
7.140080000000000382e+02,1.000000000000000000e+00
7.128279999999999745e+02,1.000000000000000000e+00
7.116499999999999773e+02,1.000000000000000000e+00
7.033680000000000518e+02,1.000000000000000000e+00
7.032980000000000018e+02,1.000000000000000000e+00
7.032340000000000373e+02,1.000000000000000000e+00
7.031660000000000537e+02,1.000000000000000000e+00
7.031040000000000418e+02,1.000000000000000000e+00
7.030299999999999727e+02,1.000000000000000000e+00
7.029700000000000273e+02,1.000000000000000000e+00
7.023139999999999645e+02,1.000000000000000000e+00
7.011580000000000155e+02,1.000000000000000000e+00
7.000040000000000191e+02,1.000000000000000000e+00
6.988540000000000418e+02,1.000000000000000000e+00
6.977060000000000173e+02,1.000000000000000000e+00
6.965579999999999927e+02,1.000000000000000000e+00
6.890639999999999645e+02,1.000000000000000000e+00
6.889900000000000091e+02,1.000000000000000000e+00
6.889120000000000346e+02,1.000000000000000000e+00
