5.272540000000000049e+01,1.000000000000000000e+00
5.272180000000000177e+01,1.000000000000000000e+00
5.271880000000000166e+01,1.000000000000000000e+00
5.271600000000000108e+01,1.000000000000000000e+00
5.271320000000000050e+01,1.000000000000000000e+00
5.270980000000000132e+01,1.000000000000000000e+00
5.270700000000000074e+01,1.000000000000000000e+00
5.266340000000000288e+01,1.000000000000000000e+00
5.261979999999999791e+01,1.000000000000000000e+00
5.257639999999999958e+01,1.000000000000000000e+00
5.253280000000000172e+01,1.000000000000000000e+00
5.248940000000000339e+01,1.000000000000000000e+00
5.218359999999999843e+01,1.000000000000000000e+00
5.218019999999999925e+01,1.000000000000000000e+00
5.217719999999999914e+01,1.000000000000000000e+00
5.217439999999999856e+01,1.000000000000000000e+00
5.217139999999999844e+01,1.000000000000000000e+00
5.216859999999999786e+01,1.000000000000000000e+00
5.216559999999999775e+01,1.000000000000000000e+00
5.214379999999999882e+01,1.000000000000000000e+00
5.210079999999999956e+01,1.000000000000000000e+00
5.205799999999999983e+01,1.000000000000000000e+00
5.201500000000000057e+01,1.000000000000000000e+00
5.197220000000000084e+01,1.000000000000000000e+00
5.192940000000000111e+01,1.000000000000000000e+00
5.164880000000000138e+01,1.000000000000000000e+00
5.164560000000000173e+01,1.000000000000000000e+00
5.164240000000000208e+01,1.000000000000000000e+00
5.163960000000000150e+01,1.000000000000000000e+00
5.163620000000000232e+01,1.000000000000000000e+00
5.163280000000000314e+01,1.000000000000000000e+00
5.162980000000000302e+01,1.000000000000000000e+00
5.158840000000000003e+01,1.000000000000000000e+00
5.154599999999999937e+01,1.000000000000000000e+00
5.150359999999999872e+01,1.000000000000000000e+00
5.146119999999999806e+01,1.000000000000000000e+00
5.141899999999999693e+01,1.000000000000000000e+00
5.112080000000000268e+01,1.000000000000000000e+00
5.111800000000000210e+01,1.000000000000000000e+00
5.111500000000000199e+01,1.000000000000000000e+00
5.111180000000000234e+01,1.000000000000000000e+00
5.110840000000000316e+01,1.000000000000000000e+00
5.110540000000000305e+01,1.000000000000000000e+00
5.110220000000000340e+01,1.000000000000000000e+00
5.108220000000000027e+01,1.000000000000000000e+00
5.104019999999999868e+01,1.000000000000000000e+00
5.099839999999999662e+01,1.000000000000000000e+00
5.095660000000000167e+01,1.000000000000000000e+00
5.091479999999999961e+01,1.000000000000000000e+00
5.087319999999999709e+01,1.000000000000000000e+00
5.059980000000000189e+01,1.000000000000000000e+00
5.059640000000000271e+01,1.000000000000000000e+00
5.059340000000000259e+01,1.000000000000000000e+00
5.059060000000000201e+01,1.000000000000000000e+00
5.058760000000000190e+01,1.000000000000000000e+00
5.058460000000000178e+01,1.000000000000000000e+00
5.058200000000000074e+01,1.000000000000000000e+00
5.054099999999999682e+01,1.000000000000000000e+00
5.049960000000000093e+01,1.000000000000000000e+00
5.045819999999999794e+01,1.000000000000000000e+00
5.041700000000000159e+01,1.000000000000000000e+00
5.037579999999999814e+01,1.000000000000000000e+00
5.008539999999999992e+01,1.000000000000000000e+00
5.008279999999999887e+01,1.000000000000000000e+00
5.007979999999999876e+01,1.000000000000000000e+00
5.007639999999999958e+01,1.000000000000000000e+00
5.007319999999999993e+01,1.000000000000000000e+00
5.007079999999999842e+01,1.000000000000000000e+00
5.006779999999999831e+01,1.000000000000000000e+00
5.004780000000000229e+01,1.000000000000000000e+00
5.000679999999999836e+01,1.000000000000000000e+00
4.996620000000000061e+01,1.000000000000000000e+00
4.992540000000000333e+01,1.000000000000000000e+00
4.988459999999999894e+01,1.000000000000000000e+00
4.984400000000000119e+01,1.000000000000000000e+00
4.957759999999999678e+01,1.000000000000000000e+00
4.957459999999999667e+01,1.000000000000000000e+00
4.957139999999999702e+01,1.000000000000000000e+00
4.956819999999999737e+01,1.000000000000000000e+00
4.956560000000000343e+01,1.000000000000000000e+00
4.956260000000000332e+01,1.000000000000000000e+00
4.956000000000000227e+01,1.000000000000000000e+00
4.952020000000000266e+01,1.000000000000000000e+00
4.947999999999999687e+01,1.000000000000000000e+00
4.943979999999999819e+01,1.000000000000000000e+00
4.939959999999999951e+01,1.000000000000000000e+00
4.935940000000000083e+01,1.000000000000000000e+00
4.907639999999999958e+01,1.000000000000000000e+00
4.907319999999999993e+01,1.000000000000000000e+00
4.907039999999999935e+01,1.000000000000000000e+00
4.906799999999999784e+01,1.000000000000000000e+00
4.906519999999999726e+01,1.000000000000000000e+00
4.906219999999999715e+01,1.000000000000000000e+00
4.905899999999999750e+01,1.000000000000000000e+00
4.903960000000000008e+01,1.000000000000000000e+00
4.899980000000000047e+01,1.000000000000000000e+00
4.896020000000000039e+01,1.000000000000000000e+00
4.892040000000000077e+01,1.000000000000000000e+00
4.888080000000000069e+01,1.000000000000000000e+00
4.884120000000000061e+01,1.000000000000000000e+00
4.858140000000000214e+01,1.000000000000000000e+00
4.857860000000000156e+01,1.000000000000000000e+00
4.857620000000000005e+01,1.000000000000000000e+00
4.857339999999999947e+01,1.000000000000000000e+00
4.857099999999999795e+01,1.000000000000000000e+00
4.856819999999999737e+01,1.000000000000000000e+00
4.856479999999999819e+01,1.000000000000000000e+00
4.852559999999999718e+01,1.000000000000000000e+00
4.848640000000000327e+01,1.000000000000000000e+00
4.844720000000000226e+01,1.000000000000000000e+00
4.840800000000000125e+01,1.000000000000000000e+00
4.836880000000000024e+01,1.000000000000000000e+00
4.809300000000000352e+01,1.000000000000000000e+00
4.809000000000000341e+01,1.000000000000000000e+00
4.808700000000000330e+01,1.000000000000000000e+00
4.808420000000000272e+01,1.000000000000000000e+00
4.808180000000000121e+01,1.000000000000000000e+00
4.807920000000000016e+01,1.000000000000000000e+00
4.807659999999999911e+01,1.000000000000000000e+00
4.805720000000000169e+01,1.000000000000000000e+00
4.801839999999999975e+01,1.000000000000000000e+00
4.797959999999999781e+01,1.000000000000000000e+00
4.794100000000000250e+01,1.000000000000000000e+00
4.790220000000000056e+01,1.000000000000000000e+00
4.786359999999999815e+01,1.000000000000000000e+00
4.761059999999999803e+01,1.000000000000000000e+00
4.760739999999999839e+01,1.000000000000000000e+00
4.760459999999999781e+01,1.000000000000000000e+00
4.760179999999999723e+01,1.000000000000000000e+00
4.759879999999999711e+01,1.000000000000000000e+00
4.759640000000000271e+01,1.000000000000000000e+00
4.759380000000000166e+01,1.000000000000000000e+00
4.755599999999999739e+01,1.000000000000000000e+00
4.751780000000000115e+01,1.000000000000000000e+00
4.747959999999999781e+01,1.000000000000000000e+00
4.744140000000000157e+01,1.000000000000000000e+00
4.740319999999999823e+01,1.000000000000000000e+00
4.713419999999999987e+01,1.000000000000000000e+00
4.713139999999999930e+01,1.000000000000000000e+00
4.712899999999999778e+01,1.000000000000000000e+00
4.712660000000000338e+01,1.000000000000000000e+00
4.712400000000000233e+01,1.000000000000000000e+00
4.712100000000000222e+01,1.000000000000000000e+00
4.711840000000000117e+01,1.000000000000000000e+00
4.709940000000000282e+01,1.000000000000000000e+00
4.706159999999999854e+01,1.000000000000000000e+00
4.702380000000000138e+01,1.000000000000000000e+00
4.698619999999999663e+01,1.000000000000000000e+00
4.694839999999999947e+01,1.000000000000000000e+00
4.691080000000000183e+01,1.000000000000000000e+00
4.666400000000000148e+01,1.000000000000000000e+00
4.666120000000000090e+01,1.000000000000000000e+00
4.665859999999999985e+01,1.000000000000000000e+00
4.665599999999999881e+01,1.000000000000000000e+00
4.665359999999999729e+01,1.000000000000000000e+00
4.665120000000000289e+01,1.000000000000000000e+00
4.664820000000000277e+01,1.000000000000000000e+00
4.661099999999999710e+01,1.000000000000000000e+00
4.657359999999999900e+01,1.000000000000000000e+00
4.653640000000000043e+01,1.000000000000000000e+00
4.649920000000000186e+01,1.000000000000000000e+00
4.646200000000000330e+01,1.000000000000000000e+00
4.619980000000000331e+01,1.000000000000000000e+00
4.619700000000000273e+01,1.000000000000000000e+00
4.619460000000000122e+01,1.000000000000000000e+00
4.619219999999999970e+01,1.000000000000000000e+00
4.618979999999999819e+01,1.000000000000000000e+00
4.618699999999999761e+01,1.000000000000000000e+00
4.618419999999999703e+01,1.000000000000000000e+00
4.616579999999999728e+01,1.000000000000000000e+00
4.612879999999999825e+01,1.000000000000000000e+00
4.609199999999999875e+01,1.000000000000000000e+00
4.605519999999999925e+01,1.000000000000000000e+00
4.601859999999999928e+01,1.000000000000000000e+00
4.598179999999999978e+01,1.000000000000000000e+00
4.574119999999999919e+01,1.000000000000000000e+00
4.573839999999999861e+01,1.000000000000000000e+00
4.573599999999999710e+01,1.000000000000000000e+00
4.573340000000000316e+01,1.000000000000000000e+00
4.573120000000000118e+01,1.000000000000000000e+00
4.572840000000000060e+01,1.000000000000000000e+00
4.572579999999999956e+01,1.000000000000000000e+00
4.568939999999999912e+01,1.000000000000000000e+00
4.565299999999999869e+01,1.000000000000000000e+00
4.561679999999999779e+01,1.000000000000000000e+00
4.558039999999999736e+01,1.000000000000000000e+00
4.554419999999999646e+01,1.000000000000000000e+00
4.528840000000000288e+01,1.000000000000000000e+00
4.528600000000000136e+01,1.000000000000000000e+00
4.528359999999999985e+01,1.000000000000000000e+00
4.528099999999999881e+01,1.000000000000000000e+00
4.527859999999999729e+01,1.000000000000000000e+00
4.527640000000000242e+01,1.000000000000000000e+00
4.527360000000000184e+01,1.000000000000000000e+00
4.525540000000000163e+01,1.000000000000000000e+00
4.521940000000000026e+01,1.000000000000000000e+00
4.518339999999999890e+01,1.000000000000000000e+00
4.514759999999999707e+01,1.000000000000000000e+00
4.511180000000000234e+01,1.000000000000000000e+00
4.507600000000000051e+01,1.000000000000000000e+00
4.484140000000000015e+01,1.000000000000000000e+00
4.483859999999999957e+01,1.000000000000000000e+00
4.483639999999999759e+01,1.000000000000000000e+00
4.483359999999999701e+01,1.000000000000000000e+00
4.483080000000000354e+01,1.000000000000000000e+00
4.482820000000000249e+01,1.000000000000000000e+00
4.482580000000000098e+01,1.000000000000000000e+00
4.479099999999999682e+01,1.000000000000000000e+00
4.475540000000000163e+01,1.000000000000000000e+00
4.471999999999999886e+01,1.000000000000000000e+00
4.468460000000000321e+01,1.000000000000000000e+00
4.464920000000000044e+01,1.000000000000000000e+00
4.439999999999999858e+01,1.000000000000000000e+00
4.439739999999999753e+01,1.000000000000000000e+00
4.439520000000000266e+01,1.000000000000000000e+00
4.439300000000000068e+01,1.000000000000000000e+00
4.439059999999999917e+01,1.000000000000000000e+00
4.438799999999999812e+01,1.000000000000000000e+00
4.438580000000000325e+01,1.000000000000000000e+00
4.436760000000000304e+01,1.000000000000000000e+00
4.433259999999999934e+01,1.000000000000000000e+00
4.429760000000000275e+01,1.000000000000000000e+00
4.426259999999999906e+01,1.000000000000000000e+00
4.422760000000000247e+01,1.000000000000000000e+00
4.419259999999999877e+01,1.000000000000000000e+00
4.396379999999999910e+01,1.000000000000000000e+00
4.396139999999999759e+01,1.000000000000000000e+00
4.395859999999999701e+01,1.000000000000000000e+00
4.395620000000000260e+01,1.000000000000000000e+00
4.395360000000000156e+01,1.000000000000000000e+00
4.395139999999999958e+01,1.000000000000000000e+00
4.394919999999999760e+01,1.000000000000000000e+00
4.391460000000000008e+01,1.000000000000000000e+00
4.388000000000000256e+01,1.000000000000000000e+00
4.384539999999999793e+01,1.000000000000000000e+00
4.381099999999999994e+01,1.000000000000000000e+00
4.377640000000000242e+01,1.000000000000000000e+00
4.353320000000000078e+01,1.000000000000000000e+00
4.353059999999999974e+01,1.000000000000000000e+00
4.352799999999999869e+01,1.000000000000000000e+00
4.352579999999999671e+01,1.000000000000000000e+00
4.352360000000000184e+01,1.000000000000000000e+00
4.352100000000000080e+01,1.000000000000000000e+00
4.351879999999999882e+01,1.000000000000000000e+00
4.350180000000000291e+01,1.000000000000000000e+00
4.346759999999999735e+01,1.000000000000000000e+00
4.343339999999999890e+01,1.000000000000000000e+00
4.339920000000000044e+01,1.000000000000000000e+00
4.336520000000000152e+01,1.000000000000000000e+00
4.333120000000000260e+01,1.000000000000000000e+00
4.310799999999999699e+01,1.000000000000000000e+00
4.310520000000000351e+01,1.000000000000000000e+00
4.310260000000000247e+01,1.000000000000000000e+00
4.310040000000000049e+01,1.000000000000000000e+00
4.309799999999999898e+01,1.000000000000000000e+00
4.309559999999999746e+01,1.000000000000000000e+00
4.309340000000000259e+01,1.000000000000000000e+00
4.306000000000000227e+01,1.000000000000000000e+00
4.302620000000000289e+01,1.000000000000000000e+00
4.299240000000000350e+01,1.000000000000000000e+00
4.295879999999999654e+01,1.000000000000000000e+00
4.292519999999999669e+01,1.000000000000000000e+00
4.268800000000000239e+01,1.000000000000000000e+00
4.268520000000000181e+01,1.000000000000000000e+00
4.268280000000000030e+01,1.000000000000000000e+00
4.268079999999999785e+01,1.000000000000000000e+00
4.267819999999999681e+01,1.000000000000000000e+00
4.267580000000000240e+01,1.000000000000000000e+00
4.267360000000000042e+01,1.000000000000000000e+00
4.265720000000000312e+01,1.000000000000000000e+00
4.262380000000000280e+01,1.000000000000000000e+00
4.259060000000000201e+01,1.000000000000000000e+00
4.255720000000000169e+01,1.000000000000000000e+00
4.252400000000000091e+01,1.000000000000000000e+00
4.249080000000000013e+01,1.000000000000000000e+00
4.227300000000000324e+01,1.000000000000000000e+00
4.227040000000000219e+01,1.000000000000000000e+00
4.226800000000000068e+01,1.000000000000000000e+00
4.226539999999999964e+01,1.000000000000000000e+00
4.226279999999999859e+01,1.000000000000000000e+00
4.226080000000000325e+01,1.000000000000000000e+00
4.225820000000000221e+01,1.000000000000000000e+00
4.222619999999999862e+01,1.000000000000000000e+00
4.219319999999999737e+01,1.000000000000000000e+00
4.216040000000000276e+01,1.000000000000000000e+00
4.212760000000000105e+01,1.000000000000000000e+00
4.209479999999999933e+01,1.000000000000000000e+00
4.186319999999999908e+01,1.000000000000000000e+00
4.186079999999999757e+01,1.000000000000000000e+00
4.185880000000000223e+01,1.000000000000000000e+00
4.185640000000000072e+01,1.000000000000000000e+00
4.185439999999999827e+01,1.000000000000000000e+00
4.185220000000000340e+01,1.000000000000000000e+00
4.184960000000000235e+01,1.000000000000000000e+00
4.183319999999999794e+01,1.000000000000000000e+00
4.180080000000000240e+01,1.000000000000000000e+00
4.176820000000000022e+01,1.000000000000000000e+00
4.173579999999999757e+01,1.000000000000000000e+00
4.170340000000000202e+01,1.000000000000000000e+00
4.167099999999999937e+01,1.000000000000000000e+00
4.145859999999999701e+01,1.000000000000000000e+00
4.145600000000000307e+01,1.000000000000000000e+00
4.145380000000000109e+01,1.000000000000000000e+00
4.145179999999999865e+01,1.000000000000000000e+00
4.144939999999999714e+01,1.000000000000000000e+00
4.144720000000000226e+01,1.000000000000000000e+00
4.144500000000000028e+01,1.000000000000000000e+00
4.141279999999999717e+01,1.000000000000000000e+00
4.138060000000000116e+01,1.000000000000000000e+00
4.134859999999999758e+01,1.000000000000000000e+00
4.131660000000000110e+01,1.000000000000000000e+00
4.128439999999999799e+01,1.000000000000000000e+00
4.105859999999999843e+01,1.000000000000000000e+00
4.105660000000000309e+01,1.000000000000000000e+00
4.105440000000000111e+01,1.000000000000000000e+00
4.105199999999999960e+01,1.000000000000000000e+00
4.104959999999999809e+01,1.000000000000000000e+00
4.104740000000000322e+01,1.000000000000000000e+00
4.104520000000000124e+01,1.000000000000000000e+00
4.102940000000000254e+01,1.000000000000000000e+00
4.099759999999999849e+01,1.000000000000000000e+00
4.096600000000000108e+01,1.000000000000000000e+00
4.093419999999999703e+01,1.000000000000000000e+00
4.090259999999999962e+01,1.000000000000000000e+00
4.087100000000000222e+01,1.000000000000000000e+00
4.066380000000000194e+01,1.000000000000000000e+00
4.066120000000000090e+01,1.000000000000000000e+00
4.065919999999999845e+01,1.000000000000000000e+00
4.065699999999999648e+01,1.000000000000000000e+00
4.065480000000000160e+01,1.000000000000000000e+00
4.065279999999999916e+01,1.000000000000000000e+00
4.065039999999999765e+01,1.000000000000000000e+00
4.061919999999999931e+01,1.000000000000000000e+00
4.058780000000000143e+01,1.000000000000000000e+00
4.055639999999999645e+01,1.000000000000000000e+00
4.052519999999999811e+01,1.000000000000000000e+00
4.049399999999999977e+01,1.000000000000000000e+00
4.027360000000000184e+01,1.000000000000000000e+00
4.027139999999999986e+01,1.000000000000000000e+00
4.026919999999999789e+01,1.000000000000000000e+00
4.026720000000000255e+01,1.000000000000000000e+00
4.026480000000000103e+01,1.000000000000000000e+00
4.026239999999999952e+01,1.000000000000000000e+00
4.025979999999999848e+01,1.000000000000000000e+00
4.024499999999999744e+01,1.000000000000000000e+00
4.021399999999999864e+01,1.000000000000000000e+00
4.018299999999999983e+01,1.000000000000000000e+00
4.015220000000000056e+01,1.000000000000000000e+00
4.012120000000000175e+01,1.000000000000000000e+00
4.009040000000000248e+01,1.000000000000000000e+00
3.988819999999999766e+01,1.000000000000000000e+00
3.988620000000000232e+01,1.000000000000000000e+00
3.988400000000000034e+01,1.000000000000000000e+00
3.988159999999999883e+01,1.000000000000000000e+00
3.987960000000000349e+01,1.000000000000000000e+00
3.987720000000000198e+01,1.000000000000000000e+00
3.987519999999999953e+01,1.000000000000000000e+00
3.984459999999999980e+01,1.000000000000000000e+00
3.981400000000000006e+01,1.000000000000000000e+00
3.978340000000000032e+01,1.000000000000000000e+00
3.975300000000000011e+01,1.000000000000000000e+00
3.972240000000000038e+01,1.000000000000000000e+00
3.950739999999999696e+01,1.000000000000000000e+00
3.950500000000000256e+01,1.000000000000000000e+00
3.950300000000000011e+01,1.000000000000000000e+00
3.950119999999999720e+01,1.000000000000000000e+00
3.949940000000000140e+01,1.000000000000000000e+00
3.949739999999999895e+01,1.000000000000000000e+00
3.949499999999999744e+01,1.000000000000000000e+00
3.947939999999999827e+01,1.000000000000000000e+00
3.944919999999999760e+01,1.000000000000000000e+00
3.941899999999999693e+01,1.000000000000000000e+00
3.938880000000000337e+01,1.000000000000000000e+00
3.935860000000000269e+01,1.000000000000000000e+00
3.932860000000000156e+01,1.000000000000000000e+00
3.913119999999999976e+01,1.000000000000000000e+00
3.912899999999999778e+01,1.000000000000000000e+00
3.912700000000000244e+01,1.000000000000000000e+00
3.912460000000000093e+01,1.000000000000000000e+00
3.912279999999999802e+01,1.000000000000000000e+00
3.912080000000000268e+01,1.000000000000000000e+00
3.911860000000000070e+01,1.000000000000000000e+00
3.908859999999999957e+01,1.000000000000000000e+00
3.905879999999999797e+01,1.000000000000000000e+00
3.902900000000000347e+01,1.000000000000000000e+00
3.899920000000000186e+01,1.000000000000000000e+00
3.896940000000000026e+01,1.000000000000000000e+00
3.875959999999999894e+01,1.000000000000000000e+00
3.875719999999999743e+01,1.000000000000000000e+00
3.875520000000000209e+01,1.000000000000000000e+00
3.875339999999999918e+01,1.000000000000000000e+00
3.875119999999999720e+01,1.000000000000000000e+00
3.874900000000000233e+01,1.000000000000000000e+00
3.874699999999999989e+01,1.000000000000000000e+00
3.873219999999999885e+01,1.000000000000000000e+00
3.870280000000000342e+01,1.000000000000000000e+00
3.867320000000000135e+01,1.000000000000000000e+00
3.864379999999999882e+01,1.000000000000000000e+00
3.861440000000000339e+01,1.000000000000000000e+00
3.858500000000000085e+01,1.000000000000000000e+00
3.839240000000000208e+01,1.000000000000000000e+00
3.839000000000000057e+01,1.000000000000000000e+00
3.838779999999999859e+01,1.000000000000000000e+00
3.838559999999999661e+01,1.000000000000000000e+00
3.838360000000000127e+01,1.000000000000000000e+00
3.838139999999999930e+01,1.000000000000000000e+00
3.837919999999999732e+01,1.000000000000000000e+00
3.835079999999999956e+01,1.000000000000000000e+00
3.832159999999999656e+01,1.000000000000000000e+00
3.829260000000000019e+01,1.000000000000000000e+00
3.826339999999999719e+01,1.000000000000000000e+00
3.823440000000000083e+01,1.000000000000000000e+00
3.802940000000000254e+01,1.000000000000000000e+00
3.802720000000000056e+01,1.000000000000000000e+00
3.802519999999999811e+01,1.000000000000000000e+00
3.802340000000000231e+01,1.000000000000000000e+00
3.802159999999999940e+01,1.000000000000000000e+00
3.801939999999999742e+01,1.000000000000000000e+00
3.801720000000000255e+01,1.000000000000000000e+00
3.800300000000000011e+01,1.000000000000000000e+00
3.797420000000000329e+01,1.000000000000000000e+00
3.794539999999999935e+01,1.000000000000000000e+00
3.791660000000000252e+01,1.000000000000000000e+00
3.788779999999999859e+01,1.000000000000000000e+00
3.785920000000000130e+01,1.000000000000000000e+00
3.767099999999999937e+01,1.000000000000000000e+00
3.766899999999999693e+01,1.000000000000000000e+00
3.766660000000000252e+01,1.000000000000000000e+00
3.766440000000000055e+01,1.000000000000000000e+00
3.766259999999999764e+01,1.000000000000000000e+00
3.766020000000000323e+01,1.000000000000000000e+00
3.765840000000000032e+01,1.000000000000000000e+00
3.763060000000000116e+01,1.000000000000000000e+00
3.760199999999999676e+01,1.000000000000000000e+00
3.757359999999999900e+01,1.000000000000000000e+00
3.754520000000000124e+01,1.000000000000000000e+00
3.751680000000000348e+01,1.000000000000000000e+00
3.731680000000000064e+01,1.000000000000000000e+00
3.731459999999999866e+01,1.000000000000000000e+00
3.731239999999999668e+01,1.000000000000000000e+00
3.731060000000000088e+01,1.000000000000000000e+00
3.730879999999999797e+01,1.000000000000000000e+00
3.730660000000000309e+01,1.000000000000000000e+00
3.730480000000000018e+01,1.000000000000000000e+00
3.729079999999999728e+01,1.000000000000000000e+00
3.726279999999999859e+01,1.000000000000000000e+00
3.723460000000000036e+01,1.000000000000000000e+00
3.720660000000000167e+01,1.000000000000000000e+00
3.717840000000000344e+01,1.000000000000000000e+00
3.715039999999999765e+01,1.000000000000000000e+00
3.696679999999999922e+01,1.000000000000000000e+00
3.696459999999999724e+01,1.000000000000000000e+00
3.696280000000000143e+01,1.000000000000000000e+00
3.696119999999999806e+01,1.000000000000000000e+00
3.695920000000000272e+01,1.000000000000000000e+00
3.695720000000000027e+01,1.000000000000000000e+00
3.695499999999999829e+01,1.000000000000000000e+00
3.692719999999999914e+01,1.000000000000000000e+00
3.689939999999999998e+01,1.000000000000000000e+00
3.687180000000000035e+01,1.000000000000000000e+00
3.684400000000000119e+01,1.000000000000000000e+00
3.681620000000000203e+01,1.000000000000000000e+00
3.662100000000000222e+01,1.000000000000000000e+00
3.661899999999999977e+01,1.000000000000000000e+00
3.661679999999999779e+01,1.000000000000000000e+00
3.661480000000000246e+01,1.000000000000000000e+00
3.661280000000000001e+01,1.000000000000000000e+00
3.661079999999999757e+01,1.000000000000000000e+00
3.660900000000000176e+01,1.000000000000000000e+00
3.659559999999999746e+01,1.000000000000000000e+00
3.656819999999999737e+01,1.000000000000000000e+00
3.654059999999999775e+01,1.000000000000000000e+00
3.651319999999999766e+01,1.000000000000000000e+00
3.648579999999999757e+01,1.000000000000000000e+00
3.645859999999999701e+01,1.000000000000000000e+00
3.627920000000000300e+01,1.000000000000000000e+00
3.627700000000000102e+01,1.000000000000000000e+00
3.627499999999999858e+01,1.000000000000000000e+00
3.627340000000000231e+01,1.000000000000000000e+00
3.627159999999999940e+01,1.000000000000000000e+00
3.627000000000000313e+01,1.000000000000000000e+00
3.626760000000000161e+01,1.000000000000000000e+00
3.624060000000000059e+01,1.000000000000000000e+00
3.621340000000000003e+01,1.000000000000000000e+00
3.618639999999999901e+01,1.000000000000000000e+00
3.615919999999999845e+01,1.000000000000000000e+00
3.613219999999999743e+01,1.000000000000000000e+00
3.594140000000000157e+01,1.000000000000000000e+00
3.593919999999999959e+01,1.000000000000000000e+00
3.593719999999999715e+01,1.000000000000000000e+00
3.593540000000000134e+01,1.000000000000000000e+00
3.593339999999999890e+01,1.000000000000000000e+00
3.593160000000000309e+01,1.000000000000000000e+00
3.592999999999999972e+01,1.000000000000000000e+00
3.591660000000000252e+01,1.000000000000000000e+00
3.588980000000000103e+01,1.000000000000000000e+00
3.586299999999999955e+01,1.000000000000000000e+00
3.583619999999999806e+01,1.000000000000000000e+00
3.580960000000000321e+01,1.000000000000000000e+00
3.578280000000000172e+01,1.000000000000000000e+00
3.560759999999999792e+01,1.000000000000000000e+00
3.560560000000000258e+01,1.000000000000000000e+00
3.560360000000000014e+01,1.000000000000000000e+00
3.560159999999999769e+01,1.000000000000000000e+00
3.559980000000000189e+01,1.000000000000000000e+00
3.559779999999999944e+01,1.000000000000000000e+00
3.559579999999999700e+01,1.000000000000000000e+00
3.557000000000000028e+01,1.000000000000000000e+00
3.554339999999999833e+01,1.000000000000000000e+00
3.551700000000000301e+01,1.000000000000000000e+00
3.549040000000000106e+01,1.000000000000000000e+00
3.546399999999999864e+01,1.000000000000000000e+00
3.527779999999999916e+01,1.000000000000000000e+00
3.527579999999999671e+01,1.000000000000000000e+00
3.527360000000000184e+01,1.000000000000000000e+00
3.527159999999999940e+01,1.000000000000000000e+00
3.527000000000000313e+01,1.000000000000000000e+00
3.526820000000000022e+01,1.000000000000000000e+00
3.526639999999999731e+01,1.000000000000000000e+00
3.525359999999999872e+01,1.000000000000000000e+00
3.522740000000000293e+01,1.000000000000000000e+00
3.520120000000000005e+01,1.000000000000000000e+00
3.517499999999999716e+01,1.000000000000000000e+00
3.514900000000000091e+01,1.000000000000000000e+00
3.512279999999999802e+01,1.000000000000000000e+00
3.495179999999999865e+01,1.000000000000000000e+00
3.494980000000000331e+01,1.000000000000000000e+00
3.494800000000000040e+01,1.000000000000000000e+00
3.494639999999999702e+01,1.000000000000000000e+00
3.494460000000000122e+01,1.000000000000000000e+00
3.494279999999999831e+01,1.000000000000000000e+00
3.494080000000000297e+01,1.000000000000000000e+00
3.491499999999999915e+01,1.000000000000000000e+00
3.488900000000000290e+01,1.000000000000000000e+00
3.486319999999999908e+01,1.000000000000000000e+00
3.483740000000000236e+01,1.000000000000000000e+00
3.481159999999999854e+01,1.000000000000000000e+00
3.462960000000000349e+01,1.000000000000000000e+00
3.462780000000000058e+01,1.000000000000000000e+00
3.462579999999999814e+01,1.000000000000000000e+00
3.462380000000000280e+01,1.000000000000000000e+00
3.462199999999999989e+01,1.000000000000000000e+00
3.462019999999999698e+01,1.000000000000000000e+00
3.461800000000000210e+01,1.000000000000000000e+00
3.460600000000000165e+01,1.000000000000000000e+00
3.458039999999999736e+01,1.000000000000000000e+00
3.455480000000000018e+01,1.000000000000000000e+00
3.452920000000000300e+01,1.000000000000000000e+00
3.450379999999999825e+01,1.000000000000000000e+00
3.447820000000000107e+01,1.000000000000000000e+00
3.431119999999999948e+01,1.000000000000000000e+00
3.430899999999999750e+01,1.000000000000000000e+00
3.430720000000000169e+01,1.000000000000000000e+00
3.430519999999999925e+01,1.000000000000000000e+00
3.430360000000000298e+01,1.000000000000000000e+00
3.430199999999999960e+01,1.000000000000000000e+00
3.430040000000000333e+01,1.000000000000000000e+00
3.427519999999999811e+01,1.000000000000000000e+00
3.424980000000000047e+01,1.000000000000000000e+00
3.422460000000000235e+01,1.000000000000000000e+00
3.419939999999999714e+01,1.000000000000000000e+00
3.417419999999999902e+01,1.000000000000000000e+00
3.399640000000000128e+01,1.000000000000000000e+00
3.399439999999999884e+01,1.000000000000000000e+00
3.399240000000000350e+01,1.000000000000000000e+00
3.399040000000000106e+01,1.000000000000000000e+00
3.398839999999999861e+01,1.000000000000000000e+00
3.398680000000000234e+01,1.000000000000000000e+00
3.398479999999999990e+01,1.000000000000000000e+00
3.397319999999999851e+01,1.000000000000000000e+00
3.394819999999999993e+01,1.000000000000000000e+00
3.392340000000000089e+01,1.000000000000000000e+00
3.389840000000000231e+01,1.000000000000000000e+00
3.387339999999999662e+01,1.000000000000000000e+00
3.384859999999999758e+01,1.000000000000000000e+00
3.368520000000000181e+01,1.000000000000000000e+00
3.368319999999999936e+01,1.000000000000000000e+00
3.368160000000000309e+01,1.000000000000000000e+00
3.367980000000000018e+01,1.000000000000000000e+00
3.367799999999999727e+01,1.000000000000000000e+00
3.367640000000000100e+01,1.000000000000000000e+00
3.367479999999999762e+01,1.000000000000000000e+00
3.365019999999999811e+01,1.000000000000000000e+00
