1.048739999999999917e+01,1.000000000000000000e+00
1.048700000000000010e+01,1.000000000000000000e+00
1.048649999999999949e+01,1.000000000000000000e+00
1.048600000000000065e+01,1.000000000000000000e+00
1.048550000000000004e+01,1.000000000000000000e+00
1.048300000000000054e+01,1.000000000000000000e+00
1.047739999999999938e+01,1.000000000000000000e+00
1.047170000000000023e+01,1.000000000000000000e+00
1.046610000000000085e+01,1.000000000000000000e+00
1.046049999999999969e+01,1.000000000000000000e+00
1.045480000000000054e+01,1.000000000000000000e+00
1.041799999999999926e+01,1.000000000000000000e+00
1.041750000000000043e+01,1.000000000000000000e+00
1.041709999999999958e+01,1.000000000000000000e+00
1.041670000000000051e+01,1.000000000000000000e+00
1.041629999999999967e+01,1.000000000000000000e+00
1.041580000000000084e+01,1.000000000000000000e+00
1.041539999999999999e+01,1.000000000000000000e+00
1.041000000000000014e+01,1.000000000000000000e+00
1.040440000000000076e+01,1.000000000000000000e+00
1.039879999999999960e+01,1.000000000000000000e+00
1.039320000000000022e+01,1.000000000000000000e+00
1.038760000000000083e+01,1.000000000000000000e+00
1.034820000000000029e+01,1.000000000000000000e+00
1.034779999999999944e+01,1.000000000000000000e+00
1.034730000000000061e+01,1.000000000000000000e+00
1.034689999999999976e+01,1.000000000000000000e+00
1.034650000000000070e+01,1.000000000000000000e+00
1.034600000000000009e+01,1.000000000000000000e+00
1.034559999999999924e+01,1.000000000000000000e+00
1.034309999999999974e+01,1.000000000000000000e+00
1.033750000000000036e+01,1.000000000000000000e+00
1.033200000000000074e+01,1.000000000000000000e+00
1.032639999999999958e+01,1.000000000000000000e+00
1.032089999999999996e+01,1.000000000000000000e+00
1.031540000000000035e+01,1.000000000000000000e+00
1.027909999999999968e+01,1.000000000000000000e+00
1.027870000000000061e+01,1.000000000000000000e+00
1.027820000000000000e+01,1.000000000000000000e+00
1.027779999999999916e+01,1.000000000000000000e+00
1.027740000000000009e+01,1.000000000000000000e+00
1.027699999999999925e+01,1.000000000000000000e+00
1.027660000000000018e+01,1.000000000000000000e+00
1.027120000000000033e+01,1.000000000000000000e+00
1.026580000000000048e+01,1.000000000000000000e+00
1.026019999999999932e+01,1.000000000000000000e+00
1.025479999999999947e+01,1.000000000000000000e+00
1.024929999999999986e+01,1.000000000000000000e+00
1.021059999999999945e+01,1.000000000000000000e+00
1.021010000000000062e+01,1.000000000000000000e+00
1.020969999999999978e+01,1.000000000000000000e+00
1.020930000000000071e+01,1.000000000000000000e+00
1.020889999999999986e+01,1.000000000000000000e+00
1.020850000000000080e+01,1.000000000000000000e+00
1.020809999999999995e+01,1.000000000000000000e+00
1.020550000000000068e+01,1.000000000000000000e+00
1.019999999999999929e+01,1.000000000000000000e+00
1.019459999999999944e+01,1.000000000000000000e+00
1.018919999999999959e+01,1.000000000000000000e+00
1.018369999999999997e+01,1.000000000000000000e+00
1.017820000000000036e+01,1.000000000000000000e+00
1.014259999999999984e+01,1.000000000000000000e+00
1.014220000000000077e+01,1.000000000000000000e+00
1.014179999999999993e+01,1.000000000000000000e+00
1.014140000000000086e+01,1.000000000000000000e+00
1.014090000000000025e+01,1.000000000000000000e+00
1.014039999999999964e+01,1.000000000000000000e+00
1.014000000000000057e+01,1.000000000000000000e+00
1.013490000000000002e+01,1.000000000000000000e+00
1.012950000000000017e+01,1.000000000000000000e+00
1.012400000000000055e+01,1.000000000000000000e+00
1.011860000000000070e+01,1.000000000000000000e+00
1.011330000000000062e+01,1.000000000000000000e+00
1.007520000000000060e+01,1.000000000000000000e+00
1.007479999999999976e+01,1.000000000000000000e+00
1.007440000000000069e+01,1.000000000000000000e+00
1.007399999999999984e+01,1.000000000000000000e+00
1.007360000000000078e+01,1.000000000000000000e+00
1.007319999999999993e+01,1.000000000000000000e+00
1.007269999999999932e+01,1.000000000000000000e+00
1.007019999999999982e+01,1.000000000000000000e+00
1.006479999999999997e+01,1.000000000000000000e+00
1.005949999999999989e+01,1.000000000000000000e+00
1.005419999999999980e+01,1.000000000000000000e+00
1.004879999999999995e+01,1.000000000000000000e+00
1.004340000000000011e+01,1.000000000000000000e+00
1.000839999999999996e+01,1.000000000000000000e+00
1.000789999999999935e+01,1.000000000000000000e+00
1.000760000000000005e+01,1.000000000000000000e+00
1.000709999999999944e+01,1.000000000000000000e+00
1.000670000000000037e+01,1.000000000000000000e+00
1.000639999999999930e+01,1.000000000000000000e+00
1.000590000000000046e+01,1.000000000000000000e+00
1.000079999999999991e+01,1.000000000000000000e+00
9.995499999999999829e+00,1.000000000000000000e+00
9.990199999999999747e+00,1.000000000000000000e+00
9.984799999999999898e+00,1.000000000000000000e+00
9.979499999999999815e+00,1.000000000000000000e+00
9.942099999999999937e+00,1.000000000000000000e+00
9.941700000000000870e+00,1.000000000000000000e+00
9.941300000000000026e+00,1.000000000000000000e+00
9.940899999999999181e+00,1.000000000000000000e+00
9.940500000000000114e+00,1.000000000000000000e+00
9.939999999999999503e+00,1.000000000000000000e+00
9.939600000000000435e+00,1.000000000000000000e+00
9.937200000000000699e+00,1.000000000000000000e+00
9.931900000000000617e+00,1.000000000000000000e+00
9.926700000000000301e+00,1.000000000000000000e+00
9.921400000000000219e+00,1.000000000000000000e+00
9.916100000000000136e+00,1.000000000000000000e+00
9.910899999999999821e+00,1.000000000000000000e+00
9.876400000000000290e+00,1.000000000000000000e+00
9.875999999999999446e+00,1.000000000000000000e+00
9.875600000000000378e+00,1.000000000000000000e+00
9.875199999999999534e+00,1.000000000000000000e+00
9.874700000000000699e+00,1.000000000000000000e+00
9.874399999999999622e+00,1.000000000000000000e+00
9.874000000000000554e+00,1.000000000000000000e+00
9.868900000000000006e+00,1.000000000000000000e+00
9.863699999999999690e+00,1.000000000000000000e+00
9.858499999999999375e+00,1.000000000000000000e+00
9.853199999999999292e+00,1.000000000000000000e+00
9.848000000000000753e+00,1.000000000000000000e+00
9.811199999999999477e+00,1.000000000000000000e+00
9.810900000000000176e+00,1.000000000000000000e+00
9.810399999999999565e+00,1.000000000000000000e+00
9.810000000000000497e+00,1.000000000000000000e+00
9.809599999999999653e+00,1.000000000000000000e+00
9.809200000000000585e+00,1.000000000000000000e+00
9.808799999999999741e+00,1.000000000000000000e+00
9.806400000000000006e+00,1.000000000000000000e+00
9.801199999999999690e+00,1.000000000000000000e+00
9.795999999999999375e+00,1.000000000000000000e+00
9.790900000000000603e+00,1.000000000000000000e+00
9.785700000000000287e+00,1.000000000000000000e+00
9.780499999999999972e+00,1.000000000000000000e+00
9.746600000000000819e+00,1.000000000000000000e+00
9.746199999999999974e+00,1.000000000000000000e+00
9.745799999999999130e+00,1.000000000000000000e+00
9.745400000000000063e+00,1.000000000000000000e+00
9.744999999999999218e+00,1.000000000000000000e+00
9.744600000000000151e+00,1.000000000000000000e+00
9.744199999999999307e+00,1.000000000000000000e+00
9.739300000000000068e+00,1.000000000000000000e+00
9.734099999999999753e+00,1.000000000000000000e+00
9.728999999999999204e+00,1.000000000000000000e+00
9.723800000000000665e+00,1.000000000000000000e+00
9.718700000000000117e+00,1.000000000000000000e+00
9.682600000000000762e+00,1.000000000000000000e+00
9.682199999999999918e+00,1.000000000000000000e+00
9.681800000000000850e+00,1.000000000000000000e+00
9.681400000000000006e+00,1.000000000000000000e+00
9.680999999999999162e+00,1.000000000000000000e+00
9.680600000000000094e+00,1.000000000000000000e+00
9.680199999999999250e+00,1.000000000000000000e+00
9.677799999999999514e+00,1.000000000000000000e+00
9.672700000000000742e+00,1.000000000000000000e+00
9.667600000000000193e+00,1.000000000000000000e+00
9.662499999999999645e+00,1.000000000000000000e+00
9.657400000000000873e+00,1.000000000000000000e+00
9.652300000000000324e+00,1.000000000000000000e+00
9.618999999999999773e+00,1.000000000000000000e+00
9.618600000000000705e+00,1.000000000000000000e+00
9.618199999999999861e+00,1.000000000000000000e+00
9.617800000000000793e+00,1.000000000000000000e+00
9.617399999999999949e+00,1.000000000000000000e+00
9.617000000000000881e+00,1.000000000000000000e+00
9.616600000000000037e+00,1.000000000000000000e+00
9.611800000000000566e+00,1.000000000000000000e+00
9.606700000000000017e+00,1.000000000000000000e+00
9.601599999999999469e+00,1.000000000000000000e+00
9.596600000000000463e+00,1.000000000000000000e+00
9.591599999999999682e+00,1.000000000000000000e+00
9.555999999999999162e+00,1.000000000000000000e+00
9.555600000000000094e+00,1.000000000000000000e+00
9.555199999999999250e+00,1.000000000000000000e+00
9.554800000000000182e+00,1.000000000000000000e+00
9.554399999999999338e+00,1.000000000000000000e+00
9.554000000000000270e+00,1.000000000000000000e+00
9.553699999999999193e+00,1.000000000000000000e+00
9.551299999999999457e+00,1.000000000000000000e+00
9.546300000000000452e+00,1.000000000000000000e+00
9.541299999999999670e+00,1.000000000000000000e+00
9.536300000000000665e+00,1.000000000000000000e+00
9.531200000000000117e+00,1.000000000000000000e+00
9.526199999999999335e+00,1.000000000000000000e+00
9.493499999999999162e+00,1.000000000000000000e+00
9.493100000000000094e+00,1.000000000000000000e+00
9.492599999999999483e+00,1.000000000000000000e+00
9.492200000000000415e+00,1.000000000000000000e+00
9.491799999999999571e+00,1.000000000000000000e+00
9.491400000000000503e+00,1.000000000000000000e+00
9.490999999999999659e+00,1.000000000000000000e+00
9.486399999999999721e+00,1.000000000000000000e+00
9.481400000000000716e+00,1.000000000000000000e+00
9.476399999999999935e+00,1.000000000000000000e+00
9.471399999999999153e+00,1.000000000000000000e+00
9.466499999999999915e+00,1.000000000000000000e+00
9.431499999999999773e+00,1.000000000000000000e+00
9.430999999999999162e+00,1.000000000000000000e+00
9.430699999999999861e+00,1.000000000000000000e+00
9.430400000000000560e+00,1.000000000000000000e+00
9.429999999999999716e+00,1.000000000000000000e+00
9.429600000000000648e+00,1.000000000000000000e+00
9.429199999999999804e+00,1.000000000000000000e+00
9.426899999999999835e+00,1.000000000000000000e+00
9.422000000000000597e+00,1.000000000000000000e+00
9.416999999999999815e+00,1.000000000000000000e+00
9.412100000000000577e+00,1.000000000000000000e+00
9.407199999999999562e+00,1.000000000000000000e+00
9.402200000000000557e+00,1.000000000000000000e+00
9.369999999999999218e+00,1.000000000000000000e+00
9.369600000000000151e+00,1.000000000000000000e+00
9.369199999999999307e+00,1.000000000000000000e+00
9.368800000000000239e+00,1.000000000000000000e+00
9.368399999999999395e+00,1.000000000000000000e+00
9.368000000000000327e+00,1.000000000000000000e+00
9.367599999999999483e+00,1.000000000000000000e+00
9.362999999999999545e+00,1.000000000000000000e+00
9.358100000000000307e+00,1.000000000000000000e+00
9.353199999999999292e+00,1.000000000000000000e+00
9.348399999999999821e+00,1.000000000000000000e+00
9.343500000000000583e+00,1.000000000000000000e+00
9.308999999999999275e+00,1.000000000000000000e+00
9.308699999999999974e+00,1.000000000000000000e+00
9.308299999999999130e+00,1.000000000000000000e+00
9.307999999999999829e+00,1.000000000000000000e+00
9.307499999999999218e+00,1.000000000000000000e+00
9.307199999999999918e+00,1.000000000000000000e+00
9.306900000000000617e+00,1.000000000000000000e+00
9.304500000000000881e+00,1.000000000000000000e+00
9.299699999999999633e+00,1.000000000000000000e+00
9.294800000000000395e+00,1.000000000000000000e+00
9.289999999999999147e+00,1.000000000000000000e+00
9.285099999999999909e+00,1.000000000000000000e+00
9.280300000000000438e+00,1.000000000000000000e+00
9.248599999999999710e+00,1.000000000000000000e+00
9.248200000000000642e+00,1.000000000000000000e+00
9.247799999999999798e+00,1.000000000000000000e+00
9.247500000000000497e+00,1.000000000000000000e+00
9.247099999999999653e+00,1.000000000000000000e+00
9.246700000000000585e+00,1.000000000000000000e+00
9.246399999999999508e+00,1.000000000000000000e+00
9.241699999999999804e+00,1.000000000000000000e+00
9.236900000000000333e+00,1.000000000000000000e+00
9.232100000000000861e+00,1.000000000000000000e+00
9.227299999999999613e+00,1.000000000000000000e+00
9.222500000000000142e+00,1.000000000000000000e+00
9.188599999999999213e+00,1.000000000000000000e+00
9.188200000000000145e+00,1.000000000000000000e+00
9.187900000000000844e+00,1.000000000000000000e+00
9.187599999999999767e+00,1.000000000000000000e+00
9.187200000000000699e+00,1.000000000000000000e+00
9.186899999999999622e+00,1.000000000000000000e+00
9.186500000000000554e+00,1.000000000000000000e+00
9.184200000000000585e+00,1.000000000000000000e+00
9.179399999999999338e+00,1.000000000000000000e+00
9.174599999999999866e+00,1.000000000000000000e+00
9.169800000000000395e+00,1.000000000000000000e+00
9.165100000000000691e+00,1.000000000000000000e+00
9.160299999999999443e+00,1.000000000000000000e+00
9.129099999999999326e+00,1.000000000000000000e+00
9.128800000000000026e+00,1.000000000000000000e+00
9.128299999999999415e+00,1.000000000000000000e+00
9.128000000000000114e+00,1.000000000000000000e+00
9.127599999999999270e+00,1.000000000000000000e+00
9.127299999999999969e+00,1.000000000000000000e+00
9.127000000000000668e+00,1.000000000000000000e+00
9.122400000000000730e+00,1.000000000000000000e+00
9.117599999999999483e+00,1.000000000000000000e+00
9.112899999999999778e+00,1.000000000000000000e+00
9.108200000000000074e+00,1.000000000000000000e+00
9.103400000000000603e+00,1.000000000000000000e+00
9.070199999999999818e+00,1.000000000000000000e+00
9.069800000000000750e+00,1.000000000000000000e+00
9.069399999999999906e+00,1.000000000000000000e+00
9.069100000000000605e+00,1.000000000000000000e+00
9.068699999999999761e+00,1.000000000000000000e+00
9.068300000000000693e+00,1.000000000000000000e+00
9.067899999999999849e+00,1.000000000000000000e+00
9.065799999999999415e+00,1.000000000000000000e+00
9.061099999999999710e+00,1.000000000000000000e+00
9.056400000000000006e+00,1.000000000000000000e+00
9.051700000000000301e+00,1.000000000000000000e+00
9.047000000000000597e+00,1.000000000000000000e+00
9.042299999999999116e+00,1.000000000000000000e+00
9.011599999999999611e+00,1.000000000000000000e+00
9.011200000000000543e+00,1.000000000000000000e+00
9.010799999999999699e+00,1.000000000000000000e+00
9.010500000000000398e+00,1.000000000000000000e+00
9.010099999999999554e+00,1.000000000000000000e+00
9.009800000000000253e+00,1.000000000000000000e+00
9.009399999999999409e+00,1.000000000000000000e+00
9.005000000000000782e+00,1.000000000000000000e+00
9.000299999999999301e+00,1.000000000000000000e+00
8.995699999999999363e+00,1.000000000000000000e+00
8.990999999999999659e+00,1.000000000000000000e+00
8.986399999999999721e+00,1.000000000000000000e+00
8.953599999999999781e+00,1.000000000000000000e+00
8.953200000000000713e+00,1.000000000000000000e+00
8.952899999999999636e+00,1.000000000000000000e+00
8.952600000000000335e+00,1.000000000000000000e+00
8.952199999999999491e+00,1.000000000000000000e+00
8.951800000000000423e+00,1.000000000000000000e+00
8.951399999999999579e+00,1.000000000000000000e+00
8.949299999999999145e+00,1.000000000000000000e+00
8.944699999999999207e+00,1.000000000000000000e+00
8.940099999999999270e+00,1.000000000000000000e+00
8.935399999999999565e+00,1.000000000000000000e+00
8.930799999999999628e+00,1.000000000000000000e+00
8.926199999999999690e+00,1.000000000000000000e+00
8.896000000000000796e+00,1.000000000000000000e+00
8.895699999999999719e+00,1.000000000000000000e+00
8.895300000000000651e+00,1.000000000000000000e+00
8.894899999999999807e+00,1.000000000000000000e+00
8.894600000000000506e+00,1.000000000000000000e+00
8.894199999999999662e+00,1.000000000000000000e+00
8.893900000000000361e+00,1.000000000000000000e+00
8.889499999999999957e+00,1.000000000000000000e+00
8.884900000000000020e+00,1.000000000000000000e+00
8.880300000000000082e+00,1.000000000000000000e+00
8.875799999999999912e+00,1.000000000000000000e+00
8.871199999999999974e+00,1.000000000000000000e+00
8.839000000000000412e+00,1.000000000000000000e+00
8.838599999999999568e+00,1.000000000000000000e+00
8.838300000000000267e+00,1.000000000000000000e+00
8.837999999999999190e+00,1.000000000000000000e+00
8.837699999999999889e+00,1.000000000000000000e+00
8.837300000000000821e+00,1.000000000000000000e+00
8.836899999999999977e+00,1.000000000000000000e+00
8.834699999999999775e+00,1.000000000000000000e+00
8.830199999999999605e+00,1.000000000000000000e+00
8.825599999999999667e+00,1.000000000000000000e+00
8.821099999999999497e+00,1.000000000000000000e+00
8.816599999999999326e+00,1.000000000000000000e+00
8.811999999999999389e+00,1.000000000000000000e+00
8.782299999999999329e+00,1.000000000000000000e+00
8.781900000000000261e+00,1.000000000000000000e+00
8.781599999999999184e+00,1.000000000000000000e+00
8.781200000000000117e+00,1.000000000000000000e+00
8.780799999999999272e+00,1.000000000000000000e+00
8.780499999999999972e+00,1.000000000000000000e+00
8.780099999999999127e+00,1.000000000000000000e+00
8.775900000000000034e+00,1.000000000000000000e+00
8.771399999999999864e+00,1.000000000000000000e+00
8.766899999999999693e+00,1.000000000000000000e+00
8.762399999999999523e+00,1.000000000000000000e+00
8.757899999999999352e+00,1.000000000000000000e+00
8.726200000000000401e+00,1.000000000000000000e+00
8.725799999999999557e+00,1.000000000000000000e+00
8.725500000000000256e+00,1.000000000000000000e+00
8.725199999999999179e+00,1.000000000000000000e+00
8.724899999999999878e+00,1.000000000000000000e+00
8.724600000000000577e+00,1.000000000000000000e+00
8.724199999999999733e+00,1.000000000000000000e+00
8.721999999999999531e+00,1.000000000000000000e+00
8.717499999999999361e+00,1.000000000000000000e+00
8.712999999999999190e+00,1.000000000000000000e+00
8.708600000000000563e+00,1.000000000000000000e+00
8.704100000000000392e+00,1.000000000000000000e+00
8.699699999999999989e+00,1.000000000000000000e+00
8.670400000000000773e+00,1.000000000000000000e+00
8.670099999999999696e+00,1.000000000000000000e+00
8.669800000000000395e+00,1.000000000000000000e+00
8.669399999999999551e+00,1.000000000000000000e+00
8.669000000000000483e+00,1.000000000000000000e+00
8.668599999999999639e+00,1.000000000000000000e+00
8.668300000000000338e+00,1.000000000000000000e+00
8.664099999999999469e+00,1.000000000000000000e+00
8.659599999999999298e+00,1.000000000000000000e+00
8.655200000000000671e+00,1.000000000000000000e+00
8.650800000000000267e+00,1.000000000000000000e+00
8.646399999999999864e+00,1.000000000000000000e+00
8.615199999999999747e+00,1.000000000000000000e+00
8.614800000000000679e+00,1.000000000000000000e+00
8.614399999999999835e+00,1.000000000000000000e+00
8.614100000000000534e+00,1.000000000000000000e+00
8.613699999999999690e+00,1.000000000000000000e+00
8.613400000000000389e+00,1.000000000000000000e+00
8.613099999999999312e+00,1.000000000000000000e+00
8.611100000000000421e+00,1.000000000000000000e+00
8.606700000000000017e+00,1.000000000000000000e+00
8.602299999999999613e+00,1.000000000000000000e+00
8.597899999999999210e+00,1.000000000000000000e+00
8.593500000000000583e+00,1.000000000000000000e+00
8.589100000000000179e+00,1.000000000000000000e+00
8.560399999999999565e+00,1.000000000000000000e+00
8.560000000000000497e+00,1.000000000000000000e+00
8.559699999999999420e+00,1.000000000000000000e+00
8.559400000000000119e+00,1.000000000000000000e+00
8.558999999999999275e+00,1.000000000000000000e+00
8.558699999999999974e+00,1.000000000000000000e+00
8.558400000000000674e+00,1.000000000000000000e+00
8.554100000000000037e+00,1.000000000000000000e+00
8.549699999999999633e+00,1.000000000000000000e+00
8.545400000000000773e+00,1.000000000000000000e+00
8.541000000000000369e+00,1.000000000000000000e+00
8.536699999999999733e+00,1.000000000000000000e+00
8.506000000000000227e+00,1.000000000000000000e+00
8.505599999999999383e+00,1.000000000000000000e+00
8.505300000000000082e+00,1.000000000000000000e+00
8.504899999999999238e+00,1.000000000000000000e+00
8.504500000000000171e+00,1.000000000000000000e+00
8.504200000000000870e+00,1.000000000000000000e+00
8.503800000000000026e+00,1.000000000000000000e+00
8.501899999999999125e+00,1.000000000000000000e+00
8.497600000000000264e+00,1.000000000000000000e+00
8.493299999999999628e+00,1.000000000000000000e+00
8.489000000000000767e+00,1.000000000000000000e+00
8.484600000000000364e+00,1.000000000000000000e+00
8.480299999999999727e+00,1.000000000000000000e+00
8.451999999999999957e+00,1.000000000000000000e+00
8.451700000000000657e+00,1.000000000000000000e+00
8.451399999999999579e+00,1.000000000000000000e+00
8.451000000000000512e+00,1.000000000000000000e+00
8.450699999999999434e+00,1.000000000000000000e+00
8.450400000000000134e+00,1.000000000000000000e+00
8.449999999999999289e+00,1.000000000000000000e+00
8.445899999999999963e+00,1.000000000000000000e+00
8.441599999999999326e+00,1.000000000000000000e+00
8.437300000000000466e+00,1.000000000000000000e+00
8.432999999999999829e+00,1.000000000000000000e+00
8.428699999999999193e+00,1.000000000000000000e+00
8.398500000000000298e+00,1.000000000000000000e+00
8.398199999999999221e+00,1.000000000000000000e+00
8.397800000000000153e+00,1.000000000000000000e+00
8.397500000000000853e+00,1.000000000000000000e+00
8.397199999999999775e+00,1.000000000000000000e+00
8.396800000000000708e+00,1.000000000000000000e+00
8.396499999999999631e+00,1.000000000000000000e+00
8.394600000000000506e+00,1.000000000000000000e+00
8.390299999999999869e+00,1.000000000000000000e+00
8.385999999999999233e+00,1.000000000000000000e+00
8.381800000000000139e+00,1.000000000000000000e+00
8.377499999999999503e+00,1.000000000000000000e+00
8.373300000000000409e+00,1.000000000000000000e+00
8.345399999999999707e+00,1.000000000000000000e+00
8.345100000000000406e+00,1.000000000000000000e+00
8.344799999999999329e+00,1.000000000000000000e+00
8.344400000000000261e+00,1.000000000000000000e+00
8.344099999999999184e+00,1.000000000000000000e+00
8.343799999999999883e+00,1.000000000000000000e+00
8.343400000000000816e+00,1.000000000000000000e+00
8.339399999999999480e+00,1.000000000000000000e+00
8.335200000000000387e+00,1.000000000000000000e+00
8.330899999999999750e+00,1.000000000000000000e+00
8.326700000000000657e+00,1.000000000000000000e+00
8.322499999999999787e+00,1.000000000000000000e+00
8.292799999999999727e+00,1.000000000000000000e+00
8.292400000000000659e+00,1.000000000000000000e+00
8.292099999999999582e+00,1.000000000000000000e+00
8.291800000000000281e+00,1.000000000000000000e+00
8.291499999999999204e+00,1.000000000000000000e+00
8.291100000000000136e+00,1.000000000000000000e+00
8.290800000000000836e+00,1.000000000000000000e+00
8.288899999999999935e+00,1.000000000000000000e+00
8.284700000000000841e+00,1.000000000000000000e+00
8.280499999999999972e+00,1.000000000000000000e+00
8.276300000000000878e+00,1.000000000000000000e+00
8.272100000000000009e+00,1.000000000000000000e+00
8.267899999999999139e+00,1.000000000000000000e+00
8.240500000000000824e+00,1.000000000000000000e+00
8.240199999999999747e+00,1.000000000000000000e+00
8.239900000000000446e+00,1.000000000000000000e+00
8.239599999999999369e+00,1.000000000000000000e+00
8.239200000000000301e+00,1.000000000000000000e+00
8.238799999999999457e+00,1.000000000000000000e+00
8.238500000000000156e+00,1.000000000000000000e+00
8.234600000000000364e+00,1.000000000000000000e+00
8.230399999999999494e+00,1.000000000000000000e+00
8.226300000000000168e+00,1.000000000000000000e+00
8.222099999999999298e+00,1.000000000000000000e+00
8.217999999999999972e+00,1.000000000000000000e+00
8.188700000000000756e+00,1.000000000000000000e+00
8.188399999999999679e+00,1.000000000000000000e+00
8.188000000000000611e+00,1.000000000000000000e+00
8.187599999999999767e+00,1.000000000000000000e+00
8.187300000000000466e+00,1.000000000000000000e+00
8.186999999999999389e+00,1.000000000000000000e+00
8.186700000000000088e+00,1.000000000000000000e+00
8.184900000000000730e+00,1.000000000000000000e+00
8.180699999999999861e+00,1.000000000000000000e+00
8.176600000000000534e+00,1.000000000000000000e+00
8.172499999999999432e+00,1.000000000000000000e+00
8.168400000000000105e+00,1.000000000000000000e+00
8.164199999999999235e+00,1.000000000000000000e+00
8.137299999999999756e+00,1.000000000000000000e+00
8.137000000000000455e+00,1.000000000000000000e+00
8.136699999999999378e+00,1.000000000000000000e+00
8.136400000000000077e+00,1.000000000000000000e+00
8.136100000000000776e+00,1.000000000000000000e+00
8.135699999999999932e+00,1.000000000000000000e+00
8.135400000000000631e+00,1.000000000000000000e+00
8.131399999999999295e+00,1.000000000000000000e+00
8.127399999999999736e+00,1.000000000000000000e+00
8.123200000000000642e+00,1.000000000000000000e+00
8.119199999999999307e+00,1.000000000000000000e+00
8.115099999999999980e+00,1.000000000000000000e+00
8.086299999999999599e+00,1.000000000000000000e+00
8.086000000000000298e+00,1.000000000000000000e+00
8.085699999999999221e+00,1.000000000000000000e+00
8.085399999999999920e+00,1.000000000000000000e+00
8.085100000000000620e+00,1.000000000000000000e+00
8.084799999999999542e+00,1.000000000000000000e+00
8.084400000000000475e+00,1.000000000000000000e+00
8.082499999999999574e+00,1.000000000000000000e+00
8.078400000000000247e+00,1.000000000000000000e+00
8.074400000000000688e+00,1.000000000000000000e+00
8.070299999999999585e+00,1.000000000000000000e+00
8.066300000000000026e+00,1.000000000000000000e+00
8.062200000000000699e+00,1.000000000000000000e+00
8.035700000000000287e+00,1.000000000000000000e+00
8.035299999999999443e+00,1.000000000000000000e+00
8.035000000000000142e+00,1.000000000000000000e+00
8.034700000000000841e+00,1.000000000000000000e+00
8.034399999999999764e+00,1.000000000000000000e+00
8.034100000000000463e+00,1.000000000000000000e+00
8.033799999999999386e+00,1.000000000000000000e+00
8.029899999999999594e+00,1.000000000000000000e+00
8.025900000000000034e+00,1.000000000000000000e+00
8.021900000000000475e+00,1.000000000000000000e+00
8.017799999999999372e+00,1.000000000000000000e+00
8.013799999999999812e+00,1.000000000000000000e+00
7.985500000000000043e+00,1.000000000000000000e+00
7.985199999999999854e+00,1.000000000000000000e+00
7.984799999999999898e+00,1.000000000000000000e+00
7.984499999999999709e+00,1.000000000000000000e+00
7.984200000000000408e+00,1.000000000000000000e+00
7.983799999999999564e+00,1.000000000000000000e+00
7.983500000000000263e+00,1.000000000000000000e+00
7.981799999999999784e+00,1.000000000000000000e+00
7.977800000000000225e+00,1.000000000000000000e+00
7.973799999999999777e+00,1.000000000000000000e+00
7.969800000000000217e+00,1.000000000000000000e+00
7.965799999999999770e+00,1.000000000000000000e+00
7.961800000000000210e+00,1.000000000000000000e+00
7.935699999999999754e+00,1.000000000000000000e+00
7.935399999999999565e+00,1.000000000000000000e+00
7.935100000000000264e+00,1.000000000000000000e+00
7.934700000000000308e+00,1.000000000000000000e+00
7.934400000000000119e+00,1.000000000000000000e+00
7.934099999999999930e+00,1.000000000000000000e+00
7.933799999999999741e+00,1.000000000000000000e+00
7.929999999999999716e+00,1.000000000000000000e+00
7.926000000000000156e+00,1.000000000000000000e+00
7.922100000000000364e+00,1.000000000000000000e+00
7.918099999999999916e+00,1.000000000000000000e+00
7.914200000000000124e+00,1.000000000000000000e+00
7.886300000000000310e+00,1.000000000000000000e+00
7.886000000000000121e+00,1.000000000000000000e+00
7.885699999999999932e+00,1.000000000000000000e+00
7.885399999999999743e+00,1.000000000000000000e+00
7.884999999999999787e+00,1.000000000000000000e+00
7.884800000000000253e+00,1.000000000000000000e+00
7.884400000000000297e+00,1.000000000000000000e+00
7.882600000000000051e+00,1.000000000000000000e+00
7.878700000000000259e+00,1.000000000000000000e+00
7.874799999999999578e+00,1.000000000000000000e+00
7.870800000000000018e+00,1.000000000000000000e+00
7.866900000000000226e+00,1.000000000000000000e+00
7.863000000000000433e+00,1.000000000000000000e+00
7.837200000000000166e+00,1.000000000000000000e+00
7.836999999999999744e+00,1.000000000000000000e+00
7.836700000000000443e+00,1.000000000000000000e+00
7.836299999999999599e+00,1.000000000000000000e+00
7.836000000000000298e+00,1.000000000000000000e+00
7.835700000000000109e+00,1.000000000000000000e+00
7.835399999999999920e+00,1.000000000000000000e+00
7.831699999999999662e+00,1.000000000000000000e+00
7.827799999999999869e+00,1.000000000000000000e+00
7.823900000000000077e+00,1.000000000000000000e+00
7.820000000000000284e+00,1.000000000000000000e+00
7.816099999999999604e+00,1.000000000000000000e+00
7.788599999999999746e+00,1.000000000000000000e+00
7.788299999999999557e+00,1.000000000000000000e+00
7.788000000000000256e+00,1.000000000000000000e+00
7.787700000000000067e+00,1.000000000000000000e+00
7.787399999999999878e+00,1.000000000000000000e+00
7.787099999999999689e+00,1.000000000000000000e+00
7.786800000000000388e+00,1.000000000000000000e+00
7.785000000000000142e+00,1.000000000000000000e+00
7.781100000000000350e+00,1.000000000000000000e+00
7.777300000000000324e+00,1.000000000000000000e+00
