7.176749999999999545e+02,1.000000000000000000e+00
7.175549999999999500e+02,1.000000000000000000e+00
7.163669999999999618e+02,1.000000000000000000e+00
7.151820000000000164e+02,1.000000000000000000e+00
7.139990000000000236e+02,1.000000000000000000e+00
7.128189999999999600e+02,1.000000000000000000e+00
7.116409999999999627e+02,1.000000000000000000e+00
7.033680000000000518e+02,1.000000000000000000e+00
7.032930000000000064e+02,1.000000000000000000e+00
7.032160000000000082e+02,1.000000000000000000e+00
7.031449999999999818e+02,1.000000000000000000e+00
7.030700000000000500e+02,1.000000000000000000e+00
7.030019999999999527e+02,1.000000000000000000e+00
7.029199999999999591e+02,1.000000000000000000e+00
7.023060000000000400e+02,1.000000000000000000e+00
7.011499999999999773e+02,1.000000000000000000e+00
6.999969999999999573e+02,1.000000000000000000e+00
6.988460000000000036e+02,1.000000000000000000e+00
6.976970000000000027e+02,1.000000000000000000e+00
6.965510000000000446e+02,1.000000000000000000e+00
6.890629999999999882e+02,1.000000000000000000e+00
6.889869999999999663e+02,1.000000000000000000e+00
6.889059999999999491e+02,1.000000000000000000e+00
6.888210000000000264e+02,1.000000000000000000e+00
6.887450000000000045e+02,1.000000000000000000e+00
6.886760000000000446e+02,1.000000000000000000e+00
6.885929999999999609e+02,1.000000000000000000e+00
6.874660000000000082e+02,1.000000000000000000e+00
6.863400000000000318e+02,1.000000000000000000e+00
6.852179999999999609e+02,1.000000000000000000e+00
6.840969999999999800e+02,1.000000000000000000e+00
6.829790000000000418e+02,1.000000000000000000e+00
6.751250000000000000e+02,1.000000000000000000e+00
6.750520000000000209e+02,1.000000000000000000e+00
6.749840000000000373e+02,1.000000000000000000e+00
6.749220000000000255e+02,1.000000000000000000e+00
6.748390000000000555e+02,1.000000000000000000e+00
6.747690000000000055e+02,1.000000000000000000e+00
6.746920000000000073e+02,1.000000000000000000e+00
6.741169999999999618e+02,1.000000000000000000e+00
6.730199999999999818e+02,1.000000000000000000e+00
6.719239999999999782e+02,1.000000000000000000e+00
6.708310000000000173e+02,1.000000000000000000e+00
6.697409999999999854e+02,1.000000000000000000e+00
6.686520000000000437e+02,1.000000000000000000e+00
6.615420000000000300e+02,1.000000000000000000e+00
6.614610000000000127e+02,1.000000000000000000e+00
6.613980000000000246e+02,1.000000000000000000e+00
6.613289999999999509e+02,1.000000000000000000e+00
6.612519999999999527e+02,1.000000000000000000e+00
6.611779999999999973e+02,1.000000000000000000e+00
6.610950000000000273e+02,1.000000000000000000e+00
6.600240000000000009e+02,1.000000000000000000e+00
6.589560000000000173e+02,1.000000000000000000e+00
6.578899999999999864e+02,1.000000000000000000e+00
6.568250000000000455e+02,1.000000000000000000e+00
6.557630000000000337e+02,1.000000000000000000e+00
6.483029999999999973e+02,1.000000000000000000e+00
6.482340000000000373e+02,1.000000000000000000e+00
6.481549999999999727e+02,1.000000000000000000e+00
6.480800000000000409e+02,1.000000000000000000e+00
6.480209999999999582e+02,1.000000000000000000e+00
6.479589999999999463e+02,1.000000000000000000e+00
6.478899999999999864e+02,1.000000000000000000e+00
6.473450000000000273e+02,1.000000000000000000e+00
6.463029999999999973e+02,1.000000000000000000e+00
6.452619999999999436e+02,1.000000000000000000e+00
6.442240000000000464e+02,1.000000000000000000e+00
6.431870000000000118e+02,1.000000000000000000e+00
6.421530000000000200e+02,1.000000000000000000e+00
6.353970000000000482e+02,1.000000000000000000e+00
6.353300000000000409e+02,1.000000000000000000e+00
6.352599999999999909e+02,1.000000000000000000e+00
6.352010000000000218e+02,1.000000000000000000e+00
6.351440000000000055e+02,1.000000000000000000e+00
6.350869999999999891e+02,1.000000000000000000e+00
6.349729999999999563e+02,1.000000000000000000e+00
6.339550000000000409e+02,1.000000000000000000e+00
6.329400000000000546e+02,1.000000000000000000e+00
6.319270000000000209e+02,1.000000000000000000e+00
6.309149999999999636e+02,1.000000000000000000e+00
6.299059999999999491e+02,1.000000000000000000e+00
6.228150000000000546e+02,1.000000000000000000e+00
6.227469999999999573e+02,1.000000000000000000e+00
6.226720000000000255e+02,1.000000000000000000e+00
6.225979999999999563e+02,1.000000000000000000e+00
6.225299999999999727e+02,1.000000000000000000e+00
6.224629999999999654e+02,1.000000000000000000e+00
6.223990000000000009e+02,1.000000000000000000e+00
6.219049999999999727e+02,1.000000000000000000e+00
6.209139999999999873e+02,1.000000000000000000e+00
6.199249999999999545e+02,1.000000000000000000e+00
6.189379999999999882e+02,1.000000000000000000e+00
6.179529999999999745e+02,1.000000000000000000e+00
6.169700000000000273e+02,1.000000000000000000e+00
6.105470000000000255e+02,1.000000000000000000e+00
6.104819999999999709e+02,1.000000000000000000e+00
6.104149999999999636e+02,1.000000000000000000e+00
6.103529999999999518e+02,1.000000000000000000e+00
6.102989999999999782e+02,1.000000000000000000e+00
6.102400000000000091e+02,1.000000000000000000e+00
6.101440000000000055e+02,1.000000000000000000e+00
6.091760000000000446e+02,1.000000000000000000e+00
6.082110000000000127e+02,1.000000000000000000e+00
6.072469999999999573e+02,1.000000000000000000e+00
6.062859999999999445e+02,1.000000000000000000e+00
6.053260000000000218e+02,1.000000000000000000e+00
5.985829999999999700e+02,1.000000000000000000e+00
5.985190000000000055e+02,1.000000000000000000e+00
5.984629999999999654e+02,1.000000000000000000e+00
5.984080000000000155e+02,1.000000000000000000e+00
5.983440000000000509e+02,1.000000000000000000e+00
5.982820000000000391e+02,1.000000000000000000e+00
5.982150000000000318e+02,1.000000000000000000e+00
5.977179999999999609e+02,1.000000000000000000e+00
5.967749999999999773e+02,1.000000000000000000e+00
5.958350000000000364e+02,1.000000000000000000e+00
5.948959999999999582e+02,1.000000000000000000e+00
5.939589999999999463e+02,1.000000000000000000e+00
5.930240000000000009e+02,1.000000000000000000e+00
5.869149999999999636e+02,1.000000000000000000e+00
5.868460000000000036e+02,1.000000000000000000e+00
5.867939999999999827e+02,1.000000000000000000e+00
5.867409999999999854e+02,1.000000000000000000e+00
5.866860000000000355e+02,1.000000000000000000e+00
5.866190000000000282e+02,1.000000000000000000e+00
5.865309999999999491e+02,1.000000000000000000e+00
5.856100000000000136e+02,1.000000000000000000e+00
5.846920000000000073e+02,1.000000000000000000e+00
5.837749999999999773e+02,1.000000000000000000e+00
5.828609999999999900e+02,1.000000000000000000e+00
5.819479999999999791e+02,1.000000000000000000e+00
5.755330000000000155e+02,1.000000000000000000e+00
5.754669999999999845e+02,1.000000000000000000e+00
5.754109999999999445e+02,1.000000000000000000e+00
5.753509999999999991e+02,1.000000000000000000e+00
5.752839999999999918e+02,1.000000000000000000e+00
5.752250000000000227e+02,1.000000000000000000e+00
5.751680000000000064e+02,1.000000000000000000e+00
5.747089999999999463e+02,1.000000000000000000e+00
5.738120000000000118e+02,1.000000000000000000e+00
5.729170000000000300e+02,1.000000000000000000e+00
5.720240000000000009e+02,1.000000000000000000e+00
5.711319999999999482e+02,1.000000000000000000e+00
5.702419999999999618e+02,1.000000000000000000e+00
5.644279999999999973e+02,1.000000000000000000e+00
5.643690000000000282e+02,1.000000000000000000e+00
5.643039999999999736e+02,1.000000000000000000e+00
5.642450000000000045e+02,1.000000000000000000e+00
5.641839999999999691e+02,1.000000000000000000e+00
5.641200000000000045e+02,1.000000000000000000e+00
5.640629999999999882e+02,1.000000000000000000e+00
5.631870000000000118e+02,1.000000000000000000e+00
5.623129999999999882e+02,1.000000000000000000e+00
5.614410000000000309e+02,1.000000000000000000e+00
5.605700000000000500e+02,1.000000000000000000e+00
5.597010000000000218e+02,1.000000000000000000e+00
5.535940000000000509e+02,1.000000000000000000e+00
5.535349999999999682e+02,1.000000000000000000e+00
5.534809999999999945e+02,1.000000000000000000e+00
5.534279999999999973e+02,1.000000000000000000e+00
5.533740000000000236e+02,1.000000000000000000e+00
5.533189999999999600e+02,1.000000000000000000e+00
5.532649999999999864e+02,1.000000000000000000e+00
5.528099999999999454e+02,1.000000000000000000e+00
5.519560000000000173e+02,1.000000000000000000e+00
5.511040000000000418e+02,1.000000000000000000e+00
5.502540000000000191e+02,1.000000000000000000e+00
5.494049999999999727e+02,1.000000000000000000e+00
5.485579999999999927e+02,1.000000000000000000e+00
5.430220000000000482e+02,1.000000000000000000e+00
5.429600000000000364e+02,1.000000000000000000e+00
5.428999999999999773e+02,1.000000000000000000e+00
5.428460000000000036e+02,1.000000000000000000e+00
5.427949999999999591e+02,1.000000000000000000e+00
5.427469999999999573e+02,1.000000000000000000e+00
5.426739999999999782e+02,1.000000000000000000e+00
5.418400000000000318e+02,1.000000000000000000e+00
5.410069999999999482e+02,1.000000000000000000e+00
5.401760000000000446e+02,1.000000000000000000e+00
5.393469999999999800e+02,1.000000000000000000e+00
5.385199999999999818e+02,1.000000000000000000e+00
5.327039999999999509e+02,1.000000000000000000e+00
5.326520000000000437e+02,1.000000000000000000e+00
5.325910000000000082e+02,1.000000000000000000e+00
5.325389999999999873e+02,1.000000000000000000e+00
5.324800000000000182e+02,1.000000000000000000e+00
5.324249999999999545e+02,1.000000000000000000e+00
5.323700000000000045e+02,1.000000000000000000e+00
5.319569999999999936e+02,1.000000000000000000e+00
5.311440000000000055e+02,1.000000000000000000e+00
5.303319999999999936e+02,1.000000000000000000e+00
5.295220000000000482e+02,1.000000000000000000e+00
5.287129999999999654e+02,1.000000000000000000e+00
5.279059999999999491e+02,1.000000000000000000e+00
5.226330000000000382e+02,1.000000000000000000e+00
5.225729999999999791e+02,1.000000000000000000e+00
5.225230000000000246e+02,1.000000000000000000e+00
5.224779999999999518e+02,1.000000000000000000e+00
5.224239999999999782e+02,1.000000000000000000e+00
5.223690000000000282e+02,1.000000000000000000e+00
5.223010000000000446e+02,1.000000000000000000e+00
5.215059999999999718e+02,1.000000000000000000e+00
5.207129999999999654e+02,1.000000000000000000e+00
5.199220000000000255e+02,1.000000000000000000e+00
5.191319999999999482e+02,1.000000000000000000e+00
5.183429999999999609e+02,1.000000000000000000e+00
5.128010000000000446e+02,1.000000000000000000e+00
5.127459999999999809e+02,1.000000000000000000e+00
5.126929999999999836e+02,1.000000000000000000e+00
5.126380000000000337e+02,1.000000000000000000e+00
5.125810000000000173e+02,1.000000000000000000e+00
5.125270000000000437e+02,1.000000000000000000e+00
5.124829999999999472e+02,1.000000000000000000e+00
5.120900000000000318e+02,1.000000000000000000e+00
5.113149999999999977e+02,1.000000000000000000e+00
5.105409999999999968e+02,1.000000000000000000e+00
5.097690000000000055e+02,1.000000000000000000e+00
5.089979999999999905e+02,1.000000000000000000e+00
5.082289999999999850e+02,1.000000000000000000e+00
5.032029999999999745e+02,1.000000000000000000e+00
5.031460000000000150e+02,1.000000000000000000e+00
5.031009999999999991e+02,1.000000000000000000e+00
5.030590000000000259e+02,1.000000000000000000e+00
5.030140000000000100e+02,1.000000000000000000e+00
5.029630000000000223e+02,1.000000000000000000e+00
5.028870000000000005e+02,1.000000000000000000e+00
5.021299999999999955e+02,1.000000000000000000e+00
5.013740000000000236e+02,1.000000000000000000e+00
5.006190000000000282e+02,1.000000000000000000e+00
4.998659999999999854e+02,1.000000000000000000e+00
4.991139999999999759e+02,1.000000000000000000e+00
4.938310000000000173e+02,1.000000000000000000e+00
4.937780000000000200e+02,1.000000000000000000e+00
4.937330000000000041e+02,1.000000000000000000e+00
4.936809999999999832e+02,1.000000000000000000e+00
4.936329999999999814e+02,1.000000000000000000e+00
4.935840000000000032e+02,1.000000000000000000e+00
4.935419999999999732e+02,1.000000000000000000e+00
4.931519999999999868e+02,1.000000000000000000e+00
4.924130000000000109e+02,1.000000000000000000e+00
4.916759999999999877e+02,1.000000000000000000e+00
4.909399999999999977e+02,1.000000000000000000e+00
4.902049999999999841e+02,1.000000000000000000e+00
4.894719999999999800e+02,1.000000000000000000e+00
4.846789999999999736e+02,1.000000000000000000e+00
4.846279999999999859e+02,1.000000000000000000e+00
4.845790000000000077e+02,1.000000000000000000e+00
4.845269999999999868e+02,1.000000000000000000e+00
4.844750000000000227e+02,1.000000000000000000e+00
4.844220000000000255e+02,1.000000000000000000e+00
4.843770000000000095e+02,1.000000000000000000e+00
4.836549999999999727e+02,1.000000000000000000e+00
4.829340000000000259e+02,1.000000000000000000e+00
4.822149999999999750e+02,1.000000000000000000e+00
4.814959999999999809e+02,1.000000000000000000e+00
4.807799999999999727e+02,1.000000000000000000e+00
4.757400000000000091e+02,1.000000000000000000e+00
4.756920000000000073e+02,1.000000000000000000e+00
4.756499999999999773e+02,1.000000000000000000e+00
4.756030000000000086e+02,1.000000000000000000e+00
4.755539999999999736e+02,1.000000000000000000e+00
4.755009999999999764e+02,1.000000000000000000e+00
4.754599999999999795e+02,1.000000000000000000e+00
4.750930000000000177e+02,1.000000000000000000e+00
4.743879999999999768e+02,1.000000000000000000e+00
4.736850000000000023e+02,1.000000000000000000e+00
4.729830000000000041e+02,1.000000000000000000e+00
4.722819999999999823e+02,1.000000000000000000e+00
4.715819999999999936e+02,1.000000000000000000e+00
4.670099999999999909e+02,1.000000000000000000e+00
4.669660000000000082e+02,1.000000000000000000e+00
4.669209999999999923e+02,1.000000000000000000e+00
4.668790000000000191e+02,1.000000000000000000e+00
4.668340000000000032e+02,1.000000000000000000e+00
4.667839999999999918e+02,1.000000000000000000e+00
4.667219999999999800e+02,1.000000000000000000e+00
4.660330000000000155e+02,1.000000000000000000e+00
4.653450000000000273e+02,1.000000000000000000e+00
4.646580000000000155e+02,1.000000000000000000e+00
4.639730000000000132e+02,1.000000000000000000e+00
4.632889999999999873e+02,1.000000000000000000e+00
4.584809999999999945e+02,1.000000000000000000e+00
4.584340000000000259e+02,1.000000000000000000e+00
4.583929999999999723e+02,1.000000000000000000e+00
4.583530000000000086e+02,1.000000000000000000e+00
4.583029999999999973e+02,1.000000000000000000e+00
4.582620000000000005e+02,1.000000000000000000e+00
4.582139999999999986e+02,1.000000000000000000e+00
4.578629999999999995e+02,1.000000000000000000e+00
4.571899999999999977e+02,1.000000000000000000e+00
4.565190000000000055e+02,1.000000000000000000e+00
4.558489999999999895e+02,1.000000000000000000e+00
4.551800000000000068e+02,1.000000000000000000e+00
4.545120000000000005e+02,1.000000000000000000e+00
4.501480000000000246e+02,1.000000000000000000e+00
4.501000000000000227e+02,1.000000000000000000e+00
4.500539999999999736e+02,1.000000000000000000e+00
4.500079999999999814e+02,1.000000000000000000e+00
4.499599999999999795e+02,1.000000000000000000e+00
4.499220000000000255e+02,1.000000000000000000e+00
4.498729999999999905e+02,1.000000000000000000e+00
4.492160000000000082e+02,1.000000000000000000e+00
4.485590000000000259e+02,1.000000000000000000e+00
4.479039999999999964e+02,1.000000000000000000e+00
4.472500000000000000e+02,1.000000000000000000e+00
4.465969999999999800e+02,1.000000000000000000e+00
4.420059999999999718e+02,1.000000000000000000e+00
4.419619999999999891e+02,1.000000000000000000e+00
4.419150000000000205e+02,1.000000000000000000e+00
4.418659999999999854e+02,1.000000000000000000e+00
4.418179999999999836e+02,1.000000000000000000e+00
4.417719999999999914e+02,1.000000000000000000e+00
4.417259999999999991e+02,1.000000000000000000e+00
4.414159999999999968e+02,1.000000000000000000e+00
4.407740000000000009e+02,1.000000000000000000e+00
4.401329999999999814e+02,1.000000000000000000e+00
4.394929999999999950e+02,1.000000000000000000e+00
4.388550000000000182e+02,1.000000000000000000e+00
4.382169999999999845e+02,1.000000000000000000e+00
4.340500000000000114e+02,1.000000000000000000e+00
4.340049999999999955e+02,1.000000000000000000e+00
4.339689999999999941e+02,1.000000000000000000e+00
4.339239999999999782e+02,1.000000000000000000e+00
4.338820000000000050e+02,1.000000000000000000e+00
4.338380000000000223e+02,1.000000000000000000e+00
4.337880000000000109e+02,1.000000000000000000e+00
4.331589999999999918e+02,1.000000000000000000e+00
4.325319999999999823e+02,1.000000000000000000e+00
4.319060000000000059e+02,1.000000000000000000e+00
4.312819999999999823e+02,1.000000000000000000e+00
4.306580000000000155e+02,1.000000000000000000e+00
4.262740000000000009e+02,1.000000000000000000e+00
4.262280000000000086e+02,1.000000000000000000e+00
4.261909999999999741e+02,1.000000000000000000e+00
4.261460000000000150e+02,1.000000000000000000e+00
4.261109999999999900e+02,1.000000000000000000e+00
4.260690000000000168e+02,1.000000000000000000e+00
4.260249999999999773e+02,1.000000000000000000e+00
4.257099999999999795e+02,1.000000000000000000e+00
4.250969999999999800e+02,1.000000000000000000e+00
4.244850000000000136e+02,1.000000000000000000e+00
4.238740000000000236e+02,1.000000000000000000e+00
4.232629999999999768e+02,1.000000000000000000e+00
4.226549999999999727e+02,1.000000000000000000e+00
4.186730000000000018e+02,1.000000000000000000e+00
4.186340000000000146e+02,1.000000000000000000e+00
4.185919999999999845e+02,1.000000000000000000e+00
4.185480000000000018e+02,1.000000000000000000e+00
4.185120000000000005e+02,1.000000000000000000e+00
4.184700000000000273e+02,1.000000000000000000e+00
4.184230000000000018e+02,1.000000000000000000e+00
4.178229999999999791e+02,1.000000000000000000e+00
4.172239999999999895e+02,1.000000000000000000e+00
4.166259999999999764e+02,1.000000000000000000e+00
4.160289999999999964e+02,1.000000000000000000e+00
4.154329999999999927e+02,1.000000000000000000e+00
4.112440000000000282e+02,1.000000000000000000e+00
4.111999999999999886e+02,1.000000000000000000e+00
4.111589999999999918e+02,1.000000000000000000e+00
4.111209999999999809e+02,1.000000000000000000e+00
4.110869999999999891e+02,1.000000000000000000e+00
4.110529999999999973e+02,1.000000000000000000e+00
4.110140000000000100e+02,1.000000000000000000e+00
4.107049999999999841e+02,1.000000000000000000e+00
4.101190000000000282e+02,1.000000000000000000e+00
4.095339999999999918e+02,1.000000000000000000e+00
4.089499999999999886e+02,1.000000000000000000e+00
4.083670000000000186e+02,1.000000000000000000e+00
4.077850000000000250e+02,1.000000000000000000e+00
4.039800000000000182e+02,1.000000000000000000e+00
4.039379999999999882e+02,1.000000000000000000e+00
4.039039999999999964e+02,1.000000000000000000e+00
4.038639999999999759e+02,1.000000000000000000e+00
4.038279999999999745e+02,1.000000000000000000e+00
4.037930000000000064e+02,1.000000000000000000e+00
4.037409999999999854e+02,1.000000000000000000e+00
4.031669999999999732e+02,1.000000000000000000e+00
4.025950000000000273e+02,1.000000000000000000e+00
4.020230000000000246e+02,1.000000000000000000e+00
4.014519999999999982e+02,1.000000000000000000e+00
4.008829999999999814e+02,1.000000000000000000e+00
3.968779999999999859e+02,1.000000000000000000e+00
3.968430000000000177e+02,1.000000000000000000e+00
3.968120000000000118e+02,1.000000000000000000e+00
3.967740000000000009e+02,1.000000000000000000e+00
3.967350000000000136e+02,1.000000000000000000e+00
3.966929999999999836e+02,1.000000000000000000e+00
3.966580000000000155e+02,1.000000000000000000e+00
3.963639999999999759e+02,1.000000000000000000e+00
3.958029999999999973e+02,1.000000000000000000e+00
3.952440000000000282e+02,1.000000000000000000e+00
3.946850000000000023e+02,1.000000000000000000e+00
3.941279999999999859e+02,1.000000000000000000e+00
3.935720000000000027e+02,1.000000000000000000e+00
3.899340000000000259e+02,1.000000000000000000e+00
3.898980000000000246e+02,1.000000000000000000e+00
3.898609999999999900e+02,1.000000000000000000e+00
3.898269999999999982e+02,1.000000000000000000e+00
3.897919999999999732e+02,1.000000000000000000e+00
3.897520000000000095e+02,1.000000000000000000e+00
3.897049999999999841e+02,1.000000000000000000e+00
3.891560000000000059e+02,1.000000000000000000e+00
3.886089999999999804e+02,1.000000000000000000e+00
3.880620000000000118e+02,1.000000000000000000e+00
3.875169999999999959e+02,1.000000000000000000e+00
3.869719999999999800e+02,1.000000000000000000e+00
3.831419999999999959e+02,1.000000000000000000e+00
3.831050000000000182e+02,1.000000000000000000e+00
3.830710000000000264e+02,1.000000000000000000e+00
3.830339999999999918e+02,1.000000000000000000e+00
3.829979999999999905e+02,1.000000000000000000e+00
3.829580000000000268e+02,1.000000000000000000e+00
3.829189999999999827e+02,1.000000000000000000e+00
3.826499999999999773e+02,1.000000000000000000e+00
3.821139999999999759e+02,1.000000000000000000e+00
3.815790000000000077e+02,1.000000000000000000e+00
3.810450000000000159e+02,1.000000000000000000e+00
3.805120000000000005e+02,1.000000000000000000e+00
3.799800000000000182e+02,1.000000000000000000e+00
3.765000000000000000e+02,1.000000000000000000e+00
3.764649999999999750e+02,1.000000000000000000e+00
3.764340000000000259e+02,1.000000000000000000e+00
3.764039999999999964e+02,1.000000000000000000e+00
3.763650000000000091e+02,1.000000000000000000e+00
3.763290000000000077e+02,1.000000000000000000e+00
3.762810000000000059e+02,1.000000000000000000e+00
3.757559999999999718e+02,1.000000000000000000e+00
3.752320000000000277e+02,1.000000000000000000e+00
3.747099999999999795e+02,1.000000000000000000e+00
3.741879999999999882e+02,1.000000000000000000e+00
3.736669999999999732e+02,1.000000000000000000e+00
3.700020000000000095e+02,1.000000000000000000e+00
3.699639999999999986e+02,1.000000000000000000e+00
3.699270000000000209e+02,1.000000000000000000e+00
3.698940000000000055e+02,1.000000000000000000e+00
3.698570000000000277e+02,1.000000000000000000e+00
3.698190000000000168e+02,1.000000000000000000e+00
3.697860000000000014e+02,1.000000000000000000e+00
3.695319999999999823e+02,1.000000000000000000e+00
3.690190000000000055e+02,1.000000000000000000e+00
3.685070000000000050e+02,1.000000000000000000e+00
3.679959999999999809e+02,1.000000000000000000e+00
3.674859999999999900e+02,1.000000000000000000e+00
3.669769999999999754e+02,1.000000000000000000e+00
3.636460000000000150e+02,1.000000000000000000e+00
3.636120000000000232e+02,1.000000000000000000e+00
3.635830000000000268e+02,1.000000000000000000e+00
3.635489999999999782e+02,1.000000000000000000e+00
3.635149999999999864e+02,1.000000000000000000e+00
3.634800000000000182e+02,1.000000000000000000e+00
3.634370000000000118e+02,1.000000000000000000e+00
3.629350000000000023e+02,1.000000000000000000e+00
3.624340000000000259e+02,1.000000000000000000e+00
3.619329999999999927e+02,1.000000000000000000e+00
3.614340000000000259e+02,1.000000000000000000e+00
3.609350000000000023e+02,1.000000000000000000e+00
3.574279999999999973e+02,1.000000000000000000e+00
3.573940000000000055e+02,1.000000000000000000e+00
3.573589999999999804e+02,1.000000000000000000e+00
3.573220000000000027e+02,1.000000000000000000e+00
3.572930000000000064e+02,1.000000000000000000e+00
3.572649999999999864e+02,1.000000000000000000e+00
3.572320000000000277e+02,1.000000000000000000e+00
3.569769999999999754e+02,1.000000000000000000e+00
3.564870000000000232e+02,1.000000000000000000e+00
3.559970000000000141e+02,1.000000000000000000e+00
3.555070000000000050e+02,1.000000000000000000e+00
3.550190000000000055e+02,1.000000000000000000e+00
3.545319999999999823e+02,1.000000000000000000e+00
3.513439999999999941e+02,1.000000000000000000e+00
3.513140000000000214e+02,1.000000000000000000e+00
3.512810000000000059e+02,1.000000000000000000e+00
3.512450000000000045e+02,1.000000000000000000e+00
3.512090000000000032e+02,1.000000000000000000e+00
3.511750000000000114e+02,1.000000000000000000e+00
3.511429999999999723e+02,1.000000000000000000e+00
3.506619999999999777e+02,1.000000000000000000e+00
3.501829999999999927e+02,1.000000000000000000e+00
3.497029999999999745e+02,1.000000000000000000e+00
3.492250000000000227e+02,1.000000000000000000e+00
3.487479999999999905e+02,1.000000000000000000e+00
3.453899999999999864e+02,1.000000000000000000e+00
3.453550000000000182e+02,1.000000000000000000e+00
3.453269999999999982e+02,1.000000000000000000e+00
3.452939999999999827e+02,1.000000000000000000e+00
3.452590000000000146e+02,1.000000000000000000e+00
3.452269999999999754e+02,1.000000000000000000e+00
3.451909999999999741e+02,1.000000000000000000e+00
3.449580000000000268e+02,1.000000000000000000e+00
3.444879999999999995e+02,1.000000000000000000e+00
3.440190000000000055e+02,1.000000000000000000e+00
3.435509999999999877e+02,1.000000000000000000e+00
3.430830000000000268e+02,1.000000000000000000e+00
3.426159999999999854e+02,1.000000000000000000e+00
3.395629999999999882e+02,1.000000000000000000e+00
3.395319999999999823e+02,1.000000000000000000e+00
3.395000000000000000e+02,1.000000000000000000e+00
3.394739999999999895e+02,1.000000000000000000e+00
3.394460000000000264e+02,1.000000000000000000e+00
3.394150000000000205e+02,1.000000000000000000e+00
3.393709999999999809e+02,1.000000000000000000e+00
3.389110000000000014e+02,1.000000000000000000e+00
3.384510000000000218e+02,1.000000000000000000e+00
3.379920000000000186e+02,1.000000000000000000e+00
3.375339999999999918e+02,1.000000000000000000e+00
3.370769999999999982e+02,1.000000000000000000e+00
3.338600000000000136e+02,1.000000000000000000e+00
3.338299999999999841e+02,1.000000000000000000e+00
3.338029999999999973e+02,1.000000000000000000e+00
3.337710000000000150e+02,1.000000000000000000e+00
3.337420000000000186e+02,1.000000000000000000e+00
3.337130000000000223e+02,1.000000000000000000e+00
3.336829999999999927e+02,1.000000000000000000e+00
3.334470000000000027e+02,1.000000000000000000e+00
3.329970000000000141e+02,1.000000000000000000e+00
3.325470000000000255e+02,1.000000000000000000e+00
3.320980000000000132e+02,1.000000000000000000e+00
3.316499999999999773e+02,1.000000000000000000e+00
3.312029999999999745e+02,1.000000000000000000e+00
3.282780000000000200e+02,1.000000000000000000e+00
3.282479999999999905e+02,1.000000000000000000e+00
3.282180000000000177e+02,1.000000000000000000e+00
3.281929999999999836e+02,1.000000000000000000e+00
3.281639999999999873e+02,1.000000000000000000e+00
3.281349999999999909e+02,1.000000000000000000e+00
3.280939999999999941e+02,1.000000000000000000e+00
3.276530000000000200e+02,1.000000000000000000e+00
3.272130000000000223e+02,1.000000000000000000e+00
3.267730000000000246e+02,1.000000000000000000e+00
3.263340000000000032e+02,1.000000000000000000e+00
3.258960000000000150e+02,1.000000000000000000e+00
3.228140000000000214e+02,1.000000000000000000e+00
3.227860000000000014e+02,1.000000000000000000e+00
3.227599999999999909e+02,1.000000000000000000e+00
3.227330000000000041e+02,1.000000000000000000e+00
3.227069999999999936e+02,1.000000000000000000e+00
3.226800000000000068e+02,1.000000000000000000e+00
3.226519999999999868e+02,1.000000000000000000e+00
3.224180000000000064e+02,1.000000000000000000e+00
3.219859999999999900e+02,1.000000000000000000e+00
3.215550000000000068e+02,1.000000000000000000e+00
3.211250000000000000e+02,1.000000000000000000e+00
3.206960000000000264e+02,1.000000000000000000e+00
3.202669999999999959e+02,1.000000000000000000e+00
3.174639999999999986e+02,1.000000000000000000e+00
3.174320000000000164e+02,1.000000000000000000e+00
3.174010000000000105e+02,1.000000000000000000e+00
3.173750000000000000e+02,1.000000000000000000e+00
3.173500000000000227e+02,1.000000000000000000e+00
3.173260000000000218e+02,1.000000000000000000e+00
3.172869999999999777e+02,1.000000000000000000e+00
3.168650000000000091e+02,1.000000000000000000e+00
3.164429999999999836e+02,1.000000000000000000e+00
3.160210000000000150e+02,1.000000000000000000e+00
3.156000000000000227e+02,1.000000000000000000e+00
3.151800000000000068e+02,1.000000000000000000e+00
3.122259999999999991e+02,1.000000000000000000e+00
3.122019999999999982e+02,1.000000000000000000e+00
3.121779999999999973e+02,1.000000000000000000e+00
3.121539999999999964e+02,1.000000000000000000e+00
3.121240000000000236e+02,1.000000000000000000e+00
3.121000000000000227e+02,1.000000000000000000e+00
3.120760000000000218e+02,1.000000000000000000e+00
3.118460000000000036e+02,1.000000000000000000e+00
3.114320000000000164e+02,1.000000000000000000e+00
3.110190000000000055e+02,1.000000000000000000e+00
3.106070000000000277e+02,1.000000000000000000e+00
3.101949999999999932e+02,1.000000000000000000e+00
3.097850000000000250e+02,1.000000000000000000e+00
3.070969999999999800e+02,1.000000000000000000e+00
3.070699999999999932e+02,1.000000000000000000e+00
3.070450000000000159e+02,1.000000000000000000e+00
3.070219999999999914e+02,1.000000000000000000e+00
3.069990000000000236e+02,1.000000000000000000e+00
3.069700000000000273e+02,1.000000000000000000e+00
3.069270000000000209e+02,1.000000000000000000e+00
3.065219999999999914e+02,1.000000000000000000e+00
3.061170000000000186e+02,1.000000000000000000e+00
3.057130000000000223e+02,1.000000000000000000e+00
3.053100000000000023e+02,1.000000000000000000e+00
3.049069999999999823e+02,1.000000000000000000e+00
3.020740000000000123e+02,1.000000000000000000e+00
