3.918363999999999942e+04,1.000000000000000000e+00
3.899608000000000175e+04,1.000000000000000000e+00
3.880963999999999942e+04,1.000000000000000000e+00
3.862436000000000058e+04,1.000000000000000000e+00
3.844016000000000349e+04,1.000000000000000000e+00
3.725268000000000029e+04,1.000000000000000000e+00
3.724176000000000204e+04,1.000000000000000000e+00
3.723040000000000146e+04,1.000000000000000000e+00
3.722019999999999709e+04,1.000000000000000000e+00
3.720931999999999971e+04,1.000000000000000000e+00
3.720004000000000087e+04,1.000000000000000000e+00
3.718151999999999680e+04,1.000000000000000000e+00
3.700600000000000000e+04,1.000000000000000000e+00
3.683151999999999680e+04,1.000000000000000000e+00
3.665808000000000175e+04,1.000000000000000000e+00
3.648568000000000029e+04,1.000000000000000000e+00
3.631431999999999971e+04,1.000000000000000000e+00
3.512700000000000000e+04,1.000000000000000000e+00
3.511683999999999651e+04,1.000000000000000000e+00
3.510887999999999738e+04,1.000000000000000000e+00
3.509876000000000204e+04,1.000000000000000000e+00
3.508819999999999709e+04,1.000000000000000000e+00
3.507959999999999854e+04,1.000000000000000000e+00
3.506927999999999884e+04,1.000000000000000000e+00
3.497931999999999971e+04,1.000000000000000000e+00
3.481683999999999651e+04,1.000000000000000000e+00
3.465531999999999971e+04,1.000000000000000000e+00
3.449476000000000204e+04,1.000000000000000000e+00
3.433512000000000262e+04,1.000000000000000000e+00
3.417644000000000233e+04,1.000000000000000000e+00
3.315251999999999680e+04,1.000000000000000000e+00
3.314291999999999825e+04,1.000000000000000000e+00
3.313572000000000116e+04,1.000000000000000000e+00
3.312668000000000029e+04,1.000000000000000000e+00
3.311848000000000320e+04,1.000000000000000000e+00
3.310887999999999738e+04,1.000000000000000000e+00
3.309116000000000349e+04,1.000000000000000000e+00
3.293968000000000029e+04,1.000000000000000000e+00
3.278912000000000262e+04,1.000000000000000000e+00
3.263940000000000146e+04,1.000000000000000000e+00
3.249056000000000131e+04,1.000000000000000000e+00
3.234256000000000131e+04,1.000000000000000000e+00
3.131652000000000044e+04,1.000000000000000000e+00
3.130740000000000146e+04,1.000000000000000000e+00
3.129900000000000000e+04,1.000000000000000000e+00
3.129191999999999825e+04,1.000000000000000000e+00
3.128540000000000146e+04,1.000000000000000000e+00
3.127811999999999898e+04,1.000000000000000000e+00
3.127047999999999956e+04,1.000000000000000000e+00
3.118884000000000015e+04,1.000000000000000000e+00
3.104827999999999884e+04,1.000000000000000000e+00
3.090856000000000131e+04,1.000000000000000000e+00
3.076963999999999942e+04,1.000000000000000000e+00
3.063147999999999956e+04,1.000000000000000000e+00
3.049411999999999898e+04,1.000000000000000000e+00
2.960736000000000058e+04,1.000000000000000000e+00
2.960004000000000087e+04,1.000000000000000000e+00
2.959275999999999840e+04,1.000000000000000000e+00
2.958684000000000015e+04,1.000000000000000000e+00
2.957972000000000116e+04,1.000000000000000000e+00
2.957208000000000175e+04,1.000000000000000000e+00
2.955411999999999898e+04,1.000000000000000000e+00
2.942288000000000102e+04,1.000000000000000000e+00
2.929231999999999971e+04,1.000000000000000000e+00
2.916252000000000044e+04,1.000000000000000000e+00
2.903343999999999869e+04,1.000000000000000000e+00
2.890508000000000175e+04,1.000000000000000000e+00
2.801456000000000131e+04,1.000000000000000000e+00
2.800679999999999927e+04,1.000000000000000000e+00
2.800063999999999942e+04,1.000000000000000000e+00
2.799352000000000044e+04,1.000000000000000000e+00
2.798575999999999840e+04,1.000000000000000000e+00
2.797975999999999840e+04,1.000000000000000000e+00
2.797315999999999985e+04,1.000000000000000000e+00
2.790368000000000029e+04,1.000000000000000000e+00
2.778159999999999854e+04,1.000000000000000000e+00
2.766020000000000073e+04,1.000000000000000000e+00
2.753947999999999956e+04,1.000000000000000000e+00
2.741943999999999869e+04,1.000000000000000000e+00
2.730004000000000087e+04,1.000000000000000000e+00
2.652872000000000116e+04,1.000000000000000000e+00
2.652147999999999956e+04,1.000000000000000000e+00
2.651559999999999854e+04,1.000000000000000000e+00
2.651000000000000000e+04,1.000000000000000000e+00
2.650275999999999840e+04,1.000000000000000000e+00
2.649656000000000131e+04,1.000000000000000000e+00
2.648243999999999869e+04,1.000000000000000000e+00
2.636815999999999985e+04,1.000000000000000000e+00
2.625452000000000044e+04,1.000000000000000000e+00
2.614152000000000044e+04,1.000000000000000000e+00
2.602911999999999898e+04,1.000000000000000000e+00
2.591731999999999971e+04,1.000000000000000000e+00
2.514127999999999884e+04,1.000000000000000000e+00
2.513559999999999854e+04,1.000000000000000000e+00
2.512940000000000146e+04,1.000000000000000000e+00
2.512291999999999825e+04,1.000000000000000000e+00
2.511756000000000131e+04,1.000000000000000000e+00
2.511079999999999927e+04,1.000000000000000000e+00
2.510488000000000102e+04,1.000000000000000000e+00
2.504456000000000131e+04,1.000000000000000000e+00
2.493808000000000175e+04,1.000000000000000000e+00
2.483220000000000073e+04,1.000000000000000000e+00
2.472688000000000102e+04,1.000000000000000000e+00
2.462211999999999898e+04,1.000000000000000000e+00
2.451791999999999825e+04,1.000000000000000000e+00
2.384440000000000146e+04,1.000000000000000000e+00
2.383831999999999971e+04,1.000000000000000000e+00
2.383252000000000044e+04,1.000000000000000000e+00
2.382763999999999942e+04,1.000000000000000000e+00
2.382288000000000102e+04,1.000000000000000000e+00
2.381640000000000146e+04,1.000000000000000000e+00
2.380395999999999913e+04,1.000000000000000000e+00
2.370411999999999898e+04,1.000000000000000000e+00
2.360479999999999927e+04,1.000000000000000000e+00
2.350604000000000087e+04,1.000000000000000000e+00
2.340775999999999840e+04,1.000000000000000000e+00
2.331004000000000087e+04,1.000000000000000000e+00
2.263108000000000175e+04,1.000000000000000000e+00
2.262515999999999985e+04,1.000000000000000000e+00
2.262031999999999971e+04,1.000000000000000000e+00
2.261552000000000044e+04,1.000000000000000000e+00
2.260995999999999913e+04,1.000000000000000000e+00
2.260463999999999942e+04,1.000000000000000000e+00
2.259895999999999913e+04,1.000000000000000000e+00
2.254640000000000146e+04,1.000000000000000000e+00
2.245320000000000073e+04,1.000000000000000000e+00
2.236047999999999956e+04,1.000000000000000000e+00
2.226824000000000160e+04,1.000000000000000000e+00
2.217647999999999956e+04,1.000000000000000000e+00
2.208520000000000073e+04,1.000000000000000000e+00
2.149488000000000102e+04,1.000000000000000000e+00
2.148931999999999971e+04,1.000000000000000000e+00
2.148479999999999927e+04,1.000000000000000000e+00
2.148052000000000044e+04,1.000000000000000000e+00
2.147643999999999869e+04,1.000000000000000000e+00
2.147247999999999956e+04,1.000000000000000000e+00
2.145940000000000146e+04,1.000000000000000000e+00
2.137184000000000015e+04,1.000000000000000000e+00
2.128472000000000116e+04,1.000000000000000000e+00
2.119804000000000087e+04,1.000000000000000000e+00
2.111184000000000015e+04,1.000000000000000000e+00
2.102608000000000175e+04,1.000000000000000000e+00
2.042991999999999825e+04,1.000000000000000000e+00
2.042575999999999840e+04,1.000000000000000000e+00
2.042111999999999898e+04,1.000000000000000000e+00
2.041688000000000102e+04,1.000000000000000000e+00
2.041308000000000175e+04,1.000000000000000000e+00
2.040891999999999825e+04,1.000000000000000000e+00
2.040415999999999985e+04,1.000000000000000000e+00
2.035552000000000044e+04,1.000000000000000000e+00
2.027363999999999942e+04,1.000000000000000000e+00
2.019215999999999985e+04,1.000000000000000000e+00
2.011108000000000175e+04,1.000000000000000000e+00
2.003040000000000146e+04,1.000000000000000000e+00
1.995015999999999985e+04,1.000000000000000000e+00
1.943088000000000102e+04,1.000000000000000000e+00
1.942608000000000175e+04,1.000000000000000000e+00
1.942172000000000116e+04,1.000000000000000000e+00
1.941824000000000160e+04,1.000000000000000000e+00
1.941327999999999884e+04,1.000000000000000000e+00
1.940847999999999956e+04,1.000000000000000000e+00
1.939968000000000029e+04,1.000000000000000000e+00
1.932259999999999854e+04,1.000000000000000000e+00
1.924591999999999825e+04,1.000000000000000000e+00
1.916963999999999942e+04,1.000000000000000000e+00
1.909372000000000116e+04,1.000000000000000000e+00
1.901815999999999985e+04,1.000000000000000000e+00
1.849291999999999825e+04,1.000000000000000000e+00
1.848915999999999985e+04,1.000000000000000000e+00
1.848475999999999840e+04,1.000000000000000000e+00
1.848131999999999971e+04,1.000000000000000000e+00
1.847720000000000073e+04,1.000000000000000000e+00
1.847395999999999913e+04,1.000000000000000000e+00
1.846956000000000131e+04,1.000000000000000000e+00
1.842731999999999971e+04,1.000000000000000000e+00
1.835511999999999898e+04,1.000000000000000000e+00
1.828327999999999884e+04,1.000000000000000000e+00
1.821175999999999840e+04,1.000000000000000000e+00
1.814063999999999942e+04,1.000000000000000000e+00
1.806984000000000015e+04,1.000000000000000000e+00
1.761152000000000044e+04,1.000000000000000000e+00
1.760740000000000146e+04,1.000000000000000000e+00
1.760343999999999869e+04,1.000000000000000000e+00
1.760027999999999884e+04,1.000000000000000000e+00
1.759631999999999971e+04,1.000000000000000000e+00
1.759220000000000073e+04,1.000000000000000000e+00
1.758395999999999913e+04,1.000000000000000000e+00
1.751588000000000102e+04,1.000000000000000000e+00
1.744815999999999985e+04,1.000000000000000000e+00
1.738079999999999927e+04,1.000000000000000000e+00
1.731372000000000116e+04,1.000000000000000000e+00
1.724700000000000000e+04,1.000000000000000000e+00
1.678263999999999942e+04,1.000000000000000000e+00
1.677924000000000160e+04,1.000000000000000000e+00
1.677552000000000044e+04,1.000000000000000000e+00
1.677215999999999985e+04,1.000000000000000000e+00
1.676875999999999840e+04,1.000000000000000000e+00
1.676563999999999942e+04,1.000000000000000000e+00
1.676231999999999971e+04,1.000000000000000000e+00
1.672463999999999942e+04,1.000000000000000000e+00
1.666079999999999927e+04,1.000000000000000000e+00
1.659720000000000073e+04,1.000000000000000000e+00
1.653395999999999913e+04,1.000000000000000000e+00
1.647100000000000000e+04,1.000000000000000000e+00
1.640836000000000058e+04,1.000000000000000000e+00
1.600255999999999949e+04,1.000000000000000000e+00
1.599887999999999920e+04,1.000000000000000000e+00
1.599523999999999978e+04,1.000000000000000000e+00
1.599131999999999971e+04,1.000000000000000000e+00
1.598804000000000087e+04,1.000000000000000000e+00
1.598520000000000073e+04,1.000000000000000000e+00
1.597812000000000080e+04,1.000000000000000000e+00
1.591784000000000015e+04,1.000000000000000000e+00
1.585784000000000015e+04,1.000000000000000000e+00
1.579812000000000080e+04,1.000000000000000000e+00
1.573868000000000029e+04,1.000000000000000000e+00
1.567955999999999949e+04,1.000000000000000000e+00
1.526779999999999927e+04,1.000000000000000000e+00
1.526455999999999949e+04,1.000000000000000000e+00
1.526095999999999913e+04,1.000000000000000000e+00
1.525771999999999935e+04,1.000000000000000000e+00
1.525444000000000051e+04,1.000000000000000000e+00
1.525084000000000015e+04,1.000000000000000000e+00
1.524792000000000007e+04,1.000000000000000000e+00
1.521631999999999971e+04,1.000000000000000000e+00
1.515968000000000029e+04,1.000000000000000000e+00
1.510323999999999978e+04,1.000000000000000000e+00
1.504712000000000080e+04,1.000000000000000000e+00
1.499123999999999978e+04,1.000000000000000000e+00
1.493560000000000036e+04,1.000000000000000000e+00
1.457523999999999978e+04,1.000000000000000000e+00
1.457215999999999985e+04,1.000000000000000000e+00
1.456947999999999956e+04,1.000000000000000000e+00
1.456671999999999935e+04,1.000000000000000000e+00
1.456387999999999920e+04,1.000000000000000000e+00
1.456092000000000007e+04,1.000000000000000000e+00
1.455352000000000044e+04,1.000000000000000000e+00
1.449995999999999913e+04,1.000000000000000000e+00
1.444663999999999942e+04,1.000000000000000000e+00
1.439355999999999949e+04,1.000000000000000000e+00
1.434071999999999935e+04,1.000000000000000000e+00
1.428815999999999985e+04,1.000000000000000000e+00
1.392195999999999913e+04,1.000000000000000000e+00
1.391900000000000000e+04,1.000000000000000000e+00
1.391615999999999985e+04,1.000000000000000000e+00
1.391339999999999964e+04,1.000000000000000000e+00
1.391104000000000087e+04,1.000000000000000000e+00
1.390852000000000044e+04,1.000000000000000000e+00
1.390612000000000080e+04,1.000000000000000000e+00
1.387615999999999985e+04,1.000000000000000000e+00
1.382571999999999935e+04,1.000000000000000000e+00
1.377552000000000044e+04,1.000000000000000000e+00
1.372555999999999949e+04,1.000000000000000000e+00
1.367584000000000015e+04,1.000000000000000000e+00
1.362631999999999971e+04,1.000000000000000000e+00
1.330531999999999971e+04,1.000000000000000000e+00
1.330236000000000058e+04,1.000000000000000000e+00
1.330012000000000080e+04,1.000000000000000000e+00
1.329792000000000007e+04,1.000000000000000000e+00
1.329492000000000007e+04,1.000000000000000000e+00
1.329263999999999942e+04,1.000000000000000000e+00
1.328595999999999913e+04,1.000000000000000000e+00
1.323823999999999978e+04,1.000000000000000000e+00
1.319071999999999935e+04,1.000000000000000000e+00
1.314344000000000051e+04,1.000000000000000000e+00
1.309631999999999971e+04,1.000000000000000000e+00
1.304944000000000051e+04,1.000000000000000000e+00
1.272284000000000015e+04,1.000000000000000000e+00
1.272023999999999978e+04,1.000000000000000000e+00
1.271771999999999935e+04,1.000000000000000000e+00
1.271479999999999927e+04,1.000000000000000000e+00
1.271271999999999935e+04,1.000000000000000000e+00
1.270995999999999913e+04,1.000000000000000000e+00
1.270763999999999942e+04,1.000000000000000000e+00
1.268200000000000000e+04,1.000000000000000000e+00
1.263700000000000000e+04,1.000000000000000000e+00
1.259220000000000073e+04,1.000000000000000000e+00
1.254760000000000036e+04,1.000000000000000000e+00
1.250315999999999985e+04,1.000000000000000000e+00
1.245895999999999913e+04,1.000000000000000000e+00
1.217228000000000065e+04,1.000000000000000000e+00
1.216987999999999920e+04,1.000000000000000000e+00
1.216712000000000080e+04,1.000000000000000000e+00
1.216495999999999913e+04,1.000000000000000000e+00
1.216220000000000073e+04,1.000000000000000000e+00
1.216023999999999978e+04,1.000000000000000000e+00
1.215500000000000000e+04,1.000000000000000000e+00
1.211236000000000058e+04,1.000000000000000000e+00
1.206987999999999920e+04,1.000000000000000000e+00
1.202760000000000036e+04,1.000000000000000000e+00
1.198552000000000044e+04,1.000000000000000000e+00
1.194363999999999942e+04,1.000000000000000000e+00
1.165155999999999949e+04,1.000000000000000000e+00
1.164915999999999985e+04,1.000000000000000000e+00
1.164676000000000022e+04,1.000000000000000000e+00
1.164412000000000080e+04,1.000000000000000000e+00
1.164231999999999971e+04,1.000000000000000000e+00
1.164007999999999993e+04,1.000000000000000000e+00
1.163787999999999920e+04,1.000000000000000000e+00
1.161500000000000000e+04,1.000000000000000000e+00
1.157471999999999935e+04,1.000000000000000000e+00
1.153463999999999942e+04,1.000000000000000000e+00
1.149471999999999935e+04,1.000000000000000000e+00
1.145495999999999913e+04,1.000000000000000000e+00
1.141539999999999964e+04,1.000000000000000000e+00
1.115868000000000029e+04,1.000000000000000000e+00
1.115660000000000036e+04,1.000000000000000000e+00
1.115436000000000058e+04,1.000000000000000000e+00
1.115244000000000051e+04,1.000000000000000000e+00
1.115031999999999971e+04,1.000000000000000000e+00
1.114847999999999956e+04,1.000000000000000000e+00
1.114320000000000073e+04,1.000000000000000000e+00
1.110500000000000000e+04,1.000000000000000000e+00
1.106695999999999913e+04,1.000000000000000000e+00
1.102907999999999993e+04,1.000000000000000000e+00
1.099136000000000058e+04,1.000000000000000000e+00
1.095379999999999927e+04,1.000000000000000000e+00
1.069192000000000007e+04,1.000000000000000000e+00
1.068976000000000022e+04,1.000000000000000000e+00
1.068744000000000051e+04,1.000000000000000000e+00
1.068555999999999949e+04,1.000000000000000000e+00
1.068376000000000022e+04,1.000000000000000000e+00
1.068163999999999942e+04,1.000000000000000000e+00
1.067955999999999949e+04,1.000000000000000000e+00
1.065915999999999985e+04,1.000000000000000000e+00
1.062304000000000087e+04,1.000000000000000000e+00
1.058704000000000087e+04,1.000000000000000000e+00
1.055123999999999978e+04,1.000000000000000000e+00
1.051555999999999949e+04,1.000000000000000000e+00
1.048007999999999993e+04,1.000000000000000000e+00
1.024960000000000036e+04,1.000000000000000000e+00
1.024755999999999949e+04,1.000000000000000000e+00
1.024587999999999920e+04,1.000000000000000000e+00
1.024428000000000065e+04,1.000000000000000000e+00
1.024212000000000080e+04,1.000000000000000000e+00
1.024012000000000080e+04,1.000000000000000000e+00
1.023571999999999935e+04,1.000000000000000000e+00
1.020139999999999964e+04,1.000000000000000000e+00
1.016723999999999978e+04,1.000000000000000000e+00
1.013320000000000073e+04,1.000000000000000000e+00
1.009931999999999971e+04,1.000000000000000000e+00
1.006555999999999949e+04,1.000000000000000000e+00
9.830200000000000728e+03,1.000000000000000000e+00
9.828200000000000728e+03,1.000000000000000000e+00
9.826719999999999345e+03,1.000000000000000000e+00
9.824760000000000218e+03,1.000000000000000000e+00
9.823159999999999854e+03,1.000000000000000000e+00
9.821120000000000800e+03,1.000000000000000000e+00
9.819520000000000437e+03,1.000000000000000000e+00
9.800719999999999345e+03,1.000000000000000000e+00
9.768239999999999782e+03,1.000000000000000000e+00
9.735920000000000073e+03,1.000000000000000000e+00
9.703680000000000291e+03,1.000000000000000000e+00
9.671600000000000364e+03,1.000000000000000000e+00
9.639680000000000291e+03,1.000000000000000000e+00
9.432280000000000655e+03,1.000000000000000000e+00
9.430639999999999418e+03,1.000000000000000000e+00
9.429239999999999782e+03,1.000000000000000000e+00
9.427600000000000364e+03,1.000000000000000000e+00
9.425879999999999200e+03,1.000000000000000000e+00
9.424440000000000509e+03,1.000000000000000000e+00
9.419799999999999272e+03,1.000000000000000000e+00
9.388879999999999200e+03,1.000000000000000000e+00
9.358120000000000800e+03,1.000000000000000000e+00
9.327479999999999563e+03,1.000000000000000000e+00
9.296959999999999127e+03,1.000000000000000000e+00
9.266600000000000364e+03,1.000000000000000000e+00
9.054559999999999491e+03,1.000000000000000000e+00
9.052639999999999418e+03,1.000000000000000000e+00
9.050840000000000146e+03,1.000000000000000000e+00
9.049040000000000873e+03,1.000000000000000000e+00
9.047280000000000655e+03,1.000000000000000000e+00
9.045440000000000509e+03,1.000000000000000000e+00
9.043799999999999272e+03,1.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00
8.998719999999999345e+03,1.000000000000000000e+00
8.969559999999999491e+03,1.000000000000000000e+00
8.940520000000000437e+03,1.000000000000000000e+00
8.911600000000000364e+03,1.000000000000000000e+00
8.882799999999999272e+03,1.000000000000000000e+00
8.695760000000000218e+03,1.000000000000000000e+00
8.694159999999999854e+03,1.000000000000000000e+00
8.692520000000000437e+03,1.000000000000000000e+00
8.690799999999999272e+03,1.000000000000000000e+00
8.689520000000000437e+03,1.000000000000000000e+00
8.687959999999999127e+03,1.000000000000000000e+00
8.684479999999999563e+03,1.000000000000000000e+00
8.656600000000000364e+03,1.000000000000000000e+00
8.628840000000000146e+03,1.000000000000000000e+00
8.601200000000000728e+03,1.000000000000000000e+00
8.573639999999999418e+03,1.000000000000000000e+00
8.546239999999999782e+03,1.000000000000000000e+00
8.354799999999999272e+03,1.000000000000000000e+00
8.353360000000000582e+03,1.000000000000000000e+00
8.352200000000000728e+03,1.000000000000000000e+00
8.350760000000000218e+03,1.000000000000000000e+00
8.349520000000000437e+03,1.000000000000000000e+00
8.348000000000000000e+03,1.000000000000000000e+00
8.346440000000000509e+03,1.000000000000000000e+00
8.330799999999999272e+03,1.000000000000000000e+00
8.304360000000000582e+03,1.000000000000000000e+00
8.278000000000000000e+03,1.000000000000000000e+00
8.251760000000000218e+03,1.000000000000000000e+00
8.225639999999999418e+03,1.000000000000000000e+00
8.199639999999999418e+03,1.000000000000000000e+00
8.030560000000000400e+03,1.000000000000000000e+00
8.029039999999999964e+03,1.000000000000000000e+00
8.027840000000000146e+03,1.000000000000000000e+00
8.026279999999999745e+03,1.000000000000000000e+00
8.024720000000000255e+03,1.000000000000000000e+00
8.023439999999999600e+03,1.000000000000000000e+00
8.020359999999999673e+03,1.000000000000000000e+00
7.995159999999999854e+03,1.000000000000000000e+00
7.970039999999999964e+03,1.000000000000000000e+00
7.945039999999999964e+03,1.000000000000000000e+00
7.920119999999999891e+03,1.000000000000000000e+00
7.895319999999999709e+03,1.000000000000000000e+00
7.722079999999999927e+03,1.000000000000000000e+00
7.720560000000000400e+03,1.000000000000000000e+00
7.719359999999999673e+03,1.000000000000000000e+00
7.717880000000000109e+03,1.000000000000000000e+00
7.716720000000000255e+03,1.000000000000000000e+00
7.715359999999999673e+03,1.000000000000000000e+00
7.714199999999999818e+03,1.000000000000000000e+00
7.700359999999999673e+03,1.000000000000000000e+00
7.676439999999999600e+03,1.000000000000000000e+00
7.652600000000000364e+03,1.000000000000000000e+00
7.628840000000000146e+03,1.000000000000000000e+00
7.605199999999999818e+03,1.000000000000000000e+00
7.581600000000000364e+03,1.000000000000000000e+00
7.428479999999999563e+03,1.000000000000000000e+00
7.427039999999999964e+03,1.000000000000000000e+00
7.425880000000000109e+03,1.000000000000000000e+00
7.424680000000000291e+03,1.000000000000000000e+00
7.423239999999999782e+03,1.000000000000000000e+00
7.421920000000000073e+03,1.000000000000000000e+00
7.419239999999999782e+03,1.000000000000000000e+00
7.396399999999999636e+03,1.000000000000000000e+00
7.373640000000000327e+03,1.000000000000000000e+00
7.351000000000000000e+03,1.000000000000000000e+00
7.328399999999999636e+03,1.000000000000000000e+00
7.305920000000000073e+03,1.000000000000000000e+00
7.148840000000000146e+03,1.000000000000000000e+00
7.147439999999999600e+03,1.000000000000000000e+00
7.146279999999999745e+03,1.000000000000000000e+00
7.145199999999999818e+03,1.000000000000000000e+00
7.143840000000000146e+03,1.000000000000000000e+00
7.142640000000000327e+03,1.000000000000000000e+00
7.141520000000000437e+03,1.000000000000000000e+00
7.129159999999999854e+03,1.000000000000000000e+00
7.107439999999999600e+03,1.000000000000000000e+00
7.085800000000000182e+03,1.000000000000000000e+00
7.064279999999999745e+03,1.000000000000000000e+00
7.042800000000000182e+03,1.000000000000000000e+00
7.021399999999999636e+03,1.000000000000000000e+00
6.882399999999999636e+03,1.000000000000000000e+00
6.881159999999999854e+03,1.000000000000000000e+00
6.880199999999999818e+03,1.000000000000000000e+00
6.879039999999999964e+03,1.000000000000000000e+00
6.877880000000000109e+03,1.000000000000000000e+00
6.876600000000000364e+03,1.000000000000000000e+00
6.874039999999999964e+03,1.000000000000000000e+00
6.853279999999999745e+03,1.000000000000000000e+00
6.832640000000000327e+03,1.000000000000000000e+00
6.812039999999999964e+03,1.000000000000000000e+00
6.791560000000000400e+03,1.000000000000000000e+00
6.771119999999999891e+03,1.000000000000000000e+00
6.628439999999999600e+03,1.000000000000000000e+00
6.627199999999999818e+03,1.000000000000000000e+00
6.625960000000000036e+03,1.000000000000000000e+00
6.624800000000000182e+03,1.000000000000000000e+00
6.623760000000000218e+03,1.000000000000000000e+00
6.622720000000000255e+03,1.000000000000000000e+00
6.621680000000000291e+03,1.000000000000000000e+00
6.610520000000000437e+03,1.000000000000000000e+00
6.590800000000000182e+03,1.000000000000000000e+00
6.571119999999999891e+03,1.000000000000000000e+00
6.551560000000000400e+03,1.000000000000000000e+00
6.532039999999999964e+03,1.000000000000000000e+00
6.512600000000000364e+03,1.000000000000000000e+00
6.386199999999999818e+03,1.000000000000000000e+00
6.385039999999999964e+03,1.000000000000000000e+00
6.384039999999999964e+03,1.000000000000000000e+00
6.382920000000000073e+03,1.000000000000000000e+00
6.381800000000000182e+03,1.000000000000000000e+00
6.380640000000000327e+03,1.000000000000000000e+00
6.378560000000000400e+03,1.000000000000000000e+00
6.359720000000000255e+03,1.000000000000000000e+00
6.340920000000000073e+03,1.000000000000000000e+00
6.322199999999999818e+03,1.000000000000000000e+00
6.303520000000000437e+03,1.000000000000000000e+00
6.284960000000000036e+03,1.000000000000000000e+00
6.155079999999999927e+03,1.000000000000000000e+00
6.154079999999999927e+03,1.000000000000000000e+00
6.152960000000000036e+03,1.000000000000000000e+00
6.152159999999999854e+03,1.000000000000000000e+00
6.151000000000000000e+03,1.000000000000000000e+00
6.150079999999999927e+03,1.000000000000000000e+00
6.149039999999999964e+03,1.000000000000000000e+00
6.138760000000000218e+03,1.000000000000000000e+00
6.120800000000000182e+03,1.000000000000000000e+00
6.102880000000000109e+03,1.000000000000000000e+00
6.085039999999999964e+03,1.000000000000000000e+00
6.067279999999999745e+03,1.000000000000000000e+00
6.049600000000000364e+03,1.000000000000000000e+00
5.934399999999999636e+03,1.000000000000000000e+00
5.933319999999999709e+03,1.000000000000000000e+00
5.932439999999999600e+03,1.000000000000000000e+00
5.931520000000000437e+03,1.000000000000000000e+00
5.930439999999999600e+03,1.000000000000000000e+00
5.929479999999999563e+03,1.000000000000000000e+00
5.927439999999999600e+03,1.000000000000000000e+00
5.910279999999999745e+03,1.000000000000000000e+00
5.893159999999999854e+03,1.000000000000000000e+00
5.876079999999999927e+03,1.000000000000000000e+00
5.859079999999999927e+03,1.000000000000000000e+00
5.842119999999999891e+03,1.000000000000000000e+00
5.723680000000000291e+03,1.000000000000000000e+00
5.722920000000000073e+03,1.000000000000000000e+00
5.722039999999999964e+03,1.000000000000000000e+00
5.721279999999999745e+03,1.000000000000000000e+00
5.720520000000000437e+03,1.000000000000000000e+00
5.719640000000000327e+03,1.000000000000000000e+00
5.718840000000000146e+03,1.000000000000000000e+00
5.708840000000000146e+03,1.000000000000000000e+00
5.692439999999999600e+03,1.000000000000000000e+00
5.676079999999999927e+03,1.000000000000000000e+00
5.659840000000000146e+03,1.000000000000000000e+00
5.643600000000000364e+03,1.000000000000000000e+00
5.627439999999999600e+03,1.000000000000000000e+00
5.522359999999999673e+03,1.000000000000000000e+00
5.521359999999999673e+03,1.000000000000000000e+00
5.520560000000000400e+03,1.000000000000000000e+00
5.519680000000000291e+03,1.000000000000000000e+00
5.519000000000000000e+03,1.000000000000000000e+00
5.518279999999999745e+03,1.000000000000000000e+00
5.516000000000000000e+03,1.000000000000000000e+00
5.500279999999999745e+03,1.000000000000000000e+00
5.484640000000000327e+03,1.000000000000000000e+00
5.469079999999999927e+03,1.000000000000000000e+00
5.453560000000000400e+03,1.000000000000000000e+00
5.438079999999999927e+03,1.000000000000000000e+00
5.329880000000000109e+03,1.000000000000000000e+00
5.329079999999999927e+03,1.000000000000000000e+00
5.328239999999999782e+03,1.000000000000000000e+00
5.327319999999999709e+03,1.000000000000000000e+00
5.326439999999999600e+03,1.000000000000000000e+00
5.325640000000000327e+03,1.000000000000000000e+00
5.324680000000000291e+03,1.000000000000000000e+00
5.316319999999999709e+03,1.000000000000000000e+00
5.301319999999999709e+03,1.000000000000000000e+00
5.286399999999999636e+03,1.000000000000000000e+00
5.271520000000000437e+03,1.000000000000000000e+00
5.256720000000000255e+03,1.000000000000000000e+00
5.241920000000000073e+03,1.000000000000000000e+00
5.145840000000000146e+03,1.000000000000000000e+00
5.145039999999999964e+03,1.000000000000000000e+00
5.144359999999999673e+03,1.000000000000000000e+00
5.143680000000000291e+03,1.000000000000000000e+00
5.142920000000000073e+03,1.000000000000000000e+00
5.142199999999999818e+03,1.000000000000000000e+00
5.140039999999999964e+03,1.000000000000000000e+00
5.125680000000000291e+03,1.000000000000000000e+00
5.111359999999999673e+03,1.000000000000000000e+00
5.097119999999999891e+03,1.000000000000000000e+00
5.082920000000000073e+03,1.000000000000000000e+00
5.068760000000000218e+03,1.000000000000000000e+00
4.969760000000000218e+03,1.000000000000000000e+00
4.968960000000000036e+03,1.000000000000000000e+00
4.968079999999999927e+03,1.000000000000000000e+00
4.967359999999999673e+03,1.000000000000000000e+00
4.966520000000000437e+03,1.000000000000000000e+00
4.965680000000000291e+03,1.000000000000000000e+00
4.965079999999999927e+03,1.000000000000000000e+00
4.957319999999999709e+03,1.000000000000000000e+00
4.943600000000000364e+03,1.000000000000000000e+00
4.929960000000000036e+03,1.000000000000000000e+00
4.916359999999999673e+03,1.000000000000000000e+00
4.902760000000000218e+03,1.000000000000000000e+00
4.889239999999999782e+03,1.000000000000000000e+00
4.801239999999999782e+03,1.000000000000000000e+00
4.800439999999999600e+03,1.000000000000000000e+00
4.799640000000000327e+03,1.000000000000000000e+00
