2.947909999999999968e+02,0.000000000000000000e+00
2.922010000000000218e+02,0.000000000000000000e+00
2.917490000000000236e+02,0.000000000000000000e+00
2.915749999999999886e+02,0.000000000000000000e+00
2.911750000000000114e+02,0.000000000000000000e+00
2.906909999999999741e+02,0.000000000000000000e+00
2.904359999999999786e+02,0.000000000000000000e+00
2.875930000000000177e+02,0.000000000000000000e+00
2.875240000000000009e+02,0.000000000000000000e+00
2.873910000000000196e+02,0.000000000000000000e+00
2.871800000000000068e+02,0.000000000000000000e+00
2.870710000000000264e+02,0.000000000000000000e+00
2.870439999999999827e+02,0.000000000000000000e+00
2.868220000000000027e+02,0.000000000000000000e+00
2.867980000000000018e+02,0.000000000000000000e+00
2.867699999999999818e+02,0.000000000000000000e+00
2.867350000000000136e+02,0.000000000000000000e+00
2.866940000000000168e+02,0.000000000000000000e+00
2.865989999999999895e+02,0.000000000000000000e+00
2.863690000000000282e+02,0.000000000000000000e+00
2.862780000000000200e+02,0.000000000000000000e+00
2.862529999999999859e+02,0.000000000000000000e+00
2.862269999999999754e+02,0.000000000000000000e+00
2.862010000000000218e+02,0.000000000000000000e+00
2.861539999999999964e+02,0.000000000000000000e+00
2.861050000000000182e+02,0.000000000000000000e+00
2.859889999999999759e+02,0.000000000000000000e+00
2.858829999999999814e+02,0.000000000000000000e+00
2.858600000000000136e+02,0.000000000000000000e+00
2.858269999999999982e+02,0.000000000000000000e+00
2.857989999999999782e+02,0.000000000000000000e+00
2.857370000000000232e+02,0.000000000000000000e+00
2.856689999999999827e+02,0.000000000000000000e+00
2.854809999999999945e+02,0.000000000000000000e+00
2.853679999999999950e+02,0.000000000000000000e+00
2.853469999999999800e+02,0.000000000000000000e+00
2.853149999999999977e+02,0.000000000000000000e+00
2.829859999999999900e+02,0.000000000000000000e+00
2.829499999999999886e+02,0.000000000000000000e+00
2.829100000000000250e+02,0.000000000000000000e+00
2.828840000000000146e+02,0.000000000000000000e+00
2.828509999999999991e+02,0.000000000000000000e+00
2.826019999999999754e+02,0.000000000000000000e+00
2.825020000000000095e+02,0.000000000000000000e+00
2.824820000000000277e+02,0.000000000000000000e+00
2.824540000000000077e+02,0.000000000000000000e+00
2.824049999999999727e+02,0.000000000000000000e+00
2.823450000000000273e+02,0.000000000000000000e+00
2.822690000000000055e+02,0.000000000000000000e+00
2.822169999999999845e+02,0.000000000000000000e+00
2.817880000000000109e+02,0.000000000000000000e+00
2.817629999999999768e+02,0.000000000000000000e+00
2.817379999999999995e+02,0.000000000000000000e+00
2.817040000000000077e+02,0.000000000000000000e+00
2.816390000000000100e+02,0.000000000000000000e+00
2.816059999999999945e+02,0.000000000000000000e+00
2.815579999999999927e+02,0.000000000000000000e+00
2.810609999999999786e+02,0.000000000000000000e+00
2.810350000000000250e+02,0.000000000000000000e+00
2.810049999999999955e+02,0.000000000000000000e+00
2.809739999999999895e+02,0.000000000000000000e+00
2.809359999999999786e+02,0.000000000000000000e+00
2.808129999999999882e+02,0.000000000000000000e+00
2.784250000000000114e+02,0.000000000000000000e+00
2.779950000000000045e+02,0.000000000000000000e+00
2.775430000000000064e+02,0.000000000000000000e+00
2.773460000000000036e+02,0.000000000000000000e+00
2.770899999999999750e+02,0.000000000000000000e+00
2.766899999999999977e+02,0.000000000000000000e+00
2.764440000000000168e+02,0.000000000000000000e+00
2.764189999999999827e+02,0.000000000000000000e+00
2.763940000000000055e+02,0.000000000000000000e+00
2.763679999999999950e+02,0.000000000000000000e+00
2.762980000000000018e+02,0.000000000000000000e+00
2.762180000000000177e+02,0.000000000000000000e+00
2.739390000000000214e+02,0.000000000000000000e+00
2.736309999999999718e+02,0.000000000000000000e+00
2.735500000000000114e+02,0.000000000000000000e+00
2.731870000000000118e+02,0.000000000000000000e+00
2.730570000000000164e+02,0.000000000000000000e+00
2.727889999999999873e+02,0.000000000000000000e+00
2.724370000000000118e+02,0.000000000000000000e+00
2.724159999999999968e+02,0.000000000000000000e+00
2.723960000000000150e+02,0.000000000000000000e+00
2.723670000000000186e+02,0.000000000000000000e+00
2.723399999999999750e+02,0.000000000000000000e+00
2.722529999999999859e+02,0.000000000000000000e+00
2.721659999999999968e+02,0.000000000000000000e+00
2.720470000000000255e+02,0.000000000000000000e+00
2.720199999999999818e+02,0.000000000000000000e+00
2.719990000000000236e+02,0.000000000000000000e+00
2.719549999999999841e+02,0.000000000000000000e+00
2.719069999999999823e+02,0.000000000000000000e+00
2.718260000000000218e+02,0.000000000000000000e+00
2.694580000000000268e+02,0.000000000000000000e+00
2.691770000000000209e+02,0.000000000000000000e+00
2.688029999999999973e+02,0.000000000000000000e+00
2.686290000000000191e+02,0.000000000000000000e+00
2.685310000000000059e+02,0.000000000000000000e+00
2.683790000000000191e+02,0.000000000000000000e+00
2.681850000000000023e+02,0.000000000000000000e+00
2.681610000000000014e+02,0.000000000000000000e+00
2.681309999999999718e+02,0.000000000000000000e+00
2.680880000000000223e+02,0.000000000000000000e+00
2.680470000000000255e+02,0.000000000000000000e+00
2.679639999999999986e+02,0.000000000000000000e+00
2.677500000000000000e+02,0.000000000000000000e+00
2.652450000000000045e+02,0.000000000000000000e+00
2.650620000000000118e+02,0.000000000000000000e+00
2.647939999999999827e+02,0.000000000000000000e+00
2.644180000000000064e+02,0.000000000000000000e+00
2.641499999999999773e+02,0.000000000000000000e+00
2.637409999999999854e+02,0.000000000000000000e+00
2.635439999999999827e+02,0.000000000000000000e+00
2.635249999999999773e+02,0.000000000000000000e+00
2.634929999999999950e+02,0.000000000000000000e+00
2.634649999999999750e+02,0.000000000000000000e+00
2.634180000000000064e+02,0.000000000000000000e+00
2.633369999999999891e+02,0.000000000000000000e+00
2.611639999999999873e+02,0.000000000000000000e+00
2.607610000000000241e+02,0.000000000000000000e+00
2.605120000000000005e+02,0.000000000000000000e+00
2.603340000000000032e+02,0.000000000000000000e+00
2.600480000000000018e+02,0.000000000000000000e+00
2.598290000000000077e+02,0.000000000000000000e+00
2.597679999999999723e+02,0.000000000000000000e+00
2.597450000000000045e+02,0.000000000000000000e+00
2.597160000000000082e+02,0.000000000000000000e+00
2.596859999999999786e+02,0.000000000000000000e+00
2.596659999999999968e+02,0.000000000000000000e+00
2.596309999999999718e+02,0.000000000000000000e+00
2.594889999999999759e+02,0.000000000000000000e+00
2.593149999999999977e+02,0.000000000000000000e+00
2.592930000000000064e+02,0.000000000000000000e+00
2.592660000000000196e+02,0.000000000000000000e+00
2.592440000000000282e+02,0.000000000000000000e+00
2.591840000000000259e+02,0.000000000000000000e+00
2.571200000000000045e+02,0.000000000000000000e+00
2.568899999999999864e+02,0.000000000000000000e+00
2.568369999999999891e+02,0.000000000000000000e+00
2.566139999999999759e+02,0.000000000000000000e+00
2.564619999999999891e+02,0.000000000000000000e+00
2.564440000000000168e+02,0.000000000000000000e+00
2.561460000000000150e+02,0.000000000000000000e+00
2.561270000000000095e+02,0.000000000000000000e+00
2.561070000000000277e+02,0.000000000000000000e+00
2.560840000000000032e+02,0.000000000000000000e+00
2.560500000000000114e+02,0.000000000000000000e+00
2.559739999999999895e+02,0.000000000000000000e+00
2.557740000000000009e+02,0.000000000000000000e+00
2.556009999999999991e+02,0.000000000000000000e+00
2.555829999999999984e+02,0.000000000000000000e+00
2.555649999999999977e+02,0.000000000000000000e+00
2.555469999999999970e+02,0.000000000000000000e+00
2.555120000000000005e+02,0.000000000000000000e+00
2.554809999999999945e+02,0.000000000000000000e+00
2.552959999999999923e+02,0.000000000000000000e+00
2.529170000000000016e+02,0.000000000000000000e+00
2.527909999999999968e+02,0.000000000000000000e+00
2.523789999999999907e+02,0.000000000000000000e+00
2.523139999999999930e+02,0.000000000000000000e+00
2.520550000000000068e+02,0.000000000000000000e+00
2.517100000000000080e+02,0.000000000000000000e+00
2.512740000000000009e+02,0.000000000000000000e+00
2.512529999999999859e+02,0.000000000000000000e+00
2.512309999999999945e+02,0.000000000000000000e+00
2.511999999999999886e+02,0.000000000000000000e+00
2.511709999999999923e+02,0.000000000000000000e+00
2.491299999999999955e+02,0.000000000000000000e+00
2.490749999999999886e+02,0.000000000000000000e+00
2.486599999999999966e+02,0.000000000000000000e+00
2.484379999999999882e+02,0.000000000000000000e+00
2.480699999999999932e+02,0.000000000000000000e+00
2.478180000000000121e+02,0.000000000000000000e+00
2.477909999999999968e+02,0.000000000000000000e+00
2.477729999999999961e+02,0.000000000000000000e+00
2.477500000000000000e+02,0.000000000000000000e+00
2.477100000000000080e+02,0.000000000000000000e+00
2.476690000000000111e+02,0.000000000000000000e+00
2.475639999999999930e+02,0.000000000000000000e+00
2.475020000000000095e+02,0.000000000000000000e+00
2.452489999999999952e+02,0.000000000000000000e+00
2.449259999999999877e+02,0.000000000000000000e+00
2.448520000000000039e+02,0.000000000000000000e+00
2.447589999999999861e+02,0.000000000000000000e+00
2.446260000000000048e+02,0.000000000000000000e+00
2.445180000000000007e+02,0.000000000000000000e+00
2.443839999999999861e+02,0.000000000000000000e+00
2.443650000000000091e+02,0.000000000000000000e+00
2.443389999999999986e+02,0.000000000000000000e+00
2.443009999999999877e+02,0.000000000000000000e+00
2.442510000000000048e+02,0.000000000000000000e+00
2.442199999999999989e+02,0.000000000000000000e+00
2.441560000000000059e+02,0.000000000000000000e+00
2.438209999999999980e+02,0.000000000000000000e+00
2.438009999999999877e+02,0.000000000000000000e+00
2.437729999999999961e+02,0.000000000000000000e+00
2.437439999999999998e+02,0.000000000000000000e+00
2.437160000000000082e+02,0.000000000000000000e+00
2.436479999999999961e+02,0.000000000000000000e+00
2.435159999999999911e+02,0.000000000000000000e+00
2.413990000000000009e+02,0.000000000000000000e+00
2.410339999999999918e+02,0.000000000000000000e+00
2.409130000000000109e+02,0.000000000000000000e+00
2.406129999999999995e+02,0.000000000000000000e+00
2.402669999999999959e+02,0.000000000000000000e+00
2.402199999999999989e+02,0.000000000000000000e+00
2.398280000000000030e+02,0.000000000000000000e+00
2.398100000000000023e+02,0.000000000000000000e+00
2.397909999999999968e+02,0.000000000000000000e+00
2.397510000000000048e+02,0.000000000000000000e+00
2.397009999999999934e+02,0.000000000000000000e+00
2.378360000000000127e+02,0.000000000000000000e+00
2.378019999999999925e+02,0.000000000000000000e+00
2.376390000000000100e+02,0.000000000000000000e+00
2.375430000000000064e+02,0.000000000000000000e+00
2.372760000000000105e+02,0.000000000000000000e+00
2.369650000000000034e+02,0.000000000000000000e+00
2.366819999999999879e+02,0.000000000000000000e+00
2.366620000000000061e+02,0.000000000000000000e+00
2.366430000000000007e+02,0.000000000000000000e+00
2.366020000000000039e+02,0.000000000000000000e+00
2.365629999999999882e+02,0.000000000000000000e+00
2.365279999999999916e+02,0.000000000000000000e+00
2.364540000000000077e+02,0.000000000000000000e+00
2.364039999999999964e+02,0.000000000000000000e+00
2.363849999999999909e+02,0.000000000000000000e+00
2.363569999999999993e+02,0.000000000000000000e+00
2.363170000000000073e+02,0.000000000000000000e+00
2.362779999999999916e+02,0.000000000000000000e+00
2.362009999999999934e+02,0.000000000000000000e+00
2.360980000000000132e+02,0.000000000000000000e+00
2.341709999999999923e+02,0.000000000000000000e+00
2.338079999999999927e+02,0.000000000000000000e+00
2.335920000000000130e+02,0.000000000000000000e+00
2.333979999999999961e+02,0.000000000000000000e+00
2.330480000000000018e+02,0.000000000000000000e+00
2.329410000000000025e+02,0.000000000000000000e+00
2.328619999999999948e+02,0.000000000000000000e+00
2.328439999999999941e+02,0.000000000000000000e+00
2.328209999999999980e+02,0.000000000000000000e+00
2.328019999999999925e+02,0.000000000000000000e+00
2.327719999999999914e+02,0.000000000000000000e+00
2.327249999999999943e+02,0.000000000000000000e+00
2.325989999999999895e+02,0.000000000000000000e+00
2.305709999999999980e+02,0.000000000000000000e+00
2.304679999999999893e+02,0.000000000000000000e+00
2.301510000000000105e+02,0.000000000000000000e+00
2.299370000000000118e+02,0.000000000000000000e+00
2.297189999999999941e+02,0.000000000000000000e+00
2.296109999999999900e+02,0.000000000000000000e+00
2.292330000000000041e+02,0.000000000000000000e+00
2.292150000000000034e+02,0.000000000000000000e+00
2.291930000000000121e+02,0.000000000000000000e+00
2.291539999999999964e+02,0.000000000000000000e+00
2.291220000000000141e+02,0.000000000000000000e+00
2.290939999999999941e+02,0.000000000000000000e+00
2.289840000000000089e+02,0.000000000000000000e+00
2.270540000000000020e+02,0.000000000000000000e+00
2.269610000000000127e+02,0.000000000000000000e+00
2.267429999999999950e+02,0.000000000000000000e+00
2.264780000000000086e+02,0.000000000000000000e+00
2.261889999999999930e+02,0.000000000000000000e+00
2.259219999999999970e+02,0.000000000000000000e+00
2.256740000000000066e+02,0.000000000000000000e+00
2.256560000000000059e+02,0.000000000000000000e+00
2.256349999999999909e+02,0.000000000000000000e+00
2.256049999999999898e+02,0.000000000000000000e+00
2.255740000000000123e+02,0.000000000000000000e+00
2.254689999999999941e+02,0.000000000000000000e+00
2.236599999999999966e+02,0.000000000000000000e+00
2.235149999999999864e+02,0.000000000000000000e+00
2.231589999999999918e+02,0.000000000000000000e+00
2.229720000000000084e+02,0.000000000000000000e+00
2.226639999999999873e+02,0.000000000000000000e+00
2.222980000000000018e+02,0.000000000000000000e+00
2.220480000000000018e+02,0.000000000000000000e+00
2.220279999999999916e+02,0.000000000000000000e+00
2.203400000000000034e+02,0.000000000000000000e+00
2.203220000000000027e+02,0.000000000000000000e+00
2.202880000000000109e+02,0.000000000000000000e+00
2.202439999999999998e+02,0.000000000000000000e+00
2.202170000000000130e+02,0.000000000000000000e+00
2.198810000000000002e+02,0.000000000000000000e+00
2.195219999999999914e+02,0.000000000000000000e+00
2.195020000000000095e+02,0.000000000000000000e+00
2.194780000000000086e+02,0.000000000000000000e+00
2.194540000000000077e+02,0.000000000000000000e+00
2.194149999999999920e+02,0.000000000000000000e+00
2.193789999999999907e+02,0.000000000000000000e+00
2.193619999999999948e+02,0.000000000000000000e+00
2.191179999999999950e+02,0.000000000000000000e+00
2.190999999999999943e+02,0.000000000000000000e+00
2.190809999999999889e+02,0.000000000000000000e+00
2.190480000000000018e+02,0.000000000000000000e+00
2.189950000000000045e+02,0.000000000000000000e+00
2.189350000000000023e+02,0.000000000000000000e+00
2.187620000000000005e+02,0.000000000000000000e+00
2.169389999999999930e+02,0.000000000000000000e+00
2.167189999999999941e+02,0.000000000000000000e+00
2.163950000000000102e+02,0.000000000000000000e+00
2.160509999999999877e+02,0.000000000000000000e+00
2.158110000000000070e+02,0.000000000000000000e+00
2.154689999999999941e+02,0.000000000000000000e+00
2.135550000000000068e+02,0.000000000000000000e+00
2.132150000000000034e+02,0.000000000000000000e+00
2.129830000000000041e+02,0.000000000000000000e+00
2.128400000000000034e+02,0.000000000000000000e+00
2.127520000000000095e+02,0.000000000000000000e+00
2.126279999999999859e+02,0.000000000000000000e+00
2.123269999999999982e+02,0.000000000000000000e+00
2.123100000000000023e+02,0.000000000000000000e+00
2.122880000000000109e+02,0.000000000000000000e+00
2.122700000000000102e+02,0.000000000000000000e+00
2.122170000000000130e+02,0.000000000000000000e+00
2.105929999999999893e+02,0.000000000000000000e+00
2.104439999999999884e+02,0.000000000000000000e+00
2.102460000000000093e+02,0.000000000000000000e+00
2.101639999999999873e+02,0.000000000000000000e+00
2.099000000000000057e+02,0.000000000000000000e+00
2.098350000000000080e+02,0.000000000000000000e+00
2.096670000000000016e+02,0.000000000000000000e+00
2.096500000000000057e+02,0.000000000000000000e+00
2.096330000000000098e+02,0.000000000000000000e+00
2.096059999999999945e+02,0.000000000000000000e+00
2.095579999999999927e+02,0.000000000000000000e+00
2.094919999999999902e+02,0.000000000000000000e+00
2.094379999999999882e+02,0.000000000000000000e+00
2.093789999999999907e+02,0.000000000000000000e+00
2.093640000000000043e+02,0.000000000000000000e+00
2.093449999999999989e+02,0.000000000000000000e+00
2.093280000000000030e+02,0.000000000000000000e+00
2.092920000000000016e+02,0.000000000000000000e+00
2.092489999999999952e+02,0.000000000000000000e+00
2.091500000000000057e+02,0.000000000000000000e+00
2.073120000000000118e+02,0.000000000000000000e+00
2.069989999999999952e+02,0.000000000000000000e+00
2.067489999999999952e+02,0.000000000000000000e+00
2.064530000000000030e+02,0.000000000000000000e+00
2.064079999999999870e+02,0.000000000000000000e+00
2.063360000000000127e+02,0.000000000000000000e+00
2.063040000000000020e+02,0.000000000000000000e+00
2.062880000000000109e+02,0.000000000000000000e+00
2.062729999999999961e+02,0.000000000000000000e+00
2.062410000000000139e+02,0.000000000000000000e+00
2.062119999999999891e+02,0.000000000000000000e+00
2.061709999999999923e+02,0.000000000000000000e+00
2.060529999999999973e+02,0.000000000000000000e+00
2.059859999999999900e+02,0.000000000000000000e+00
2.059679999999999893e+02,0.000000000000000000e+00
2.044399999999999977e+02,0.000000000000000000e+00
2.044139999999999873e+02,0.000000000000000000e+00
2.043619999999999948e+02,0.000000000000000000e+00
2.042930000000000064e+02,0.000000000000000000e+00
2.042359999999999900e+02,0.000000000000000000e+00
2.039530000000000030e+02,0.000000000000000000e+00
2.039070000000000107e+02,0.000000000000000000e+00
2.038930000000000007e+02,0.000000000000000000e+00
2.038770000000000095e+02,0.000000000000000000e+00
2.038590000000000089e+02,0.000000000000000000e+00
2.038280000000000030e+02,0.000000000000000000e+00
2.037769999999999868e+02,0.000000000000000000e+00
2.037309999999999945e+02,0.000000000000000000e+00
2.034310000000000116e+02,0.000000000000000000e+00
2.034139999999999873e+02,0.000000000000000000e+00
2.034010000000000105e+02,0.000000000000000000e+00
2.033830000000000098e+02,0.000000000000000000e+00
2.033300000000000125e+02,0.000000000000000000e+00
2.032410000000000139e+02,0.000000000000000000e+00
2.032069999999999936e+02,0.000000000000000000e+00
2.030560000000000116e+02,0.000000000000000000e+00
2.030370000000000061e+02,0.000000000000000000e+00
2.030209999999999866e+02,0.000000000000000000e+00
2.029879999999999995e+02,0.000000000000000000e+00
2.029579999999999984e+02,0.000000000000000000e+00
2.029219999999999970e+02,0.000000000000000000e+00
2.013489999999999895e+02,0.000000000000000000e+00
2.011990000000000123e+02,0.000000000000000000e+00
2.011850000000000023e+02,0.000000000000000000e+00
2.009730000000000132e+02,0.000000000000000000e+00
2.007789999999999964e+02,0.000000000000000000e+00
2.004550000000000125e+02,0.000000000000000000e+00
2.001870000000000118e+02,0.000000000000000000e+00
2.001699999999999875e+02,0.000000000000000000e+00
2.001500000000000057e+02,0.000000000000000000e+00
2.001229999999999905e+02,0.000000000000000000e+00
2.001080000000000041e+02,0.000000000000000000e+00
2.000360000000000014e+02,0.000000000000000000e+00
1.984410000000000025e+02,0.000000000000000000e+00
1.983259999999999934e+02,0.000000000000000000e+00
1.980060000000000002e+02,0.000000000000000000e+00
1.978280000000000030e+02,0.000000000000000000e+00
1.976649999999999920e+02,0.000000000000000000e+00
1.975550000000000068e+02,0.000000000000000000e+00
1.973470000000000084e+02,0.000000000000000000e+00
1.973319999999999936e+02,0.000000000000000000e+00
1.973120000000000118e+02,0.000000000000000000e+00
1.972949999999999875e+02,0.000000000000000000e+00
1.972609999999999957e+02,0.000000000000000000e+00
1.972210000000000036e+02,0.000000000000000000e+00
1.971860000000000070e+02,0.000000000000000000e+00
1.954919999999999902e+02,0.000000000000000000e+00
1.953669999999999902e+02,0.000000000000000000e+00
1.950579999999999927e+02,0.000000000000000000e+00
1.947949999999999875e+02,0.000000000000000000e+00
1.946289999999999907e+02,0.000000000000000000e+00
1.944480000000000075e+02,0.000000000000000000e+00
1.944199999999999875e+02,0.000000000000000000e+00
1.944060000000000059e+02,0.000000000000000000e+00
1.943870000000000005e+02,0.000000000000000000e+00
1.943650000000000091e+02,0.000000000000000000e+00
1.943149999999999977e+02,0.000000000000000000e+00
1.942980000000000018e+02,0.000000000000000000e+00
1.942470000000000141e+02,0.000000000000000000e+00
1.926959999999999980e+02,0.000000000000000000e+00
1.925260000000000105e+02,0.000000000000000000e+00
1.923240000000000123e+02,0.000000000000000000e+00
1.922129999999999939e+02,0.000000000000000000e+00
1.920469999999999970e+02,0.000000000000000000e+00
1.919259999999999877e+02,0.000000000000000000e+00
1.916910000000000025e+02,0.000000000000000000e+00
1.916740000000000066e+02,0.000000000000000000e+00
1.916589999999999918e+02,0.000000000000000000e+00
1.916390000000000100e+02,0.000000000000000000e+00
1.915910000000000082e+02,0.000000000000000000e+00
1.915480000000000018e+02,0.000000000000000000e+00
1.914639999999999986e+02,0.000000000000000000e+00
1.899370000000000118e+02,0.000000000000000000e+00
1.896359999999999957e+02,0.000000000000000000e+00
1.896220000000000141e+02,0.000000000000000000e+00
1.895879999999999939e+02,0.000000000000000000e+00
1.892969999999999970e+02,0.000000000000000000e+00
1.890420000000000016e+02,0.000000000000000000e+00
1.888930000000000007e+02,0.000000000000000000e+00
1.888779999999999859e+02,0.000000000000000000e+00
1.888590000000000089e+02,0.000000000000000000e+00
1.888360000000000127e+02,0.000000000000000000e+00
1.887909999999999968e+02,0.000000000000000000e+00
1.887589999999999861e+02,0.000000000000000000e+00
1.886450000000000102e+02,0.000000000000000000e+00
1.872210000000000036e+02,0.000000000000000000e+00
1.871289999999999907e+02,0.000000000000000000e+00
1.869879999999999995e+02,0.000000000000000000e+00
1.868340000000000032e+02,0.000000000000000000e+00
1.866850000000000023e+02,0.000000000000000000e+00
1.865699999999999932e+02,0.000000000000000000e+00
1.865459999999999923e+02,0.000000000000000000e+00
1.865329999999999870e+02,0.000000000000000000e+00
1.865169999999999959e+02,0.000000000000000000e+00
1.864960000000000093e+02,0.000000000000000000e+00
1.864499999999999886e+02,0.000000000000000000e+00
1.864120000000000061e+02,0.000000000000000000e+00
1.862880000000000109e+02,0.000000000000000000e+00
1.860589999999999975e+02,0.000000000000000000e+00
1.860430000000000064e+02,0.000000000000000000e+00
1.860300000000000011e+02,0.000000000000000000e+00
1.860159999999999911e+02,0.000000000000000000e+00
1.859739999999999895e+02,0.000000000000000000e+00
1.859559999999999889e+02,0.000000000000000000e+00
1.859389999999999930e+02,0.000000000000000000e+00
1.858689999999999998e+02,0.000000000000000000e+00
1.845279999999999916e+02,0.000000000000000000e+00
1.845140000000000100e+02,0.000000000000000000e+00
1.844979999999999905e+02,0.000000000000000000e+00
1.844650000000000034e+02,0.000000000000000000e+00
1.844319999999999879e+02,0.000000000000000000e+00
1.844130000000000109e+02,0.000000000000000000e+00
1.843369999999999891e+02,0.000000000000000000e+00
1.843209999999999980e+02,0.000000000000000000e+00
1.843079999999999927e+02,0.000000000000000000e+00
1.842920000000000016e+02,0.000000000000000000e+00
1.842479999999999905e+02,0.000000000000000000e+00
1.841920000000000073e+02,0.000000000000000000e+00
1.840409999999999968e+02,0.000000000000000000e+00
1.838019999999999925e+02,0.000000000000000000e+00
1.837899999999999920e+02,0.000000000000000000e+00
1.837779999999999916e+02,0.000000000000000000e+00
1.837500000000000000e+02,0.000000000000000000e+00
1.837139999999999986e+02,0.000000000000000000e+00
1.836459999999999866e+02,0.000000000000000000e+00
1.835620000000000118e+02,0.000000000000000000e+00
1.834279999999999973e+02,0.000000000000000000e+00
1.834120000000000061e+02,0.000000000000000000e+00
1.833930000000000007e+02,0.000000000000000000e+00
1.833689999999999998e+02,0.000000000000000000e+00
1.833259999999999934e+02,0.000000000000000000e+00
1.833040000000000020e+02,0.000000000000000000e+00
1.832429999999999950e+02,0.000000000000000000e+00
1.817729999999999961e+02,0.000000000000000000e+00
1.816040000000000134e+02,0.000000000000000000e+00
1.813369999999999891e+02,0.000000000000000000e+00
1.812040000000000077e+02,0.000000000000000000e+00
1.811250000000000000e+02,0.000000000000000000e+00
1.810860000000000127e+02,0.000000000000000000e+00
1.808509999999999991e+02,0.000000000000000000e+00
1.808369999999999891e+02,0.000000000000000000e+00
1.808220000000000027e+02,0.000000000000000000e+00
1.808069999999999879e+02,0.000000000000000000e+00
1.807829999999999870e+02,0.000000000000000000e+00
1.807599999999999909e+02,0.000000000000000000e+00
1.806500000000000057e+02,0.000000000000000000e+00
1.806169999999999902e+02,0.000000000000000000e+00
1.806030000000000086e+02,0.000000000000000000e+00
1.805910000000000082e+02,0.000000000000000000e+00
1.792860000000000014e+02,0.000000000000000000e+00
1.792439999999999998e+02,0.000000000000000000e+00
1.792069999999999936e+02,0.000000000000000000e+00
1.791939999999999884e+02,0.000000000000000000e+00
1.789710000000000036e+02,0.000000000000000000e+00
1.787920000000000016e+02,0.000000000000000000e+00
1.785490000000000066e+02,0.000000000000000000e+00
1.785370000000000061e+02,0.000000000000000000e+00
1.785180000000000007e+02,0.000000000000000000e+00
1.784960000000000093e+02,0.000000000000000000e+00
1.784780000000000086e+02,0.000000000000000000e+00
1.784060000000000059e+02,0.000000000000000000e+00
1.783750000000000000e+02,0.000000000000000000e+00
1.783230000000000075e+02,0.000000000000000000e+00
1.783079999999999927e+02,0.000000000000000000e+00
1.782899999999999920e+02,0.000000000000000000e+00
1.782669999999999959e+02,0.000000000000000000e+00
1.782249999999999943e+02,0.000000000000000000e+00
1.781889999999999930e+02,0.000000000000000000e+00
1.781349999999999909e+02,0.000000000000000000e+00
1.780960000000000036e+02,0.000000000000000000e+00
1.780809999999999889e+02,0.000000000000000000e+00
1.780649999999999977e+02,0.000000000000000000e+00
1.780440000000000111e+02,0.000000000000000000e+00
1.780240000000000009e+02,0.000000000000000000e+00
1.767280000000000086e+02,0.000000000000000000e+00
1.766750000000000114e+02,0.000000000000000000e+00
1.764900000000000091e+02,0.000000000000000000e+00
1.762930000000000064e+02,0.000000000000000000e+00
1.760999999999999943e+02,0.000000000000000000e+00
1.759219999999999970e+02,0.000000000000000000e+00
1.757860000000000014e+02,0.000000000000000000e+00
1.757709999999999866e+02,0.000000000000000000e+00
1.757570000000000050e+02,0.000000000000000000e+00
1.757379999999999995e+02,0.000000000000000000e+00
1.757139999999999986e+02,0.000000000000000000e+00
1.756479999999999961e+02,0.000000000000000000e+00
1.755860000000000127e+02,0.000000000000000000e+00
1.755600000000000023e+02,0.000000000000000000e+00
1.755480000000000018e+02,0.000000000000000000e+00
1.755310000000000059e+02,0.000000000000000000e+00
1.755140000000000100e+02,0.000000000000000000e+00
1.742460000000000093e+02,0.000000000000000000e+00
1.742199999999999989e+02,0.000000000000000000e+00
1.741479999999999961e+02,0.000000000000000000e+00
1.739089999999999918e+02,0.000000000000000000e+00
1.738770000000000095e+02,0.000000000000000000e+00
1.738160000000000025e+02,0.000000000000000000e+00
1.736339999999999861e+02,0.000000000000000000e+00
1.736189999999999998e+02,0.000000000000000000e+00
1.736009999999999991e+02,0.000000000000000000e+00
1.735780000000000030e+02,0.000000000000000000e+00
1.735639999999999930e+02,0.000000000000000000e+00
1.735409999999999968e+02,0.000000000000000000e+00
1.734650000000000034e+02,0.000000000000000000e+00
1.733300000000000125e+02,0.000000000000000000e+00
1.733160000000000025e+02,0.000000000000000000e+00
1.732969999999999970e+02,0.000000000000000000e+00
1.732839999999999918e+02,0.000000000000000000e+00
1.732659999999999911e+02,0.000000000000000000e+00
1.732309999999999945e+02,0.000000000000000000e+00
1.731490000000000009e+02,0.000000000000000000e+00
1.716659999999999968e+02,0.000000000000000000e+00
1.714329999999999927e+02,0.000000000000000000e+00
1.712110000000000127e+02,0.000000000000000000e+00
1.711699999999999875e+02,0.000000000000000000e+00
1.710000000000000000e+02,0.000000000000000000e+00
1.709159999999999968e+02,0.000000000000000000e+00
1.707930000000000064e+02,0.000000000000000000e+00
1.707789999999999964e+02,0.000000000000000000e+00
1.707630000000000052e+02,0.000000000000000000e+00
1.707460000000000093e+02,0.000000000000000000e+00
1.707220000000000084e+02,0.000000000000000000e+00
1.707059999999999889e+02,0.000000000000000000e+00
1.705910000000000082e+02,0.000000000000000000e+00
1.692090000000000032e+02,0.000000000000000000e+00
1.690159999999999911e+02,0.000000000000000000e+00
1.687800000000000011e+02,0.000000000000000000e+00
1.687609999999999957e+02,0.000000000000000000e+00
