2.154199999999999818e+03,1.000000000000000000e+00
2.153920000000000073e+03,1.000000000000000000e+00
2.153599999999999909e+03,1.000000000000000000e+00
2.153059999999999945e+03,1.000000000000000000e+00
2.148300000000000182e+03,1.000000000000000000e+00
2.143539999999999964e+03,1.000000000000000000e+00
2.138780000000000200e+03,1.000000000000000000e+00
2.134059999999999945e+03,1.000000000000000000e+00
2.129340000000000146e+03,1.000000000000000000e+00
2.096239999999999782e+03,1.000000000000000000e+00
2.095940000000000055e+03,1.000000000000000000e+00
2.095639999999999873e+03,1.000000000000000000e+00
2.095360000000000127e+03,1.000000000000000000e+00
2.095119999999999891e+03,1.000000000000000000e+00
2.094880000000000109e+03,1.000000000000000000e+00
2.094639999999999873e+03,1.000000000000000000e+00
2.092059999999999945e+03,1.000000000000000000e+00
2.087460000000000036e+03,1.000000000000000000e+00
2.082860000000000127e+03,1.000000000000000000e+00
2.078300000000000182e+03,1.000000000000000000e+00
2.073719999999999800e+03,1.000000000000000000e+00
2.069179999999999836e+03,1.000000000000000000e+00
2.039500000000000000e+03,1.000000000000000000e+00
2.039220000000000027e+03,1.000000000000000000e+00
2.038940000000000055e+03,1.000000000000000000e+00
2.038720000000000027e+03,1.000000000000000000e+00
2.038420000000000073e+03,1.000000000000000000e+00
2.038140000000000100e+03,1.000000000000000000e+00
2.037680000000000064e+03,1.000000000000000000e+00
2.033220000000000027e+03,1.000000000000000000e+00
2.028779999999999973e+03,1.000000000000000000e+00
2.024359999999999900e+03,1.000000000000000000e+00
2.019940000000000055e+03,1.000000000000000000e+00
2.015539999999999964e+03,1.000000000000000000e+00
1.984673999999999978e+03,1.000000000000000000e+00
1.984385999999999967e+03,1.000000000000000000e+00
1.984089999999999918e+03,1.000000000000000000e+00
1.983874000000000024e+03,1.000000000000000000e+00
1.983663999999999987e+03,1.000000000000000000e+00
1.983380000000000109e+03,1.000000000000000000e+00
1.983114000000000033e+03,1.000000000000000000e+00
1.980766000000000076e+03,1.000000000000000000e+00
1.976471999999999980e+03,1.000000000000000000e+00
1.972190000000000055e+03,1.000000000000000000e+00
1.967920000000000073e+03,1.000000000000000000e+00
1.963662000000000035e+03,1.000000000000000000e+00
1.959413999999999987e+03,1.000000000000000000e+00
1.931705999999999904e+03,1.000000000000000000e+00
1.931448000000000093e+03,1.000000000000000000e+00
1.931190000000000055e+03,1.000000000000000000e+00
1.930965999999999894e+03,1.000000000000000000e+00
1.930680000000000064e+03,1.000000000000000000e+00
1.930450000000000045e+03,1.000000000000000000e+00
1.930009999999999991e+03,1.000000000000000000e+00
1.925854000000000042e+03,1.000000000000000000e+00
1.921710000000000036e+03,1.000000000000000000e+00
1.917577999999999975e+03,1.000000000000000000e+00
1.913455999999999904e+03,1.000000000000000000e+00
1.909346000000000004e+03,1.000000000000000000e+00
1.880516000000000076e+03,1.000000000000000000e+00
1.880271999999999935e+03,1.000000000000000000e+00
1.880021999999999935e+03,1.000000000000000000e+00
1.879758000000000038e+03,1.000000000000000000e+00
1.879503999999999905e+03,1.000000000000000000e+00
1.879296000000000049e+03,1.000000000000000000e+00
1.879077999999999975e+03,1.000000000000000000e+00
1.876865999999999985e+03,1.000000000000000000e+00
1.872854000000000042e+03,1.000000000000000000e+00
1.868854000000000042e+03,1.000000000000000000e+00
1.864865999999999985e+03,1.000000000000000000e+00
1.860887999999999920e+03,1.000000000000000000e+00
1.856920000000000073e+03,1.000000000000000000e+00
1.831029999999999973e+03,1.000000000000000000e+00
1.830784000000000106e+03,1.000000000000000000e+00
1.830548000000000002e+03,1.000000000000000000e+00
1.830286000000000058e+03,1.000000000000000000e+00
1.830076000000000022e+03,1.000000000000000000e+00
1.829875999999999976e+03,1.000000000000000000e+00
1.829443999999999960e+03,1.000000000000000000e+00
1.825559999999999945e+03,1.000000000000000000e+00
1.821688000000000102e+03,1.000000000000000000e+00
1.817826000000000022e+03,1.000000000000000000e+00
1.813973999999999933e+03,1.000000000000000000e+00
1.810132000000000062e+03,1.000000000000000000e+00
1.783182000000000016e+03,1.000000000000000000e+00
1.782943999999999960e+03,1.000000000000000000e+00
1.782753999999999905e+03,1.000000000000000000e+00
1.782546000000000049e+03,1.000000000000000000e+00
1.782321999999999889e+03,1.000000000000000000e+00
1.782124000000000024e+03,1.000000000000000000e+00
1.781940000000000055e+03,1.000000000000000000e+00
1.779768000000000029e+03,1.000000000000000000e+00
1.776018000000000029e+03,1.000000000000000000e+00
1.772278000000000020e+03,1.000000000000000000e+00
1.768548000000000002e+03,1.000000000000000000e+00
1.764827999999999975e+03,1.000000000000000000e+00
1.761117999999999938e+03,1.000000000000000000e+00
1.736903999999999996e+03,1.000000000000000000e+00
1.736655999999999949e+03,1.000000000000000000e+00
1.736478000000000065e+03,1.000000000000000000e+00
1.736266000000000076e+03,1.000000000000000000e+00
1.736084000000000060e+03,1.000000000000000000e+00
1.735905999999999949e+03,1.000000000000000000e+00
1.735420000000000073e+03,1.000000000000000000e+00
1.731788000000000011e+03,1.000000000000000000e+00
1.728165999999999940e+03,1.000000000000000000e+00
1.724554000000000087e+03,1.000000000000000000e+00
1.720950000000000045e+03,1.000000000000000000e+00
1.717355999999999995e+03,1.000000000000000000e+00
1.692137999999999920e+03,1.000000000000000000e+00
1.691902000000000044e+03,1.000000000000000000e+00
1.691705999999999904e+03,1.000000000000000000e+00
1.691470000000000027e+03,1.000000000000000000e+00
1.691261999999999944e+03,1.000000000000000000e+00
1.691038000000000011e+03,1.000000000000000000e+00
1.690834000000000060e+03,1.000000000000000000e+00
1.688943999999999960e+03,1.000000000000000000e+00
1.685433999999999969e+03,1.000000000000000000e+00
1.681933999999999969e+03,1.000000000000000000e+00
1.678443999999999960e+03,1.000000000000000000e+00
1.674961999999999989e+03,1.000000000000000000e+00
1.671488000000000056e+03,1.000000000000000000e+00
1.648821999999999889e+03,1.000000000000000000e+00
1.648592000000000098e+03,1.000000000000000000e+00
1.648377999999999929e+03,1.000000000000000000e+00
1.648165999999999940e+03,1.000000000000000000e+00
1.647938000000000102e+03,1.000000000000000000e+00
1.647750000000000000e+03,1.000000000000000000e+00
1.647432000000000016e+03,1.000000000000000000e+00
1.644031999999999925e+03,1.000000000000000000e+00
1.640640000000000100e+03,1.000000000000000000e+00
1.637258000000000038e+03,1.000000000000000000e+00
1.633884000000000015e+03,1.000000000000000000e+00
1.630518000000000029e+03,1.000000000000000000e+00
1.606900000000000091e+03,1.000000000000000000e+00
1.606711999999999989e+03,1.000000000000000000e+00
1.606529999999999973e+03,1.000000000000000000e+00
1.606321999999999889e+03,1.000000000000000000e+00
1.606130000000000109e+03,1.000000000000000000e+00
1.605907999999999902e+03,1.000000000000000000e+00
1.605688000000000102e+03,1.000000000000000000e+00
1.603907999999999902e+03,1.000000000000000000e+00
1.600622000000000071e+03,1.000000000000000000e+00
1.597342000000000098e+03,1.000000000000000000e+00
1.594071999999999889e+03,1.000000000000000000e+00
1.590809999999999945e+03,1.000000000000000000e+00
1.587556000000000040e+03,1.000000000000000000e+00
1.566317999999999984e+03,1.000000000000000000e+00
1.566134000000000015e+03,1.000000000000000000e+00
1.565968000000000075e+03,1.000000000000000000e+00
1.565769999999999982e+03,1.000000000000000000e+00
1.565559999999999945e+03,1.000000000000000000e+00
1.565387999999999920e+03,1.000000000000000000e+00
1.565016000000000076e+03,1.000000000000000000e+00
1.561829999999999927e+03,1.000000000000000000e+00
1.558652000000000044e+03,1.000000000000000000e+00
1.555480000000000018e+03,1.000000000000000000e+00
1.552317999999999984e+03,1.000000000000000000e+00
1.549163999999999987e+03,1.000000000000000000e+00
1.527026000000000067e+03,1.000000000000000000e+00
1.526846000000000004e+03,1.000000000000000000e+00
1.526682000000000016e+03,1.000000000000000000e+00
1.526519999999999982e+03,1.000000000000000000e+00
1.526359999999999900e+03,1.000000000000000000e+00
1.526193999999999960e+03,1.000000000000000000e+00
1.526018000000000029e+03,1.000000000000000000e+00
1.524221999999999980e+03,1.000000000000000000e+00
1.521140000000000100e+03,1.000000000000000000e+00
1.518066000000000031e+03,1.000000000000000000e+00
1.514998000000000047e+03,1.000000000000000000e+00
1.511940000000000055e+03,1.000000000000000000e+00
1.508890000000000100e+03,1.000000000000000000e+00
1.488971999999999980e+03,1.000000000000000000e+00
1.488768000000000029e+03,1.000000000000000000e+00
1.488582000000000107e+03,1.000000000000000000e+00
1.488407999999999902e+03,1.000000000000000000e+00
1.488258000000000038e+03,1.000000000000000000e+00
1.488084000000000060e+03,1.000000000000000000e+00
1.487751999999999953e+03,1.000000000000000000e+00
1.484761999999999944e+03,1.000000000000000000e+00
1.481781999999999925e+03,1.000000000000000000e+00
1.478807999999999993e+03,1.000000000000000000e+00
1.475842000000000098e+03,1.000000000000000000e+00
1.472882000000000062e+03,1.000000000000000000e+00
1.452112000000000080e+03,1.000000000000000000e+00
1.451940000000000055e+03,1.000000000000000000e+00
1.451751999999999953e+03,1.000000000000000000e+00
1.451596000000000004e+03,1.000000000000000000e+00
1.451400000000000091e+03,1.000000000000000000e+00
1.451259999999999991e+03,1.000000000000000000e+00
1.451109999999999900e+03,1.000000000000000000e+00
1.449480000000000018e+03,1.000000000000000000e+00
1.446587999999999965e+03,1.000000000000000000e+00
1.443703999999999951e+03,1.000000000000000000e+00
1.440826000000000022e+03,1.000000000000000000e+00
1.437955999999999904e+03,1.000000000000000000e+00
1.435094000000000051e+03,1.000000000000000000e+00
1.416397999999999911e+03,1.000000000000000000e+00
1.416205999999999904e+03,1.000000000000000000e+00
1.416028000000000020e+03,1.000000000000000000e+00
1.415892000000000053e+03,1.000000000000000000e+00
1.415718000000000075e+03,1.000000000000000000e+00
1.415579999999999927e+03,1.000000000000000000e+00
1.415251999999999953e+03,1.000000000000000000e+00
1.412448000000000093e+03,1.000000000000000000e+00
1.409647999999999911e+03,1.000000000000000000e+00
1.406855999999999995e+03,1.000000000000000000e+00
1.404071999999999889e+03,1.000000000000000000e+00
1.401294000000000096e+03,1.000000000000000000e+00
1.381789999999999964e+03,1.000000000000000000e+00
1.381627999999999929e+03,1.000000000000000000e+00
1.381473999999999933e+03,1.000000000000000000e+00
1.381324000000000069e+03,1.000000000000000000e+00
1.381144000000000005e+03,1.000000000000000000e+00
1.380968000000000075e+03,1.000000000000000000e+00
1.380817999999999984e+03,1.000000000000000000e+00
1.379319999999999936e+03,1.000000000000000000e+00
1.376604000000000042e+03,1.000000000000000000e+00
1.373894000000000005e+03,1.000000000000000000e+00
1.371192000000000007e+03,1.000000000000000000e+00
1.368496000000000095e+03,1.000000000000000000e+00
1.365806000000000040e+03,1.000000000000000000e+00
1.348246000000000095e+03,1.000000000000000000e+00
1.348067999999999984e+03,1.000000000000000000e+00
1.347915999999999940e+03,1.000000000000000000e+00
1.347743999999999915e+03,1.000000000000000000e+00
1.347592000000000098e+03,1.000000000000000000e+00
1.347438000000000102e+03,1.000000000000000000e+00
1.347170000000000073e+03,1.000000000000000000e+00
1.344534000000000106e+03,1.000000000000000000e+00
1.341903999999999996e+03,1.000000000000000000e+00
1.339279999999999973e+03,1.000000000000000000e+00
1.336663999999999987e+03,1.000000000000000000e+00
1.334054000000000087e+03,1.000000000000000000e+00
1.315726000000000113e+03,1.000000000000000000e+00
1.315549999999999955e+03,1.000000000000000000e+00
1.315385999999999967e+03,1.000000000000000000e+00
1.315253999999999905e+03,1.000000000000000000e+00
1.315112000000000080e+03,1.000000000000000000e+00
1.314950000000000045e+03,1.000000000000000000e+00
1.314799999999999955e+03,1.000000000000000000e+00
1.313402000000000044e+03,1.000000000000000000e+00
1.310849999999999909e+03,1.000000000000000000e+00
1.308304000000000087e+03,1.000000000000000000e+00
1.305763999999999896e+03,1.000000000000000000e+00
1.303230000000000018e+03,1.000000000000000000e+00
1.300701999999999998e+03,1.000000000000000000e+00
1.284192000000000007e+03,1.000000000000000000e+00
1.284021999999999935e+03,1.000000000000000000e+00
1.283890000000000100e+03,1.000000000000000000e+00
1.283730000000000018e+03,1.000000000000000000e+00
1.283559999999999945e+03,1.000000000000000000e+00
1.283435999999999922e+03,1.000000000000000000e+00
1.283180000000000064e+03,1.000000000000000000e+00
1.280700000000000045e+03,1.000000000000000000e+00
1.278228000000000065e+03,1.000000000000000000e+00
1.275761999999999944e+03,1.000000000000000000e+00
1.273299999999999955e+03,1.000000000000000000e+00
1.270846000000000004e+03,1.000000000000000000e+00
1.253607999999999947e+03,1.000000000000000000e+00
1.253455999999999904e+03,1.000000000000000000e+00
1.253304000000000087e+03,1.000000000000000000e+00
1.253180000000000064e+03,1.000000000000000000e+00
1.253061999999999898e+03,1.000000000000000000e+00
1.252928000000000111e+03,1.000000000000000000e+00
1.252801999999999907e+03,1.000000000000000000e+00
1.251423999999999978e+03,1.000000000000000000e+00
1.249021999999999935e+03,1.000000000000000000e+00
1.246627999999999929e+03,1.000000000000000000e+00
1.244238000000000056e+03,1.000000000000000000e+00
1.241854000000000042e+03,1.000000000000000000e+00
1.239476000000000113e+03,1.000000000000000000e+00
1.223942000000000007e+03,1.000000000000000000e+00
1.223794000000000096e+03,1.000000000000000000e+00
1.223673999999999978e+03,1.000000000000000000e+00
1.223548000000000002e+03,1.000000000000000000e+00
1.223430000000000064e+03,1.000000000000000000e+00
1.223316000000000031e+03,1.000000000000000000e+00
1.222990000000000009e+03,1.000000000000000000e+00
1.220655999999999949e+03,1.000000000000000000e+00
1.218329999999999927e+03,1.000000000000000000e+00
1.216008000000000038e+03,1.000000000000000000e+00
1.213693999999999960e+03,1.000000000000000000e+00
1.211384000000000015e+03,1.000000000000000000e+00
1.195157999999999902e+03,1.000000000000000000e+00
1.195031999999999925e+03,1.000000000000000000e+00
1.194917999999999893e+03,1.000000000000000000e+00
1.194771999999999935e+03,1.000000000000000000e+00
1.194645999999999958e+03,1.000000000000000000e+00
1.194493999999999915e+03,1.000000000000000000e+00
1.194354000000000042e+03,1.000000000000000000e+00
1.193102000000000089e+03,1.000000000000000000e+00
1.190842000000000098e+03,1.000000000000000000e+00
1.188586000000000013e+03,1.000000000000000000e+00
1.186336000000000013e+03,1.000000000000000000e+00
1.184092000000000098e+03,1.000000000000000000e+00
1.181854000000000042e+03,1.000000000000000000e+00
1.167226000000000113e+03,1.000000000000000000e+00
1.167076000000000022e+03,1.000000000000000000e+00
1.166955999999999904e+03,1.000000000000000000e+00
1.166806000000000040e+03,1.000000000000000000e+00
1.166692000000000007e+03,1.000000000000000000e+00
1.166569999999999936e+03,1.000000000000000000e+00
1.166329999999999927e+03,1.000000000000000000e+00
1.164132000000000062e+03,1.000000000000000000e+00
1.161942000000000007e+03,1.000000000000000000e+00
1.159756000000000085e+03,1.000000000000000000e+00
1.157574000000000069e+03,1.000000000000000000e+00
1.155397999999999911e+03,1.000000000000000000e+00
1.140115999999999985e+03,1.000000000000000000e+00
1.139970000000000027e+03,1.000000000000000000e+00
1.139839999999999918e+03,1.000000000000000000e+00
1.139710000000000036e+03,1.000000000000000000e+00
1.139597999999999956e+03,1.000000000000000000e+00
1.139476000000000113e+03,1.000000000000000000e+00
1.139362000000000080e+03,1.000000000000000000e+00
1.138178000000000111e+03,1.000000000000000000e+00
1.136048000000000002e+03,1.000000000000000000e+00
1.133923999999999978e+03,1.000000000000000000e+00
1.131804000000000087e+03,1.000000000000000000e+00
1.129690000000000055e+03,1.000000000000000000e+00
1.127579999999999927e+03,1.000000000000000000e+00
1.113798000000000002e+03,1.000000000000000000e+00
1.113667999999999893e+03,1.000000000000000000e+00
1.113544000000000096e+03,1.000000000000000000e+00
1.113412000000000035e+03,1.000000000000000000e+00
1.113279999999999973e+03,1.000000000000000000e+00
1.113167999999999893e+03,1.000000000000000000e+00
1.112951999999999998e+03,1.000000000000000000e+00
1.110882000000000062e+03,1.000000000000000000e+00
1.108816000000000031e+03,1.000000000000000000e+00
1.106756000000000085e+03,1.000000000000000000e+00
1.104700000000000045e+03,1.000000000000000000e+00
1.102650000000000091e+03,1.000000000000000000e+00
1.088243999999999915e+03,1.000000000000000000e+00
1.088107999999999947e+03,1.000000000000000000e+00
1.087976000000000113e+03,1.000000000000000000e+00
1.087849999999999909e+03,1.000000000000000000e+00
1.087728000000000065e+03,1.000000000000000000e+00
1.087596000000000004e+03,1.000000000000000000e+00
1.087491999999999962e+03,1.000000000000000000e+00
1.086415999999999940e+03,1.000000000000000000e+00
1.084407999999999902e+03,1.000000000000000000e+00
1.082405999999999949e+03,1.000000000000000000e+00
1.080407999999999902e+03,1.000000000000000000e+00
1.078413999999999987e+03,1.000000000000000000e+00
1.076423999999999978e+03,1.000000000000000000e+00
1.063428000000000111e+03,1.000000000000000000e+00
1.063296000000000049e+03,1.000000000000000000e+00
1.063183999999999969e+03,1.000000000000000000e+00
1.063074000000000069e+03,1.000000000000000000e+00
1.062951999999999998e+03,1.000000000000000000e+00
1.062842000000000098e+03,1.000000000000000000e+00
1.062630000000000109e+03,1.000000000000000000e+00
1.060678000000000111e+03,1.000000000000000000e+00
1.058730000000000018e+03,1.000000000000000000e+00
1.056786000000000058e+03,1.000000000000000000e+00
1.054847999999999956e+03,1.000000000000000000e+00
1.052913999999999987e+03,1.000000000000000000e+00
1.039321999999999889e+03,1.000000000000000000e+00
1.039198000000000093e+03,1.000000000000000000e+00
1.039079999999999927e+03,1.000000000000000000e+00
1.038960000000000036e+03,1.000000000000000000e+00
1.038864000000000033e+03,1.000000000000000000e+00
1.038763999999999896e+03,1.000000000000000000e+00
1.038663999999999987e+03,1.000000000000000000e+00
1.037599999999999909e+03,1.000000000000000000e+00
1.035705999999999904e+03,1.000000000000000000e+00
1.033816000000000031e+03,1.000000000000000000e+00
1.031930000000000064e+03,1.000000000000000000e+00
1.030048000000000002e+03,1.000000000000000000e+00
1.028172000000000025e+03,1.000000000000000000e+00
1.015905999999999949e+03,1.000000000000000000e+00
1.015783999999999992e+03,1.000000000000000000e+00
1.015690000000000055e+03,1.000000000000000000e+00
1.015576000000000022e+03,1.000000000000000000e+00
1.015467999999999961e+03,1.000000000000000000e+00
1.015351999999999975e+03,1.000000000000000000e+00
1.015153999999999996e+03,1.000000000000000000e+00
1.013312000000000012e+03,1.000000000000000000e+00
1.011471999999999980e+03,1.000000000000000000e+00
1.009638000000000034e+03,1.000000000000000000e+00
1.007807999999999993e+03,1.000000000000000000e+00
1.005981999999999971e+03,1.000000000000000000e+00
9.931539999999999964e+02,1.000000000000000000e+00
9.930520000000000209e+02,1.000000000000000000e+00
9.929600000000000364e+02,1.000000000000000000e+00
9.928479999999999563e+02,1.000000000000000000e+00
9.927519999999999527e+02,1.000000000000000000e+00
9.926380000000000337e+02,1.000000000000000000e+00
9.925380000000000109e+02,1.000000000000000000e+00
9.915259999999999536e+02,1.000000000000000000e+00
9.897380000000000564e+02,1.000000000000000000e+00
9.879539999999999509e+02,1.000000000000000000e+00
9.861739999999999782e+02,1.000000000000000000e+00
9.843959999999999582e+02,1.000000000000000000e+00
9.826240000000000236e+02,1.000000000000000000e+00
9.710420000000000300e+02,1.000000000000000000e+00
9.709239999999999782e+02,1.000000000000000000e+00
9.708200000000000500e+02,1.000000000000000000e+00
9.707019999999999982e+02,1.000000000000000000e+00
9.706079999999999472e+02,1.000000000000000000e+00
9.704900000000000091e+02,1.000000000000000000e+00
9.703319999999999936e+02,1.000000000000000000e+00
9.685919999999999845e+02,1.000000000000000000e+00
9.668540000000000418e+02,1.000000000000000000e+00
9.651219999999999573e+02,1.000000000000000000e+00
9.633940000000000055e+02,1.000000000000000000e+00
9.616699999999999591e+02,1.000000000000000000e+00
9.495499999999999545e+02,1.000000000000000000e+00
9.494460000000000264e+02,1.000000000000000000e+00
9.493440000000000509e+02,1.000000000000000000e+00
9.492419999999999618e+02,1.000000000000000000e+00
9.491280000000000427e+02,1.000000000000000000e+00
9.490199999999999818e+02,1.000000000000000000e+00
9.489379999999999882e+02,1.000000000000000000e+00
9.480119999999999436e+02,1.000000000000000000e+00
9.463239999999999554e+02,1.000000000000000000e+00
9.446380000000000337e+02,1.000000000000000000e+00
9.429560000000000173e+02,1.000000000000000000e+00
9.412759999999999536e+02,1.000000000000000000e+00
9.396019999999999754e+02,1.000000000000000000e+00
9.286559999999999491e+02,1.000000000000000000e+00
9.285660000000000309e+02,1.000000000000000000e+00
9.284679999999999609e+02,1.000000000000000000e+00
9.283819999999999482e+02,1.000000000000000000e+00
9.282799999999999727e+02,1.000000000000000000e+00
9.281739999999999782e+02,1.000000000000000000e+00
9.279859999999999900e+02,1.000000000000000000e+00
9.263400000000000318e+02,1.000000000000000000e+00
9.247000000000000455e+02,1.000000000000000000e+00
9.230620000000000118e+02,1.000000000000000000e+00
9.214279999999999973e+02,1.000000000000000000e+00
9.197980000000000018e+02,1.000000000000000000e+00
9.083419999999999845e+02,1.000000000000000000e+00
9.082540000000000191e+02,1.000000000000000000e+00
9.081559999999999491e+02,1.000000000000000000e+00
9.080520000000000209e+02,1.000000000000000000e+00
9.079460000000000264e+02,1.000000000000000000e+00
9.078400000000000318e+02,1.000000000000000000e+00
9.077559999999999718e+02,1.000000000000000000e+00
9.068880000000000337e+02,1.000000000000000000e+00
9.052920000000000300e+02,1.000000000000000000e+00
9.036979999999999791e+02,1.000000000000000000e+00
9.021059999999999945e+02,1.000000000000000000e+00
9.005199999999999818e+02,1.000000000000000000e+00
8.989360000000000355e+02,1.000000000000000000e+00
8.885860000000000127e+02,1.000000000000000000e+00
8.884800000000000182e+02,1.000000000000000000e+00
8.883959999999999582e+02,1.000000000000000000e+00
8.882899999999999636e+02,1.000000000000000000e+00
8.881860000000000355e+02,1.000000000000000000e+00
8.881019999999999754e+02,1.000000000000000000e+00
8.879519999999999982e+02,1.000000000000000000e+00
8.863959999999999582e+02,1.000000000000000000e+00
8.848440000000000509e+02,1.000000000000000000e+00
8.832960000000000491e+02,1.000000000000000000e+00
8.817500000000000000e+02,1.000000000000000000e+00
8.802079999999999700e+02,1.000000000000000000e+00
8.693719999999999573e+02,1.000000000000000000e+00
8.692740000000000009e+02,1.000000000000000000e+00
8.691799999999999500e+02,1.000000000000000000e+00
8.690879999999999654e+02,1.000000000000000000e+00
8.690019999999999527e+02,1.000000000000000000e+00
8.688999999999999773e+02,1.000000000000000000e+00
8.688060000000000400e+02,1.000000000000000000e+00
8.679980000000000473e+02,1.000000000000000000e+00
8.664859999999999900e+02,1.000000000000000000e+00
8.649779999999999518e+02,1.000000000000000000e+00
8.634740000000000464e+02,1.000000000000000000e+00
8.619719999999999800e+02,1.000000000000000000e+00
8.604740000000000464e+02,1.000000000000000000e+00
8.506799999999999500e+02,1.000000000000000000e+00
8.505800000000000409e+02,1.000000000000000000e+00
8.504959999999999809e+02,1.000000000000000000e+00
8.504239999999999782e+02,1.000000000000000000e+00
8.503460000000000036e+02,1.000000000000000000e+00
8.502500000000000000e+02,1.000000000000000000e+00
8.500800000000000409e+02,1.000000000000000000e+00
8.486079999999999472e+02,1.000000000000000000e+00
8.471380000000000337e+02,1.000000000000000000e+00
8.456739999999999782e+02,1.000000000000000000e+00
8.442119999999999891e+02,1.000000000000000000e+00
8.427519999999999527e+02,1.000000000000000000e+00
8.324940000000000282e+02,1.000000000000000000e+00
8.323980000000000246e+02,1.000000000000000000e+00
8.323200000000000500e+02,1.000000000000000000e+00
8.322340000000000373e+02,1.000000000000000000e+00
8.321580000000000155e+02,1.000000000000000000e+00
8.320720000000000027e+02,1.000000000000000000e+00
8.319740000000000464e+02,1.000000000000000000e+00
8.311939999999999600e+02,1.000000000000000000e+00
8.297619999999999436e+02,1.000000000000000000e+00
8.283360000000000127e+02,1.000000000000000000e+00
8.269099999999999682e+02,1.000000000000000000e+00
8.254900000000000091e+02,1.000000000000000000e+00
8.240720000000000027e+02,1.000000000000000000e+00
8.147980000000000018e+02,1.000000000000000000e+00
8.147100000000000364e+02,1.000000000000000000e+00
8.146380000000000337e+02,1.000000000000000000e+00
8.145480000000000018e+02,1.000000000000000000e+00
8.144679999999999609e+02,1.000000000000000000e+00
8.143780000000000427e+02,1.000000000000000000e+00
8.142300000000000182e+02,1.000000000000000000e+00
8.128360000000000127e+02,1.000000000000000000e+00
8.114439999999999600e+02,1.000000000000000000e+00
8.100560000000000400e+02,1.000000000000000000e+00
8.086720000000000255e+02,1.000000000000000000e+00
8.072899999999999636e+02,1.000000000000000000e+00
7.975760000000000218e+02,1.000000000000000000e+00
7.975000000000000000e+02,1.000000000000000000e+00
7.974199999999999591e+02,1.000000000000000000e+00
7.973339999999999463e+02,1.000000000000000000e+00
7.972659999999999627e+02,1.000000000000000000e+00
7.972000000000000455e+02,1.000000000000000000e+00
7.971119999999999663e+02,1.000000000000000000e+00
7.963440000000000509e+02,1.000000000000000000e+00
7.949880000000000564e+02,1.000000000000000000e+00
7.936359999999999673e+02,1.000000000000000000e+00
7.922859999999999445e+02,1.000000000000000000e+00
7.909400000000000546e+02,1.000000000000000000e+00
7.895960000000000036e+02,1.000000000000000000e+00
7.808120000000000118e+02,1.000000000000000000e+00
7.807319999999999709e+02,1.000000000000000000e+00
7.806559999999999491e+02,1.000000000000000000e+00
7.805660000000000309e+02,1.000000000000000000e+00
7.804819999999999709e+02,1.000000000000000000e+00
7.803940000000000055e+02,1.000000000000000000e+00
7.802720000000000482e+02,1.000000000000000000e+00
7.789519999999999982e+02,1.000000000000000000e+00
7.776340000000000146e+02,1.000000000000000000e+00
7.763179999999999836e+02,1.000000000000000000e+00
7.750059999999999718e+02,1.000000000000000000e+00
7.736960000000000264e+02,1.000000000000000000e+00
7.644900000000000091e+02,1.000000000000000000e+00
7.644080000000000155e+02,1.000000000000000000e+00
7.643400000000000318e+02,1.000000000000000000e+00
7.642640000000000100e+02,1.000000000000000000e+00
7.641979999999999791e+02,1.000000000000000000e+00
7.641100000000000136e+02,1.000000000000000000e+00
7.640280000000000200e+02,1.000000000000000000e+00
7.633220000000000027e+02,1.000000000000000000e+00
7.620380000000000109e+02,1.000000000000000000e+00
7.607559999999999718e+02,1.000000000000000000e+00
7.594759999999999991e+02,1.000000000000000000e+00
7.582000000000000455e+02,1.000000000000000000e+00
7.569279999999999973e+02,1.000000000000000000e+00
7.485979999999999563e+02,1.000000000000000000e+00
7.485259999999999536e+02,1.000000000000000000e+00
7.484400000000000546e+02,1.000000000000000000e+00
7.483659999999999854e+02,1.000000000000000000e+00
7.483039999999999736e+02,1.000000000000000000e+00
7.482259999999999991e+02,1.000000000000000000e+00
7.480879999999999654e+02,1.000000000000000000e+00
7.468360000000000127e+02,1.000000000000000000e+00
7.455860000000000127e+02,1.000000000000000000e+00
7.443400000000000318e+02,1.000000000000000000e+00
7.430960000000000036e+02,1.000000000000000000e+00
7.418540000000000418e+02,1.000000000000000000e+00
7.331240000000000236e+02,1.000000000000000000e+00
7.330420000000000300e+02,1.000000000000000000e+00
7.329679999999999609e+02,1.000000000000000000e+00
7.329080000000000155e+02,1.000000000000000000e+00
7.328440000000000509e+02,1.000000000000000000e+00
7.327699999999999818e+02,1.000000000000000000e+00
7.327019999999999982e+02,1.000000000000000000e+00
7.320159999999999627e+02,1.000000000000000000e+00
7.307980000000000018e+02,1.000000000000000000e+00
7.295819999999999936e+02,1.000000000000000000e+00
7.283680000000000518e+02,1.000000000000000000e+00
7.271580000000000155e+02,1.000000000000000000e+00
7.259500000000000455e+02,1.000000000000000000e+00
7.180499999999999545e+02,1.000000000000000000e+00
7.179740000000000464e+02,1.000000000000000000e+00
7.179080000000000155e+02,1.000000000000000000e+00
7.178400000000000318e+02,1.000000000000000000e+00
7.177780000000000200e+02,1.000000000000000000e+00
7.177079999999999700e+02,1.000000000000000000e+00
7.175660000000000309e+02,1.000000000000000000e+00
7.163780000000000427e+02,1.000000000000000000e+00
7.151920000000000073e+02,1.000000000000000000e+00
7.140099999999999909e+02,1.000000000000000000e+00
7.128300000000000409e+02,1.000000000000000000e+00
