1.574208000000000141e+02,0.000000000000000000e+00
1.572786000000000115e+02,0.000000000000000000e+00
1.571134000000000128e+02,0.000000000000000000e+00
1.571023999999999887e+02,0.000000000000000000e+00
1.570920000000000130e+02,0.000000000000000000e+00
1.570793999999999926e+02,0.000000000000000000e+00
1.570566000000000031e+02,0.000000000000000000e+00
1.570417999999999950e+02,0.000000000000000000e+00
1.570321999999999889e+02,0.000000000000000000e+00
1.569572000000000003e+02,0.000000000000000000e+00
1.557090000000000032e+02,0.000000000000000000e+00
1.554781999999999869e+02,0.000000000000000000e+00
1.553762000000000114e+02,0.000000000000000000e+00
1.552805999999999926e+02,0.000000000000000000e+00
1.551168000000000120e+02,0.000000000000000000e+00
1.551074000000000126e+02,0.000000000000000000e+00
1.549679999999999893e+02,0.000000000000000000e+00
1.549587999999999965e+02,0.000000000000000000e+00
1.549431999999999903e+02,0.000000000000000000e+00
1.549201999999999941e+02,0.000000000000000000e+00
1.548888000000000034e+02,0.000000000000000000e+00
1.548742000000000019e+02,0.000000000000000000e+00
1.548371999999999957e+02,0.000000000000000000e+00
1.536325999999999965e+02,0.000000000000000000e+00
1.535576000000000079e+02,0.000000000000000000e+00
1.533439999999999941e+02,0.000000000000000000e+00
1.531305999999999869e+02,0.000000000000000000e+00
1.529655999999999949e+02,0.000000000000000000e+00
1.528267999999999915e+02,0.000000000000000000e+00
1.527016000000000133e+02,0.000000000000000000e+00
1.526897999999999911e+02,0.000000000000000000e+00
1.526793999999999869e+02,0.000000000000000000e+00
1.526670000000000016e+02,0.000000000000000000e+00
1.526403999999999996e+02,0.000000000000000000e+00
1.515506000000000029e+02,0.000000000000000000e+00
1.514937999999999931e+02,0.000000000000000000e+00
1.512873999999999910e+02,0.000000000000000000e+00
1.511879999999999882e+02,0.000000000000000000e+00
1.509901999999999873e+02,0.000000000000000000e+00
1.507630000000000052e+02,0.000000000000000000e+00
1.505563999999999965e+02,0.000000000000000000e+00
1.505475999999999885e+02,0.000000000000000000e+00
1.505341999999999985e+02,0.000000000000000000e+00
1.494992000000000019e+02,0.000000000000000000e+00
1.494783999999999935e+02,0.000000000000000000e+00
1.494362000000000137e+02,0.000000000000000000e+00
1.493651999999999873e+02,0.000000000000000000e+00
1.491983999999999924e+02,0.000000000000000000e+00
1.490678000000000054e+02,0.000000000000000000e+00
1.489063999999999908e+02,0.000000000000000000e+00
1.488950000000000102e+02,0.000000000000000000e+00
1.488859999999999957e+02,0.000000000000000000e+00
1.488702000000000112e+02,0.000000000000000000e+00
1.488465999999999951e+02,0.000000000000000000e+00
1.487844000000000051e+02,0.000000000000000000e+00
1.487406000000000006e+02,0.000000000000000000e+00
1.486881999999999948e+02,0.000000000000000000e+00
1.486776000000000124e+02,0.000000000000000000e+00
1.486680000000000064e+02,0.000000000000000000e+00
1.486545999999999879e+02,0.000000000000000000e+00
1.486339999999999861e+02,0.000000000000000000e+00
1.486056000000000097e+02,0.000000000000000000e+00
1.485897999999999968e+02,0.000000000000000000e+00
1.474232000000000085e+02,0.000000000000000000e+00
1.473710000000000093e+02,0.000000000000000000e+00
1.472301999999999964e+02,0.000000000000000000e+00
1.471803999999999917e+02,0.000000000000000000e+00
1.469958000000000027e+02,0.000000000000000000e+00
1.468925999999999874e+02,0.000000000000000000e+00
1.468619999999999948e+02,0.000000000000000000e+00
1.468523999999999887e+02,0.000000000000000000e+00
1.468408000000000015e+02,0.000000000000000000e+00
1.468280000000000030e+02,0.000000000000000000e+00
1.468008000000000095e+02,0.000000000000000000e+00
1.467507999999999981e+02,0.000000000000000000e+00
1.466884000000000015e+02,0.000000000000000000e+00
1.464812000000000012e+02,0.000000000000000000e+00
1.454882000000000062e+02,0.000000000000000000e+00
1.454767999999999972e+02,0.000000000000000000e+00
1.454684000000000026e+02,0.000000000000000000e+00
1.454556000000000040e+02,0.000000000000000000e+00
1.454115999999999929e+02,0.000000000000000000e+00
1.453911999999999978e+02,0.000000000000000000e+00
1.452366000000000099e+02,0.000000000000000000e+00
1.452283999999999935e+02,0.000000000000000000e+00
1.452145999999999901e+02,0.000000000000000000e+00
1.452033999999999878e+02,0.000000000000000000e+00
1.451764000000000010e+02,0.000000000000000000e+00
1.451296000000000106e+02,0.000000000000000000e+00
1.450994000000000028e+02,0.000000000000000000e+00
1.448896000000000015e+02,0.000000000000000000e+00
1.448788000000000125e+02,0.000000000000000000e+00
1.448671999999999969e+02,0.000000000000000000e+00
1.448489999999999895e+02,0.000000000000000000e+00
1.448353999999999928e+02,0.000000000000000000e+00
1.448097999999999956e+02,0.000000000000000000e+00
1.447935999999999979e+02,0.000000000000000000e+00
1.447356000000000051e+02,0.000000000000000000e+00
1.447241999999999962e+02,0.000000000000000000e+00
1.447105999999999995e+02,0.000000000000000000e+00
1.446978000000000009e+02,0.000000000000000000e+00
1.446722000000000037e+02,0.000000000000000000e+00
1.446119999999999948e+02,0.000000000000000000e+00
1.445553999999999917e+02,0.000000000000000000e+00
1.434496000000000038e+02,0.000000000000000000e+00
1.433979999999999961e+02,0.000000000000000000e+00
1.432959999999999923e+02,0.000000000000000000e+00
1.431612000000000080e+02,0.000000000000000000e+00
1.430005999999999915e+02,0.000000000000000000e+00
1.429723999999999933e+02,0.000000000000000000e+00
1.428635999999999910e+02,0.000000000000000000e+00
1.428554000000000030e+02,0.000000000000000000e+00
1.428428000000000111e+02,0.000000000000000000e+00
1.428266000000000133e+02,0.000000000000000000e+00
1.428162000000000091e+02,0.000000000000000000e+00
1.427586000000000013e+02,0.000000000000000000e+00
1.426884000000000015e+02,0.000000000000000000e+00
1.415571999999999946e+02,0.000000000000000000e+00
1.414603999999999928e+02,0.000000000000000000e+00
1.412666000000000111e+02,0.000000000000000000e+00
1.412202000000000055e+02,0.000000000000000000e+00
1.411675999999999931e+02,0.000000000000000000e+00
1.410740000000000123e+02,0.000000000000000000e+00
1.409600000000000080e+02,0.000000000000000000e+00
1.409498000000000104e+02,0.000000000000000000e+00
1.409371999999999900e+02,0.000000000000000000e+00
1.409209999999999923e+02,0.000000000000000000e+00
1.408945999999999970e+02,0.000000000000000000e+00
1.408608000000000118e+02,0.000000000000000000e+00
1.408288000000000011e+02,0.000000000000000000e+00
1.407565999999999917e+02,0.000000000000000000e+00
1.407461999999999875e+02,0.000000000000000000e+00
1.407374000000000080e+02,0.000000000000000000e+00
1.407204000000000121e+02,0.000000000000000000e+00
1.406939999999999884e+02,0.000000000000000000e+00
1.397163999999999930e+02,0.000000000000000000e+00
1.397059999999999889e+02,0.000000000000000000e+00
1.395723999999999876e+02,0.000000000000000000e+00
1.394431999999999903e+02,0.000000000000000000e+00
1.392797999999999945e+02,0.000000000000000000e+00
1.391388000000000034e+02,0.000000000000000000e+00
1.389352000000000089e+02,0.000000000000000000e+00
1.389266000000000076e+02,0.000000000000000000e+00
1.389188000000000045e+02,0.000000000000000000e+00
1.389076000000000022e+02,0.000000000000000000e+00
1.388877999999999986e+02,0.000000000000000000e+00
1.388671999999999969e+02,0.000000000000000000e+00
1.388429999999999893e+02,0.000000000000000000e+00
1.378514000000000124e+02,0.000000000000000000e+00
1.378146000000000129e+02,0.000000000000000000e+00
1.376727999999999952e+02,0.000000000000000000e+00
1.375709999999999980e+02,0.000000000000000000e+00
1.375297999999999945e+02,0.000000000000000000e+00
1.374624000000000024e+02,0.000000000000000000e+00
1.374514000000000067e+02,0.000000000000000000e+00
1.374415999999999940e+02,0.000000000000000000e+00
1.374334000000000060e+02,0.000000000000000000e+00
1.374159999999999968e+02,0.000000000000000000e+00
1.374000000000000057e+02,0.000000000000000000e+00
1.373760000000000048e+02,0.000000000000000000e+00
1.373233999999999924e+02,0.000000000000000000e+00
1.371699999999999875e+02,0.000000000000000000e+00
1.371596000000000117e+02,0.000000000000000000e+00
1.371484000000000094e+02,0.000000000000000000e+00
1.371393999999999949e+02,0.000000000000000000e+00
1.371220000000000141e+02,0.000000000000000000e+00
1.370855999999999995e+02,0.000000000000000000e+00
1.370041999999999973e+02,0.000000000000000000e+00
1.359404000000000110e+02,0.000000000000000000e+00
1.358363999999999976e+02,0.000000000000000000e+00
1.357364000000000033e+02,0.000000000000000000e+00
1.357241999999999962e+02,0.000000000000000000e+00
1.356367999999999938e+02,0.000000000000000000e+00
1.355216000000000065e+02,0.000000000000000000e+00
1.353358000000000061e+02,0.000000000000000000e+00
1.353262000000000000e+02,0.000000000000000000e+00
1.353152000000000044e+02,0.000000000000000000e+00
1.353069999999999879e+02,0.000000000000000000e+00
1.352795999999999879e+02,0.000000000000000000e+00
1.352701999999999884e+02,0.000000000000000000e+00
1.351793999999999869e+02,0.000000000000000000e+00
1.342012000000000000e+02,0.000000000000000000e+00
1.341571999999999889e+02,0.000000000000000000e+00
1.341046000000000049e+02,0.000000000000000000e+00
1.340180000000000007e+02,0.000000000000000000e+00
1.339713999999999885e+02,0.000000000000000000e+00
1.338060000000000116e+02,0.000000000000000000e+00
1.337794000000000096e+02,0.000000000000000000e+00
1.337690000000000055e+02,0.000000000000000000e+00
1.337578000000000031e+02,0.000000000000000000e+00
1.337463999999999942e+02,0.000000000000000000e+00
1.337189999999999941e+02,0.000000000000000000e+00
1.336787999999999954e+02,0.000000000000000000e+00
1.336390000000000100e+02,0.000000000000000000e+00
1.335323999999999955e+02,0.000000000000000000e+00
1.335245999999999924e+02,0.000000000000000000e+00
1.335135999999999967e+02,0.000000000000000000e+00
1.334997999999999934e+02,0.000000000000000000e+00
1.334759999999999991e+02,0.000000000000000000e+00
1.334387999999999863e+02,0.000000000000000000e+00
1.324815999999999860e+02,0.000000000000000000e+00
1.323865999999999872e+02,0.000000000000000000e+00
1.322943999999999960e+02,0.000000000000000000e+00
1.321521999999999935e+02,0.000000000000000000e+00
1.320605999999999938e+02,0.000000000000000000e+00
1.320088000000000079e+02,0.000000000000000000e+00
1.319115999999999929e+02,0.000000000000000000e+00
1.319024000000000001e+02,0.000000000000000000e+00
1.318935999999999922e+02,0.000000000000000000e+00
1.318823999999999899e+02,0.000000000000000000e+00
1.318716000000000008e+02,0.000000000000000000e+00
1.318634000000000128e+02,0.000000000000000000e+00
1.317802000000000078e+02,0.000000000000000000e+00
1.316208000000000027e+02,0.000000000000000000e+00
1.316124000000000080e+02,0.000000000000000000e+00
1.307429999999999950e+02,0.000000000000000000e+00
1.307327999999999975e+02,0.000000000000000000e+00
1.307152000000000100e+02,0.000000000000000000e+00
1.306795999999999935e+02,0.000000000000000000e+00
1.306271999999999878e+02,0.000000000000000000e+00
1.305180000000000007e+02,0.000000000000000000e+00
1.304138000000000090e+02,0.000000000000000000e+00
1.304039999999999964e+02,0.000000000000000000e+00
1.303963999999999999e+02,0.000000000000000000e+00
1.303854000000000042e+02,0.000000000000000000e+00
1.303637999999999977e+02,0.000000000000000000e+00
1.303204000000000065e+02,0.000000000000000000e+00
1.302570000000000050e+02,0.000000000000000000e+00
1.301158000000000072e+02,0.000000000000000000e+00
1.301077999999999975e+02,0.000000000000000000e+00
1.300957999999999970e+02,0.000000000000000000e+00
1.300850000000000080e+02,0.000000000000000000e+00
1.300686000000000035e+02,0.000000000000000000e+00
1.300440000000000111e+02,0.000000000000000000e+00
1.299514000000000067e+02,0.000000000000000000e+00
1.289572000000000003e+02,0.000000000000000000e+00
1.289157999999999902e+02,0.000000000000000000e+00
1.288815999999999917e+02,0.000000000000000000e+00
1.288608000000000118e+02,0.000000000000000000e+00
1.287742000000000075e+02,0.000000000000000000e+00
1.286270000000000095e+02,0.000000000000000000e+00
1.285915999999999997e+02,0.000000000000000000e+00
1.285840000000000032e+02,0.000000000000000000e+00
1.285738000000000056e+02,0.000000000000000000e+00
1.285566000000000031e+02,0.000000000000000000e+00
1.285446000000000026e+02,0.000000000000000000e+00
1.285261999999999887e+02,0.000000000000000000e+00
1.285015999999999963e+02,0.000000000000000000e+00
1.284514000000000067e+02,0.000000000000000000e+00
1.284423999999999921e+02,0.000000000000000000e+00
1.284329999999999927e+02,0.000000000000000000e+00
1.284191999999999894e+02,0.000000000000000000e+00
1.283930000000000007e+02,0.000000000000000000e+00
1.283504000000000076e+02,0.000000000000000000e+00
1.282747999999999990e+02,0.000000000000000000e+00
1.282674000000000092e+02,0.000000000000000000e+00
1.282591999999999928e+02,0.000000000000000000e+00
1.282507999999999981e+02,0.000000000000000000e+00
1.282398000000000025e+02,0.000000000000000000e+00
1.282275999999999954e+02,0.000000000000000000e+00
1.273483999999999980e+02,0.000000000000000000e+00
1.273164000000000016e+02,0.000000000000000000e+00
1.272493999999999943e+02,0.000000000000000000e+00
1.271710000000000065e+02,0.000000000000000000e+00
1.270203999999999951e+02,0.000000000000000000e+00
1.268525999999999954e+02,0.000000000000000000e+00
1.267075999999999993e+02,0.000000000000000000e+00
1.266979999999999933e+02,0.000000000000000000e+00
1.266902000000000044e+02,0.000000000000000000e+00
1.266824000000000012e+02,0.000000000000000000e+00
1.266705999999999932e+02,0.000000000000000000e+00
1.266482000000000028e+02,0.000000000000000000e+00
1.265558000000000050e+02,0.000000000000000000e+00
1.257095999999999947e+02,0.000000000000000000e+00
1.256556000000000068e+02,0.000000000000000000e+00
1.255922000000000054e+02,0.000000000000000000e+00
1.254920000000000044e+02,0.000000000000000000e+00
1.253611999999999966e+02,0.000000000000000000e+00
1.252450000000000045e+02,0.000000000000000000e+00
1.252065999999999946e+02,0.000000000000000000e+00
1.251971999999999952e+02,0.000000000000000000e+00
1.251889999999999930e+02,0.000000000000000000e+00
1.251749999999999972e+02,0.000000000000000000e+00
1.251487999999999943e+02,0.000000000000000000e+00
1.251127999999999929e+02,0.000000000000000000e+00
1.250596000000000032e+02,0.000000000000000000e+00
1.249050000000000011e+02,0.000000000000000000e+00
1.248975999999999971e+02,0.000000000000000000e+00
1.248896000000000015e+02,0.000000000000000000e+00
1.240704000000000065e+02,0.000000000000000000e+00
1.240578000000000003e+02,0.000000000000000000e+00
1.240318000000000040e+02,0.000000000000000000e+00
1.239655999999999949e+02,0.000000000000000000e+00
1.239268000000000001e+02,0.000000000000000000e+00
1.239170000000000016e+02,0.000000000000000000e+00
1.238528000000000020e+02,0.000000000000000000e+00
1.238453999999999979e+02,0.000000000000000000e+00
1.238355999999999995e+02,0.000000000000000000e+00
1.238281999999999954e+02,0.000000000000000000e+00
1.238059999999999974e+02,0.000000000000000000e+00
1.237720000000000056e+02,0.000000000000000000e+00
1.237469999999999999e+02,0.000000000000000000e+00
1.236602000000000032e+02,0.000000000000000000e+00
1.236530000000000058e+02,0.000000000000000000e+00
1.236452000000000027e+02,0.000000000000000000e+00
1.236328000000000031e+02,0.000000000000000000e+00
1.236201999999999970e+02,0.000000000000000000e+00
1.235729999999999933e+02,0.000000000000000000e+00
1.235037999999999982e+02,0.000000000000000000e+00
1.234748000000000019e+02,0.000000000000000000e+00
1.234673999999999978e+02,0.000000000000000000e+00
1.234598000000000013e+02,0.000000000000000000e+00
1.234509999999999934e+02,0.000000000000000000e+00
1.234355999999999938e+02,0.000000000000000000e+00
1.233948000000000036e+02,0.000000000000000000e+00
1.233392000000000053e+02,0.000000000000000000e+00
1.224827999999999975e+02,0.000000000000000000e+00
1.224432000000000045e+02,0.000000000000000000e+00
1.224177999999999997e+02,0.000000000000000000e+00
1.223700000000000045e+02,0.000000000000000000e+00
1.223623999999999938e+02,0.000000000000000000e+00
1.222154000000000025e+02,0.000000000000000000e+00
1.221463999999999999e+02,0.000000000000000000e+00
1.221396000000000015e+02,0.000000000000000000e+00
1.221328000000000031e+02,0.000000000000000000e+00
1.221187999999999931e+02,0.000000000000000000e+00
1.221012000000000057e+02,0.000000000000000000e+00
1.220768000000000058e+02,0.000000000000000000e+00
1.219943999999999988e+02,0.000000000000000000e+00
1.219008000000000038e+02,0.000000000000000000e+00
1.218922000000000025e+02,0.000000000000000000e+00
1.218854000000000042e+02,0.000000000000000000e+00
1.218727999999999980e+02,0.000000000000000000e+00
1.218623999999999938e+02,0.000000000000000000e+00
1.218551999999999964e+02,0.000000000000000000e+00
1.217827999999999946e+02,0.000000000000000000e+00
1.217030000000000030e+02,0.000000000000000000e+00
1.216954000000000065e+02,0.000000000000000000e+00
1.209076000000000022e+02,0.000000000000000000e+00
1.208949999999999960e+02,0.000000000000000000e+00
1.208799999999999955e+02,0.000000000000000000e+00
1.208341999999999956e+02,0.000000000000000000e+00
1.207477999999999980e+02,0.000000000000000000e+00
1.206992000000000047e+02,0.000000000000000000e+00
1.205641999999999996e+02,0.000000000000000000e+00
1.205575999999999937e+02,0.000000000000000000e+00
1.205473999999999961e+02,0.000000000000000000e+00
1.205386000000000024e+02,0.000000000000000000e+00
1.205198000000000036e+02,0.000000000000000000e+00
1.204848000000000070e+02,0.000000000000000000e+00
1.204180000000000064e+02,0.000000000000000000e+00
1.203238000000000056e+02,0.000000000000000000e+00
1.203160000000000025e+02,0.000000000000000000e+00
1.203070000000000022e+02,0.000000000000000000e+00
1.202924000000000007e+02,0.000000000000000000e+00
1.202796000000000021e+02,0.000000000000000000e+00
1.202583999999999946e+02,0.000000000000000000e+00
1.201801999999999992e+02,0.000000000000000000e+00
1.192620000000000005e+02,0.000000000000000000e+00
1.191595999999999975e+02,0.000000000000000000e+00
1.189920000000000044e+02,0.000000000000000000e+00
1.189635999999999996e+02,0.000000000000000000e+00
1.188400000000000034e+02,0.000000000000000000e+00
1.186768000000000001e+02,0.000000000000000000e+00
1.186033999999999935e+02,0.000000000000000000e+00
1.178435999999999950e+02,0.000000000000000000e+00
1.178336000000000041e+02,0.000000000000000000e+00
1.178205999999999989e+02,0.000000000000000000e+00
1.178071999999999946e+02,0.000000000000000000e+00
1.177668000000000035e+02,0.000000000000000000e+00
1.176817999999999955e+02,0.000000000000000000e+00
1.175754000000000019e+02,0.000000000000000000e+00
1.175669999999999931e+02,0.000000000000000000e+00
1.175559999999999974e+02,0.000000000000000000e+00
1.175454000000000008e+02,0.000000000000000000e+00
1.175310000000000059e+02,0.000000000000000000e+00
1.174891999999999967e+02,0.000000000000000000e+00
1.174380000000000024e+02,0.000000000000000000e+00
1.174181999999999988e+02,0.000000000000000000e+00
1.174099999999999966e+02,0.000000000000000000e+00
1.174012000000000029e+02,0.000000000000000000e+00
1.173941999999999979e+02,0.000000000000000000e+00
1.173794000000000040e+02,0.000000000000000000e+00
1.173503999999999934e+02,0.000000000000000000e+00
1.172815999999999974e+02,0.000000000000000000e+00
1.172634000000000043e+02,0.000000000000000000e+00
1.172552000000000021e+02,0.000000000000000000e+00
1.172466000000000008e+02,0.000000000000000000e+00
1.172309999999999945e+02,0.000000000000000000e+00
1.172135999999999996e+02,0.000000000000000000e+00
1.171941999999999950e+02,0.000000000000000000e+00
1.171775999999999982e+02,0.000000000000000000e+00
1.171003999999999934e+02,0.000000000000000000e+00
1.170919999999999987e+02,0.000000000000000000e+00
1.163442000000000007e+02,0.000000000000000000e+00
1.163302000000000049e+02,0.000000000000000000e+00
1.163187999999999960e+02,0.000000000000000000e+00
1.162774000000000001e+02,0.000000000000000000e+00
1.161929999999999978e+02,0.000000000000000000e+00
1.161103999999999985e+02,0.000000000000000000e+00
1.160138000000000034e+02,0.000000000000000000e+00
1.160057999999999936e+02,0.000000000000000000e+00
1.159954000000000036e+02,0.000000000000000000e+00
1.159860000000000042e+02,0.000000000000000000e+00
1.159655999999999949e+02,0.000000000000000000e+00
1.159553999999999974e+02,0.000000000000000000e+00
1.159042000000000030e+02,0.000000000000000000e+00
1.158449999999999989e+02,0.000000000000000000e+00
1.158370000000000033e+02,0.000000000000000000e+00
1.158299999999999983e+02,0.000000000000000000e+00
1.158165999999999940e+02,0.000000000000000000e+00
1.158028000000000048e+02,0.000000000000000000e+00
1.157806000000000068e+02,0.000000000000000000e+00
1.157293999999999983e+02,0.000000000000000000e+00
1.156876000000000033e+02,0.000000000000000000e+00
1.156791999999999945e+02,0.000000000000000000e+00
1.156684000000000054e+02,0.000000000000000000e+00
1.156556000000000068e+02,0.000000000000000000e+00
1.156317999999999984e+02,0.000000000000000000e+00
1.148602000000000061e+02,0.000000000000000000e+00
1.148209999999999980e+02,0.000000000000000000e+00
1.147536000000000058e+02,0.000000000000000000e+00
1.147406000000000006e+02,0.000000000000000000e+00
1.146543999999999954e+02,0.000000000000000000e+00
1.145161999999999978e+02,0.000000000000000000e+00
1.144788000000000068e+02,0.000000000000000000e+00
1.144706000000000046e+02,0.000000000000000000e+00
1.144643999999999977e+02,0.000000000000000000e+00
1.144556000000000040e+02,0.000000000000000000e+00
1.144462000000000046e+02,0.000000000000000000e+00
1.144313999999999965e+02,0.000000000000000000e+00
1.144188000000000045e+02,0.000000000000000000e+00
1.143055999999999983e+02,0.000000000000000000e+00
1.142981999999999942e+02,0.000000000000000000e+00
1.142908000000000044e+02,0.000000000000000000e+00
1.142815999999999974e+02,0.000000000000000000e+00
1.142642000000000024e+02,0.000000000000000000e+00
1.142373999999999938e+02,0.000000000000000000e+00
1.142278000000000020e+02,0.000000000000000000e+00
1.133678000000000026e+02,0.000000000000000000e+00
1.132376000000000005e+02,0.000000000000000000e+00
1.132104000000000070e+02,0.000000000000000000e+00
1.130825999999999993e+02,0.000000000000000000e+00
1.129316000000000031e+02,0.000000000000000000e+00
1.128712000000000018e+02,0.000000000000000000e+00
1.128217999999999961e+02,0.000000000000000000e+00
1.128148000000000053e+02,0.000000000000000000e+00
1.128071999999999946e+02,0.000000000000000000e+00
1.127969999999999970e+02,0.000000000000000000e+00
1.127811999999999983e+02,0.000000000000000000e+00
1.127390000000000043e+02,0.000000000000000000e+00
1.127121999999999957e+02,0.000000000000000000e+00
1.119155999999999977e+02,0.000000000000000000e+00
1.118678000000000026e+02,0.000000000000000000e+00
1.117827999999999946e+02,0.000000000000000000e+00
1.117192000000000007e+02,0.000000000000000000e+00
1.116178000000000026e+02,0.000000000000000000e+00
1.115990000000000038e+02,0.000000000000000000e+00
1.115438000000000045e+02,0.000000000000000000e+00
1.115375999999999976e+02,0.000000000000000000e+00
1.115292000000000030e+02,0.000000000000000000e+00
1.115176000000000016e+02,0.000000000000000000e+00
1.115116000000000014e+02,0.000000000000000000e+00
1.114740000000000038e+02,0.000000000000000000e+00
1.114500000000000028e+02,0.000000000000000000e+00
1.113593999999999937e+02,0.000000000000000000e+00
1.113513999999999982e+02,0.000000000000000000e+00
1.113418000000000063e+02,0.000000000000000000e+00
1.113268000000000058e+02,0.000000000000000000e+00
1.113135999999999939e+02,0.000000000000000000e+00
1.105845999999999947e+02,0.000000000000000000e+00
1.105254000000000048e+02,0.000000000000000000e+00
1.103900000000000006e+02,0.000000000000000000e+00
1.103084000000000060e+02,0.000000000000000000e+00
1.102072000000000003e+02,0.000000000000000000e+00
1.100848000000000013e+02,0.000000000000000000e+00
1.099800000000000040e+02,0.000000000000000000e+00
1.099736000000000047e+02,0.000000000000000000e+00
1.099676000000000045e+02,0.000000000000000000e+00
1.099560000000000031e+02,0.000000000000000000e+00
1.099398000000000053e+02,0.000000000000000000e+00
1.099181999999999988e+02,0.000000000000000000e+00
1.098963999999999999e+02,0.000000000000000000e+00
1.091089999999999947e+02,0.000000000000000000e+00
1.090460000000000065e+02,0.000000000000000000e+00
1.089993999999999943e+02,0.000000000000000000e+00
1.088885999999999967e+02,0.000000000000000000e+00
1.087716000000000065e+02,0.000000000000000000e+00
1.087348000000000070e+02,0.000000000000000000e+00
1.087214000000000027e+02,0.000000000000000000e+00
1.087142000000000053e+02,0.000000000000000000e+00
1.087042000000000002e+02,0.000000000000000000e+00
1.086929999999999978e+02,0.000000000000000000e+00
1.086858000000000004e+02,0.000000000000000000e+00
1.086456000000000017e+02,0.000000000000000000e+00
1.085930000000000035e+02,0.000000000000000000e+00
1.078182000000000045e+02,0.000000000000000000e+00
1.078021999999999991e+02,0.000000000000000000e+00
1.077703999999999951e+02,0.000000000000000000e+00
1.077053999999999974e+02,0.000000000000000000e+00
1.076846000000000032e+02,0.000000000000000000e+00
1.076347999999999985e+02,0.000000000000000000e+00
1.076227999999999980e+02,0.000000000000000000e+00
1.076159999999999997e+02,0.000000000000000000e+00
1.076059999999999945e+02,0.000000000000000000e+00
1.075990000000000038e+02,0.000000000000000000e+00
1.075892000000000053e+02,0.000000000000000000e+00
1.075485999999999933e+02,0.000000000000000000e+00
1.075240000000000009e+02,0.000000000000000000e+00
1.074906000000000006e+02,0.000000000000000000e+00
1.074835999999999956e+02,0.000000000000000000e+00
1.074762000000000057e+02,0.000000000000000000e+00
1.074624000000000024e+02,0.000000000000000000e+00
1.074512000000000000e+02,0.000000000000000000e+00
1.074324000000000012e+02,0.000000000000000000e+00
1.074035999999999973e+02,0.000000000000000000e+00
1.072677999999999940e+02,0.000000000000000000e+00
1.072604000000000042e+02,0.000000000000000000e+00
1.072545999999999964e+02,0.000000000000000000e+00
1.072458000000000027e+02,0.000000000000000000e+00
1.072390000000000043e+02,0.000000000000000000e+00
1.072184000000000026e+02,0.000000000000000000e+00
1.071895999999999987e+02,0.000000000000000000e+00
1.064295999999999935e+02,0.000000000000000000e+00
1.062965999999999980e+02,0.000000000000000000e+00
1.062165999999999997e+02,0.000000000000000000e+00
1.060794000000000068e+02,0.000000000000000000e+00
1.060003999999999991e+02,0.000000000000000000e+00
1.059265999999999934e+02,0.000000000000000000e+00
1.051347999999999985e+02,0.000000000000000000e+00
1.050480000000000018e+02,0.000000000000000000e+00
1.049205999999999932e+02,0.000000000000000000e+00
1.048889999999999958e+02,0.000000000000000000e+00
1.047721999999999980e+02,0.000000000000000000e+00
1.046599999999999966e+02,0.000000000000000000e+00
1.038810000000000002e+02,0.000000000000000000e+00
1.038472000000000008e+02,0.000000000000000000e+00
1.037497999999999934e+02,0.000000000000000000e+00
1.037151999999999958e+02,0.000000000000000000e+00
1.036103999999999985e+02,0.000000000000000000e+00
1.034886000000000053e+02,0.000000000000000000e+00
1.033956000000000017e+02,0.000000000000000000e+00
1.033888000000000034e+02,0.000000000000000000e+00
1.033802000000000021e+02,0.000000000000000000e+00
1.033667999999999978e+02,0.000000000000000000e+00
1.033465999999999951e+02,0.000000000000000000e+00
1.033149999999999977e+02,0.000000000000000000e+00
1.032900000000000063e+02,0.000000000000000000e+00
1.025506000000000029e+02,0.000000000000000000e+00
1.024553999999999974e+02,0.000000000000000000e+00
1.024325999999999937e+02,0.000000000000000000e+00
1.023235999999999990e+02,0.000000000000000000e+00
1.022814000000000050e+02,0.000000000000000000e+00
1.021520000000000010e+02,0.000000000000000000e+00
1.021347999999999985e+02,0.000000000000000000e+00
1.021286000000000058e+02,0.000000000000000000e+00
1.021216000000000008e+02,0.000000000000000000e+00
1.021085999999999956e+02,0.000000000000000000e+00
1.021012000000000057e+02,0.000000000000000000e+00
1.020803999999999974e+02,0.000000000000000000e+00
1.020367999999999995e+02,0.000000000000000000e+00
1.013066000000000031e+02,0.000000000000000000e+00
1.012664000000000044e+02,0.000000000000000000e+00
1.011572000000000031e+02,0.000000000000000000e+00
1.010852000000000004e+02,0.000000000000000000e+00
1.010495999999999981e+02,0.000000000000000000e+00
1.010164000000000044e+02,0.000000000000000000e+00
1.009121999999999986e+02,0.000000000000000000e+00
1.009056000000000068e+02,0.000000000000000000e+00
1.008982000000000028e+02,0.000000000000000000e+00
1.008888000000000034e+02,0.000000000000000000e+00
1.008757999999999981e+02,0.000000000000000000e+00
1.008611999999999966e+02,0.000000000000000000e+00
1.008021999999999991e+02,0.000000000000000000e+00
1.007425999999999959e+02,0.000000000000000000e+00
1.001238000000000028e+02,0.000000000000000000e+00
1.001152000000000015e+02,0.000000000000000000e+00
1.001092000000000013e+02,0.000000000000000000e+00
1.000960000000000036e+02,0.000000000000000000e+00
1.000721999999999952e+02,0.000000000000000000e+00
1.000281999999999982e+02,0.000000000000000000e+00
9.990840000000000032e+01,0.000000000000000000e+00
9.990300000000000580e+01,0.000000000000000000e+00
