4.401960000000000264e+02,0.000000000000000000e+00
4.393120000000000118e+02,0.000000000000000000e+00
4.385360000000000014e+02,0.000000000000000000e+00
4.339080000000000155e+02,0.000000000000000000e+00
4.338480000000000132e+02,0.000000000000000000e+00
4.330960000000000036e+02,0.000000000000000000e+00
4.329279999999999973e+02,0.000000000000000000e+00
4.327359999999999900e+02,0.000000000000000000e+00
4.326680000000000064e+02,0.000000000000000000e+00
4.325120000000000005e+02,0.000000000000000000e+00
4.324719999999999800e+02,0.000000000000000000e+00
4.324300000000000068e+02,0.000000000000000000e+00
4.323759999999999764e+02,0.000000000000000000e+00
4.322900000000000205e+02,0.000000000000000000e+00
4.322520000000000095e+02,0.000000000000000000e+00
4.318399999999999750e+02,0.000000000000000000e+00
4.316519999999999868e+02,0.000000000000000000e+00
4.316100000000000136e+02,0.000000000000000000e+00
4.315760000000000218e+02,0.000000000000000000e+00
4.315000000000000000e+02,0.000000000000000000e+00
4.314100000000000250e+02,0.000000000000000000e+00
4.312300000000000182e+02,0.000000000000000000e+00
4.311619999999999777e+02,0.000000000000000000e+00
4.306680000000000064e+02,0.000000000000000000e+00
4.306340000000000146e+02,0.000000000000000000e+00
4.305980000000000132e+02,0.000000000000000000e+00
4.305600000000000023e+02,0.000000000000000000e+00
4.305020000000000095e+02,0.000000000000000000e+00
4.304139999999999873e+02,0.000000000000000000e+00
4.261419999999999959e+02,0.000000000000000000e+00
4.253580000000000041e+02,0.000000000000000000e+00
4.245419999999999732e+02,0.000000000000000000e+00
4.238480000000000132e+02,0.000000000000000000e+00
4.230120000000000005e+02,0.000000000000000000e+00
4.185140000000000100e+02,0.000000000000000000e+00
4.182500000000000000e+02,0.000000000000000000e+00
4.175500000000000114e+02,0.000000000000000000e+00
4.174900000000000091e+02,0.000000000000000000e+00
4.169619999999999891e+02,0.000000000000000000e+00
4.163319999999999936e+02,0.000000000000000000e+00
4.158240000000000123e+02,0.000000000000000000e+00
4.157880000000000109e+02,0.000000000000000000e+00
4.157420000000000186e+02,0.000000000000000000e+00
4.156899999999999977e+02,0.000000000000000000e+00
4.156220000000000141e+02,0.000000000000000000e+00
4.155480000000000018e+02,0.000000000000000000e+00
4.153299999999999841e+02,0.000000000000000000e+00
4.152760000000000105e+02,0.000000000000000000e+00
4.152379999999999995e+02,0.000000000000000000e+00
4.151859999999999786e+02,0.000000000000000000e+00
4.151299999999999955e+02,0.000000000000000000e+00
4.150299999999999727e+02,0.000000000000000000e+00
4.149259999999999877e+02,0.000000000000000000e+00
4.110559999999999832e+02,0.000000000000000000e+00
4.103820000000000050e+02,0.000000000000000000e+00
4.101800000000000068e+02,0.000000000000000000e+00
4.096080000000000041e+02,0.000000000000000000e+00
4.094340000000000259e+02,0.000000000000000000e+00
4.089759999999999991e+02,0.000000000000000000e+00
4.083779999999999859e+02,0.000000000000000000e+00
4.083460000000000036e+02,0.000000000000000000e+00
4.083000000000000114e+02,0.000000000000000000e+00
4.082239999999999895e+02,0.000000000000000000e+00
4.081899999999999977e+02,0.000000000000000000e+00
4.080339999999999918e+02,0.000000000000000000e+00
4.077620000000000005e+02,0.000000000000000000e+00
4.039739999999999895e+02,0.000000000000000000e+00
4.033720000000000141e+02,0.000000000000000000e+00
4.027760000000000105e+02,0.000000000000000000e+00
4.021419999999999959e+02,0.000000000000000000e+00
4.014460000000000264e+02,0.000000000000000000e+00
4.008580000000000041e+02,0.000000000000000000e+00
4.004759999999999991e+02,0.000000000000000000e+00
4.004460000000000264e+02,0.000000000000000000e+00
4.004119999999999777e+02,0.000000000000000000e+00
3.968559999999999945e+02,0.000000000000000000e+00
3.967780000000000200e+02,0.000000000000000000e+00
3.966019999999999754e+02,0.000000000000000000e+00
3.964599999999999795e+02,0.000000000000000000e+00
3.960099999999999909e+02,0.000000000000000000e+00
3.955699999999999932e+02,0.000000000000000000e+00
3.953299999999999841e+02,0.000000000000000000e+00
3.953000000000000114e+02,0.000000000000000000e+00
3.952479999999999905e+02,0.000000000000000000e+00
3.951759999999999877e+02,0.000000000000000000e+00
3.951460000000000150e+02,0.000000000000000000e+00
3.950659999999999741e+02,0.000000000000000000e+00
3.947799999999999727e+02,0.000000000000000000e+00
3.941200000000000045e+02,0.000000000000000000e+00
3.940880000000000223e+02,0.000000000000000000e+00
3.940439999999999827e+02,0.000000000000000000e+00
3.940020000000000095e+02,0.000000000000000000e+00
3.939420000000000073e+02,0.000000000000000000e+00
3.937599999999999909e+02,0.000000000000000000e+00
3.934700000000000273e+02,0.000000000000000000e+00
3.933679999999999950e+02,0.000000000000000000e+00
3.899100000000000250e+02,0.000000000000000000e+00
3.898600000000000136e+02,0.000000000000000000e+00
3.898000000000000114e+02,0.000000000000000000e+00
3.897180000000000177e+02,0.000000000000000000e+00
3.896139999999999759e+02,0.000000000000000000e+00
3.892379999999999995e+02,0.000000000000000000e+00
3.885179999999999723e+02,0.000000000000000000e+00
3.884820000000000277e+02,0.000000000000000000e+00
3.884460000000000264e+02,0.000000000000000000e+00
3.884060000000000059e+02,0.000000000000000000e+00
3.883759999999999764e+02,0.000000000000000000e+00
3.882540000000000191e+02,0.000000000000000000e+00
3.879660000000000082e+02,0.000000000000000000e+00
3.872479999999999905e+02,0.000000000000000000e+00
3.872160000000000082e+02,0.000000000000000000e+00
3.871800000000000068e+02,0.000000000000000000e+00
3.871240000000000236e+02,0.000000000000000000e+00
3.870740000000000123e+02,0.000000000000000000e+00
3.869719999999999800e+02,0.000000000000000000e+00
3.866840000000000259e+02,0.000000000000000000e+00
3.866100000000000136e+02,0.000000000000000000e+00
3.865740000000000123e+02,0.000000000000000000e+00
3.865319999999999823e+02,0.000000000000000000e+00
3.831279999999999859e+02,0.000000000000000000e+00
3.830600000000000023e+02,0.000000000000000000e+00
3.829639999999999986e+02,0.000000000000000000e+00
3.827679999999999723e+02,0.000000000000000000e+00
3.826580000000000155e+02,0.000000000000000000e+00
3.822180000000000177e+02,0.000000000000000000e+00
3.819920000000000186e+02,0.000000000000000000e+00
3.819599999999999795e+02,0.000000000000000000e+00
3.819139999999999873e+02,0.000000000000000000e+00
3.818439999999999941e+02,0.000000000000000000e+00
3.818100000000000023e+02,0.000000000000000000e+00
3.817239999999999895e+02,0.000000000000000000e+00
3.814700000000000273e+02,0.000000000000000000e+00
3.813380000000000223e+02,0.000000000000000000e+00
3.813079999999999927e+02,0.000000000000000000e+00
3.812780000000000200e+02,0.000000000000000000e+00
3.812500000000000000e+02,0.000000000000000000e+00
3.811879999999999882e+02,0.000000000000000000e+00
3.811179999999999950e+02,0.000000000000000000e+00
3.810819999999999936e+02,0.000000000000000000e+00
3.808299999999999841e+02,0.000000000000000000e+00
3.807939999999999827e+02,0.000000000000000000e+00
3.807640000000000100e+02,0.000000000000000000e+00
3.807080000000000268e+02,0.000000000000000000e+00
3.806440000000000055e+02,0.000000000000000000e+00
3.805020000000000095e+02,0.000000000000000000e+00
3.802640000000000100e+02,0.000000000000000000e+00
3.763299999999999841e+02,0.000000000000000000e+00
3.759759999999999991e+02,0.000000000000000000e+00
3.757219999999999800e+02,0.000000000000000000e+00
3.754440000000000168e+02,0.000000000000000000e+00
3.750400000000000205e+02,0.000000000000000000e+00
3.749139999999999873e+02,0.000000000000000000e+00
3.748240000000000123e+02,0.000000000000000000e+00
3.747860000000000014e+02,0.000000000000000000e+00
3.747440000000000282e+02,0.000000000000000000e+00
3.746739999999999782e+02,0.000000000000000000e+00
3.746100000000000136e+02,0.000000000000000000e+00
3.744159999999999968e+02,0.000000000000000000e+00
3.742320000000000277e+02,0.000000000000000000e+00
3.738580000000000041e+02,0.000000000000000000e+00
3.738240000000000123e+02,0.000000000000000000e+00
3.737959999999999923e+02,0.000000000000000000e+00
3.737640000000000100e+02,0.000000000000000000e+00
3.736580000000000155e+02,0.000000000000000000e+00
3.735219999999999914e+02,0.000000000000000000e+00
3.734739999999999895e+02,0.000000000000000000e+00
3.696759999999999877e+02,0.000000000000000000e+00
3.690020000000000095e+02,0.000000000000000000e+00
3.685539999999999736e+02,0.000000000000000000e+00
3.683659999999999854e+02,0.000000000000000000e+00
3.677500000000000000e+02,0.000000000000000000e+00
3.674759999999999991e+02,0.000000000000000000e+00
3.670840000000000032e+02,0.000000000000000000e+00
3.670579999999999927e+02,0.000000000000000000e+00
3.670260000000000105e+02,0.000000000000000000e+00
3.669639999999999986e+02,0.000000000000000000e+00
3.669180000000000064e+02,0.000000000000000000e+00
3.635980000000000132e+02,0.000000000000000000e+00
3.632860000000000014e+02,0.000000000000000000e+00
3.629979999999999905e+02,0.000000000000000000e+00
3.623999999999999773e+02,0.000000000000000000e+00
3.618279999999999745e+02,0.000000000000000000e+00
3.614759999999999991e+02,0.000000000000000000e+00
3.613940000000000055e+02,0.000000000000000000e+00
3.613620000000000232e+02,0.000000000000000000e+00
3.613220000000000027e+02,0.000000000000000000e+00
3.612579999999999814e+02,0.000000000000000000e+00
3.612160000000000082e+02,0.000000000000000000e+00
3.610740000000000123e+02,0.000000000000000000e+00
3.609300000000000068e+02,0.000000000000000000e+00
3.572239999999999895e+02,0.000000000000000000e+00
3.568079999999999927e+02,0.000000000000000000e+00
3.566000000000000227e+02,0.000000000000000000e+00
3.560400000000000205e+02,0.000000000000000000e+00
3.555980000000000132e+02,0.000000000000000000e+00
3.551419999999999959e+02,0.000000000000000000e+00
3.550640000000000214e+02,0.000000000000000000e+00
3.550319999999999823e+02,0.000000000000000000e+00
3.549959999999999809e+02,0.000000000000000000e+00
3.549420000000000073e+02,0.000000000000000000e+00
3.549159999999999968e+02,0.000000000000000000e+00
3.547719999999999914e+02,0.000000000000000000e+00
3.546519999999999868e+02,0.000000000000000000e+00
3.510539999999999736e+02,0.000000000000000000e+00
3.507799999999999727e+02,0.000000000000000000e+00
3.503399999999999750e+02,0.000000000000000000e+00
3.500520000000000209e+02,0.000000000000000000e+00
3.499499999999999886e+02,0.000000000000000000e+00
3.493820000000000050e+02,0.000000000000000000e+00
3.489820000000000277e+02,0.000000000000000000e+00
3.489560000000000173e+02,0.000000000000000000e+00
3.489159999999999968e+02,0.000000000000000000e+00
3.488679999999999950e+02,0.000000000000000000e+00
3.487900000000000205e+02,0.000000000000000000e+00
3.486440000000000055e+02,0.000000000000000000e+00
3.453700000000000045e+02,0.000000000000000000e+00
3.452799999999999727e+02,0.000000000000000000e+00
3.448700000000000045e+02,0.000000000000000000e+00
3.446259999999999764e+02,0.000000000000000000e+00
3.440600000000000023e+02,0.000000000000000000e+00
3.436120000000000232e+02,0.000000000000000000e+00
3.431979999999999791e+02,0.000000000000000000e+00
3.431659999999999968e+02,0.000000000000000000e+00
3.431360000000000241e+02,0.000000000000000000e+00
3.430840000000000032e+02,0.000000000000000000e+00
3.430400000000000205e+02,0.000000000000000000e+00
3.429540000000000077e+02,0.000000000000000000e+00
3.429019999999999868e+02,0.000000000000000000e+00
3.426739999999999782e+02,0.000000000000000000e+00
3.426499999999999773e+02,0.000000000000000000e+00
3.426200000000000045e+02,0.000000000000000000e+00
3.425960000000000036e+02,0.000000000000000000e+00
3.425199999999999818e+02,0.000000000000000000e+00
3.394660000000000082e+02,0.000000000000000000e+00
3.392200000000000273e+02,0.000000000000000000e+00
3.387679999999999723e+02,0.000000000000000000e+00
3.384180000000000064e+02,0.000000000000000000e+00
3.378980000000000246e+02,0.000000000000000000e+00
3.378199999999999932e+02,0.000000000000000000e+00
3.371940000000000168e+02,0.000000000000000000e+00
3.371680000000000064e+02,0.000000000000000000e+00
3.371379999999999768e+02,0.000000000000000000e+00
3.371100000000000136e+02,0.000000000000000000e+00
3.370319999999999823e+02,0.000000000000000000e+00
3.370000000000000000e+02,0.000000000000000000e+00
3.368299999999999841e+02,0.000000000000000000e+00
3.333919999999999959e+02,0.000000000000000000e+00
3.333039999999999736e+02,0.000000000000000000e+00
3.327459999999999809e+02,0.000000000000000000e+00
3.325819999999999936e+02,0.000000000000000000e+00
3.321759999999999877e+02,0.000000000000000000e+00
3.315679999999999836e+02,0.000000000000000000e+00
3.311999999999999886e+02,0.000000000000000000e+00
3.311680000000000064e+02,0.000000000000000000e+00
3.311419999999999959e+02,0.000000000000000000e+00
3.311000000000000227e+02,0.000000000000000000e+00
3.282459999999999809e+02,0.000000000000000000e+00
3.281979999999999791e+02,0.000000000000000000e+00
3.280699999999999932e+02,0.000000000000000000e+00
3.276480000000000246e+02,0.000000000000000000e+00
3.272620000000000005e+02,0.000000000000000000e+00
3.267939999999999827e+02,0.000000000000000000e+00
3.262379999999999995e+02,0.000000000000000000e+00
3.262080000000000268e+02,0.000000000000000000e+00
3.261800000000000068e+02,0.000000000000000000e+00
3.261499999999999773e+02,0.000000000000000000e+00
3.260840000000000032e+02,0.000000000000000000e+00
3.259599999999999795e+02,0.000000000000000000e+00
3.259340000000000259e+02,0.000000000000000000e+00
3.257699999999999818e+02,0.000000000000000000e+00
3.257420000000000186e+02,0.000000000000000000e+00
3.257040000000000077e+02,0.000000000000000000e+00
3.256720000000000255e+02,0.000000000000000000e+00
3.256379999999999768e+02,0.000000000000000000e+00
3.227919999999999732e+02,0.000000000000000000e+00
3.227400000000000091e+02,0.000000000000000000e+00
3.225500000000000114e+02,0.000000000000000000e+00
3.220380000000000109e+02,0.000000000000000000e+00
3.218600000000000136e+02,0.000000000000000000e+00
3.214279999999999973e+02,0.000000000000000000e+00
3.210360000000000014e+02,0.000000000000000000e+00
3.210120000000000005e+02,0.000000000000000000e+00
3.209719999999999800e+02,0.000000000000000000e+00
3.209320000000000164e+02,0.000000000000000000e+00
3.208700000000000045e+02,0.000000000000000000e+00
3.208199999999999932e+02,0.000000000000000000e+00
3.205699999999999932e+02,0.000000000000000000e+00
3.202740000000000009e+02,0.000000000000000000e+00
3.202479999999999905e+02,0.000000000000000000e+00
3.202180000000000177e+02,0.000000000000000000e+00
3.201680000000000064e+02,0.000000000000000000e+00
3.201419999999999959e+02,0.000000000000000000e+00
3.173860000000000241e+02,0.000000000000000000e+00
3.171360000000000241e+02,0.000000000000000000e+00
3.169619999999999891e+02,0.000000000000000000e+00
3.169220000000000255e+02,0.000000000000000000e+00
3.168600000000000136e+02,0.000000000000000000e+00
3.167559999999999718e+02,0.000000000000000000e+00
3.162379999999999995e+02,0.000000000000000000e+00
3.162099999999999795e+02,0.000000000000000000e+00
3.161840000000000259e+02,0.000000000000000000e+00
3.161399999999999864e+02,0.000000000000000000e+00
3.160840000000000032e+02,0.000000000000000000e+00
3.159719999999999800e+02,0.000000000000000000e+00
3.159420000000000073e+02,0.000000000000000000e+00
3.156499999999999773e+02,0.000000000000000000e+00
3.156240000000000236e+02,0.000000000000000000e+00
3.155899999999999750e+02,0.000000000000000000e+00
3.155620000000000118e+02,0.000000000000000000e+00
3.154940000000000282e+02,0.000000000000000000e+00
3.154719999999999800e+02,0.000000000000000000e+00
3.153580000000000041e+02,0.000000000000000000e+00
3.149839999999999804e+02,0.000000000000000000e+00
3.149599999999999795e+02,0.000000000000000000e+00
3.149220000000000255e+02,0.000000000000000000e+00
3.148720000000000141e+02,0.000000000000000000e+00
3.122040000000000077e+02,0.000000000000000000e+00
3.120520000000000209e+02,0.000000000000000000e+00
3.119279999999999973e+02,0.000000000000000000e+00
3.118999999999999773e+02,0.000000000000000000e+00
3.116519999999999868e+02,0.000000000000000000e+00
3.114719999999999800e+02,0.000000000000000000e+00
3.112620000000000005e+02,0.000000000000000000e+00
3.112400000000000091e+02,0.000000000000000000e+00
3.112119999999999891e+02,0.000000000000000000e+00
3.111759999999999877e+02,0.000000000000000000e+00
3.110919999999999845e+02,0.000000000000000000e+00
3.110120000000000005e+02,0.000000000000000000e+00
3.107200000000000273e+02,0.000000000000000000e+00
3.106299999999999955e+02,0.000000000000000000e+00
3.106039999999999850e+02,0.000000000000000000e+00
3.105659999999999741e+02,0.000000000000000000e+00
3.105439999999999827e+02,0.000000000000000000e+00
3.105040000000000191e+02,0.000000000000000000e+00
3.104499999999999886e+02,0.000000000000000000e+00
3.101560000000000059e+02,0.000000000000000000e+00
3.097440000000000282e+02,0.000000000000000000e+00
3.097160000000000082e+02,0.000000000000000000e+00
3.096800000000000068e+02,0.000000000000000000e+00
3.096360000000000241e+02,0.000000000000000000e+00
3.070160000000000196e+02,0.000000000000000000e+00
3.069780000000000086e+02,0.000000000000000000e+00
3.069359999999999786e+02,0.000000000000000000e+00
3.066720000000000255e+02,0.000000000000000000e+00
3.065939999999999941e+02,0.000000000000000000e+00
3.064739999999999895e+02,0.000000000000000000e+00
3.062799999999999727e+02,0.000000000000000000e+00
3.062520000000000095e+02,0.000000000000000000e+00
3.062180000000000177e+02,0.000000000000000000e+00
3.061639999999999873e+02,0.000000000000000000e+00
3.061080000000000041e+02,0.000000000000000000e+00
3.060240000000000009e+02,0.000000000000000000e+00
3.057660000000000196e+02,0.000000000000000000e+00
3.056639999999999873e+02,0.000000000000000000e+00
3.056419999999999959e+02,0.000000000000000000e+00
3.056159999999999854e+02,0.000000000000000000e+00
3.055899999999999750e+02,0.000000000000000000e+00
3.055559999999999832e+02,0.000000000000000000e+00
3.055319999999999823e+02,0.000000000000000000e+00
3.054660000000000082e+02,0.000000000000000000e+00
3.050140000000000100e+02,0.000000000000000000e+00
3.049920000000000186e+02,0.000000000000000000e+00
3.049700000000000273e+02,0.000000000000000000e+00
3.049379999999999882e+02,0.000000000000000000e+00
3.048740000000000236e+02,0.000000000000000000e+00
3.047280000000000086e+02,0.000000000000000000e+00
3.045620000000000118e+02,0.000000000000000000e+00
3.019580000000000268e+02,0.000000000000000000e+00
3.019220000000000255e+02,0.000000000000000000e+00
3.014920000000000186e+02,0.000000000000000000e+00
3.012420000000000186e+02,0.000000000000000000e+00
3.010400000000000205e+02,0.000000000000000000e+00
3.007479999999999905e+02,0.000000000000000000e+00
3.005079999999999814e+02,0.000000000000000000e+00
3.004839999999999804e+02,0.000000000000000000e+00
3.004560000000000173e+02,0.000000000000000000e+00
3.004239999999999782e+02,0.000000000000000000e+00
3.003999999999999773e+02,0.000000000000000000e+00
3.003720000000000141e+02,0.000000000000000000e+00
3.001220000000000141e+02,0.000000000000000000e+00
2.996600000000000250e+02,0.000000000000000000e+00
2.996320000000000050e+02,0.000000000000000000e+00
2.996019999999999754e+02,0.000000000000000000e+00
2.971399999999999864e+02,0.000000000000000000e+00
2.971000000000000227e+02,0.000000000000000000e+00
2.970319999999999823e+02,0.000000000000000000e+00
2.968399999999999750e+02,0.000000000000000000e+00
2.963679999999999950e+02,0.000000000000000000e+00
2.961259999999999764e+02,0.000000000000000000e+00
2.960740000000000123e+02,0.000000000000000000e+00
2.960500000000000114e+02,0.000000000000000000e+00
2.960260000000000105e+02,0.000000000000000000e+00
2.959859999999999900e+02,0.000000000000000000e+00
2.959479999999999791e+02,0.000000000000000000e+00
2.958960000000000150e+02,0.000000000000000000e+00
2.956259999999999764e+02,0.000000000000000000e+00
2.952160000000000082e+02,0.000000000000000000e+00
2.951899999999999977e+02,0.000000000000000000e+00
2.951580000000000155e+02,0.000000000000000000e+00
2.951080000000000041e+02,0.000000000000000000e+00
2.950299999999999727e+02,0.000000000000000000e+00
2.949139999999999873e+02,0.000000000000000000e+00
2.947239999999999895e+02,0.000000000000000000e+00
2.922379999999999995e+02,0.000000000000000000e+00
2.918240000000000123e+02,0.000000000000000000e+00
2.916859999999999786e+02,0.000000000000000000e+00
2.915539999999999736e+02,0.000000000000000000e+00
2.910419999999999732e+02,0.000000000000000000e+00
2.907660000000000196e+02,0.000000000000000000e+00
2.904259999999999877e+02,0.000000000000000000e+00
2.904019999999999868e+02,0.000000000000000000e+00
2.903740000000000236e+02,0.000000000000000000e+00
2.903260000000000218e+02,0.000000000000000000e+00
2.902819999999999823e+02,0.000000000000000000e+00
2.902180000000000177e+02,0.000000000000000000e+00
2.901700000000000159e+02,0.000000000000000000e+00
2.899859999999999900e+02,0.000000000000000000e+00
2.899619999999999891e+02,0.000000000000000000e+00
2.876100000000000136e+02,0.000000000000000000e+00
2.875659999999999741e+02,0.000000000000000000e+00
2.875439999999999827e+02,0.000000000000000000e+00
2.874820000000000277e+02,0.000000000000000000e+00
2.874279999999999973e+02,0.000000000000000000e+00
2.870419999999999732e+02,0.000000000000000000e+00
2.868419999999999845e+02,0.000000000000000000e+00
2.868199999999999932e+02,0.000000000000000000e+00
2.867959999999999923e+02,0.000000000000000000e+00
2.867760000000000105e+02,0.000000000000000000e+00
2.867500000000000000e+02,0.000000000000000000e+00
2.866840000000000259e+02,0.000000000000000000e+00
2.865079999999999814e+02,0.000000000000000000e+00
2.860679999999999836e+02,0.000000000000000000e+00
2.860459999999999923e+02,0.000000000000000000e+00
2.860160000000000196e+02,0.000000000000000000e+00
2.859979999999999905e+02,0.000000000000000000e+00
2.859379999999999882e+02,0.000000000000000000e+00
2.858059999999999832e+02,0.000000000000000000e+00
2.857760000000000105e+02,0.000000000000000000e+00
2.853840000000000146e+02,0.000000000000000000e+00
2.853639999999999759e+02,0.000000000000000000e+00
2.853419999999999845e+02,0.000000000000000000e+00
2.853039999999999736e+02,0.000000000000000000e+00
2.829700000000000273e+02,0.000000000000000000e+00
2.828919999999999959e+02,0.000000000000000000e+00
2.827099999999999795e+02,0.000000000000000000e+00
2.823319999999999936e+02,0.000000000000000000e+00
2.821600000000000250e+02,0.000000000000000000e+00
2.817280000000000086e+02,0.000000000000000000e+00
2.815620000000000118e+02,0.000000000000000000e+00
2.815380000000000109e+02,0.000000000000000000e+00
2.815059999999999718e+02,0.000000000000000000e+00
2.814739999999999895e+02,0.000000000000000000e+00
2.813960000000000150e+02,0.000000000000000000e+00
2.813740000000000236e+02,0.000000000000000000e+00
2.813319999999999936e+02,0.000000000000000000e+00
2.812040000000000077e+02,0.000000000000000000e+00
2.811820000000000164e+02,0.000000000000000000e+00
2.811600000000000250e+02,0.000000000000000000e+00
2.811419999999999959e+02,0.000000000000000000e+00
2.810980000000000132e+02,0.000000000000000000e+00
2.810280000000000200e+02,0.000000000000000000e+00
2.809100000000000250e+02,0.000000000000000000e+00
2.784300000000000068e+02,0.000000000000000000e+00
2.781259999999999764e+02,0.000000000000000000e+00
2.777040000000000077e+02,0.000000000000000000e+00
2.776179999999999950e+02,0.000000000000000000e+00
2.773199999999999932e+02,0.000000000000000000e+00
2.771580000000000155e+02,0.000000000000000000e+00
2.770500000000000114e+02,0.000000000000000000e+00
2.770280000000000200e+02,0.000000000000000000e+00
2.770059999999999718e+02,0.000000000000000000e+00
2.769759999999999991e+02,0.000000000000000000e+00
2.769479999999999791e+02,0.000000000000000000e+00
2.768980000000000246e+02,0.000000000000000000e+00
2.766820000000000164e+02,0.000000000000000000e+00
2.765659999999999741e+02,0.000000000000000000e+00
2.765439999999999827e+02,0.000000000000000000e+00
2.765179999999999723e+02,0.000000000000000000e+00
2.764800000000000182e+02,0.000000000000000000e+00
2.764499999999999886e+02,0.000000000000000000e+00
2.764200000000000159e+02,0.000000000000000000e+00
2.762280000000000086e+02,0.000000000000000000e+00
2.736680000000000064e+02,0.000000000000000000e+00
2.735240000000000009e+02,0.000000000000000000e+00
2.734300000000000068e+02,0.000000000000000000e+00
2.734019999999999868e+02,0.000000000000000000e+00
2.733720000000000141e+02,0.000000000000000000e+00
2.731340000000000146e+02,0.000000000000000000e+00
2.730400000000000205e+02,0.000000000000000000e+00
2.730219999999999914e+02,0.000000000000000000e+00
2.729979999999999905e+02,0.000000000000000000e+00
2.729519999999999982e+02,0.000000000000000000e+00
2.728960000000000150e+02,0.000000000000000000e+00
2.728240000000000123e+02,0.000000000000000000e+00
2.727760000000000105e+02,0.000000000000000000e+00
2.723659999999999854e+02,0.000000000000000000e+00
2.723439999999999941e+02,0.000000000000000000e+00
2.723199999999999932e+02,0.000000000000000000e+00
2.722900000000000205e+02,0.000000000000000000e+00
2.722280000000000086e+02,0.000000000000000000e+00
2.721979999999999791e+02,0.000000000000000000e+00
2.721539999999999964e+02,0.000000000000000000e+00
2.695319999999999823e+02,0.000000000000000000e+00
2.692139999999999986e+02,0.000000000000000000e+00
2.690319999999999823e+02,0.000000000000000000e+00
2.688779999999999859e+02,0.000000000000000000e+00
2.684719999999999800e+02,0.000000000000000000e+00
2.682099999999999795e+02,0.000000000000000000e+00
2.678279999999999745e+02,0.000000000000000000e+00
2.678039999999999736e+02,0.000000000000000000e+00
2.677740000000000009e+02,0.000000000000000000e+00
2.677459999999999809e+02,0.000000000000000000e+00
2.676999999999999886e+02,0.000000000000000000e+00
2.675899999999999750e+02,0.000000000000000000e+00
2.653580000000000041e+02,0.000000000000000000e+00
2.651859999999999786e+02,0.000000000000000000e+00
2.650840000000000032e+02,0.000000000000000000e+00
2.646820000000000164e+02,0.000000000000000000e+00
2.644399999999999977e+02,0.000000000000000000e+00
2.642919999999999732e+02,0.000000000000000000e+00
2.640120000000000005e+02,0.000000000000000000e+00
2.639900000000000091e+02,0.000000000000000000e+00
2.639719999999999800e+02,0.000000000000000000e+00
2.639340000000000259e+02,0.000000000000000000e+00
2.639019999999999868e+02,0.000000000000000000e+00
2.638260000000000218e+02,0.000000000000000000e+00
2.636499999999999773e+02,0.000000000000000000e+00
2.635140000000000100e+02,0.000000000000000000e+00
2.634979999999999905e+02,0.000000000000000000e+00
2.634759999999999991e+02,0.000000000000000000e+00
2.634540000000000077e+02,0.000000000000000000e+00
2.634039999999999964e+02,0.000000000000000000e+00
2.633559999999999945e+02,0.000000000000000000e+00
2.612259999999999991e+02,0.000000000000000000e+00
2.611460000000000150e+02,0.000000000000000000e+00
2.607579999999999814e+02,0.000000000000000000e+00
2.605240000000000009e+02,0.000000000000000000e+00
2.602740000000000009e+02,0.000000000000000000e+00
2.598720000000000141e+02,0.000000000000000000e+00
2.595020000000000095e+02,0.000000000000000000e+00
2.594820000000000277e+02,0.000000000000000000e+00
2.594540000000000077e+02,0.000000000000000000e+00
2.594279999999999973e+02,0.000000000000000000e+00
2.593999999999999773e+02,0.000000000000000000e+00
2.593519999999999754e+02,0.000000000000000000e+00
2.592520000000000095e+02,0.000000000000000000e+00
2.568840000000000146e+02,0.000000000000000000e+00
2.565160000000000196e+02,0.000000000000000000e+00
2.563279999999999745e+02,0.000000000000000000e+00
2.560699999999999932e+02,0.000000000000000000e+00
2.556860000000000070e+02,0.000000000000000000e+00
2.553100000000000023e+02,0.000000000000000000e+00
2.530699999999999932e+02,0.000000000000000000e+00
2.528180000000000121e+02,0.000000000000000000e+00
2.524660000000000082e+02,0.000000000000000000e+00
2.522139999999999986e+02,0.000000000000000000e+00
2.518300000000000125e+02,0.000000000000000000e+00
2.516440000000000055e+02,0.000000000000000000e+00
2.516040000000000134e+02,0.000000000000000000e+00
2.515819999999999936e+02,0.000000000000000000e+00
2.515620000000000118e+02,0.000000000000000000e+00
2.515320000000000107e+02,0.000000000000000000e+00
2.514859999999999900e+02,0.000000000000000000e+00
2.514279999999999973e+02,0.000000000000000000e+00
2.512580000000000098e+02,0.000000000000000000e+00
2.489319999999999879e+02,0.000000000000000000e+00
2.487659999999999911e+02,0.000000000000000000e+00
2.484979999999999905e+02,0.000000000000000000e+00
2.482899999999999920e+02,0.000000000000000000e+00
2.482340000000000089e+02,0.000000000000000000e+00
2.479480000000000075e+02,0.000000000000000000e+00
2.476179999999999950e+02,0.000000000000000000e+00
2.475999999999999943e+02,0.000000000000000000e+00
2.475840000000000032e+02,0.000000000000000000e+00
2.475639999999999930e+02,0.000000000000000000e+00
2.475180000000000007e+02,0.000000000000000000e+00
2.474660000000000082e+02,0.000000000000000000e+00
2.473160000000000025e+02,0.000000000000000000e+00
2.451419999999999959e+02,0.000000000000000000e+00
2.448139999999999930e+02,0.000000000000000000e+00
2.447179999999999893e+02,0.000000000000000000e+00
2.443280000000000030e+02,0.000000000000000000e+00
2.439139999999999873e+02,0.000000000000000000e+00
