1.175890000000000057e+01,0.000000000000000000e+00
1.175769999999999982e+01,0.000000000000000000e+00
1.175549999999999962e+01,0.000000000000000000e+00
1.175510000000000055e+01,0.000000000000000000e+00
1.175459999999999994e+01,0.000000000000000000e+00
1.175399999999999956e+01,0.000000000000000000e+00
1.175339999999999918e+01,0.000000000000000000e+00
1.175249999999999950e+01,0.000000000000000000e+00
1.175169999999999959e+01,0.000000000000000000e+00
1.174849999999999994e+01,0.000000000000000000e+00
1.174810000000000088e+01,0.000000000000000000e+00
1.174750000000000050e+01,0.000000000000000000e+00
1.174709999999999965e+01,0.000000000000000000e+00
1.174619999999999997e+01,0.000000000000000000e+00
1.174479999999999968e+01,0.000000000000000000e+00
1.174200000000000088e+01,0.000000000000000000e+00
1.169810000000000016e+01,0.000000000000000000e+00
1.169430000000000014e+01,0.000000000000000000e+00
1.169149999999999956e+01,0.000000000000000000e+00
1.168299999999999983e+01,0.000000000000000000e+00
1.167800000000000082e+01,0.000000000000000000e+00
1.167699999999999960e+01,0.000000000000000000e+00
1.166900000000000048e+01,0.000000000000000000e+00
1.166849999999999987e+01,0.000000000000000000e+00
1.166799999999999926e+01,0.000000000000000000e+00
1.166719999999999935e+01,0.000000000000000000e+00
1.166680000000000028e+01,0.000000000000000000e+00
1.166530000000000022e+01,0.000000000000000000e+00
1.166479999999999961e+01,0.000000000000000000e+00
1.166269999999999918e+01,0.000000000000000000e+00
1.166220000000000034e+01,0.000000000000000000e+00
1.166159999999999997e+01,0.000000000000000000e+00
1.166119999999999912e+01,0.000000000000000000e+00
1.166029999999999944e+01,0.000000000000000000e+00
1.165889999999999915e+01,0.000000000000000000e+00
1.161669999999999980e+01,0.000000000000000000e+00
1.161359999999999992e+01,0.000000000000000000e+00
1.160490000000000066e+01,0.000000000000000000e+00
1.160330000000000084e+01,0.000000000000000000e+00
1.159650000000000070e+01,0.000000000000000000e+00
1.159239999999999959e+01,0.000000000000000000e+00
1.158960000000000079e+01,0.000000000000000000e+00
1.158910000000000018e+01,0.000000000000000000e+00
1.158869999999999933e+01,0.000000000000000000e+00
1.158810000000000073e+01,0.000000000000000000e+00
1.158689999999999998e+01,0.000000000000000000e+00
1.158610000000000007e+01,0.000000000000000000e+00
1.158370000000000033e+01,0.000000000000000000e+00
1.158169999999999966e+01,0.000000000000000000e+00
1.158130000000000059e+01,0.000000000000000000e+00
1.158079999999999998e+01,0.000000000000000000e+00
1.158039999999999914e+01,0.000000000000000000e+00
1.157959999999999923e+01,0.000000000000000000e+00
1.153769999999999918e+01,0.000000000000000000e+00
1.153640000000000043e+01,0.000000000000000000e+00
1.153320000000000078e+01,0.000000000000000000e+00
1.152469999999999928e+01,0.000000000000000000e+00
1.152260000000000062e+01,0.000000000000000000e+00
1.151459999999999972e+01,0.000000000000000000e+00
1.151319999999999943e+01,0.000000000000000000e+00
1.151280000000000037e+01,0.000000000000000000e+00
1.151229999999999976e+01,0.000000000000000000e+00
1.151159999999999961e+01,0.000000000000000000e+00
1.151079999999999970e+01,0.000000000000000000e+00
1.150980000000000025e+01,0.000000000000000000e+00
1.150539999999999985e+01,0.000000000000000000e+00
1.145759999999999934e+01,0.000000000000000000e+00
1.145270000000000010e+01,0.000000000000000000e+00
1.145190000000000019e+01,0.000000000000000000e+00
1.144570000000000043e+01,0.000000000000000000e+00
1.144149999999999956e+01,0.000000000000000000e+00
1.143709999999999916e+01,0.000000000000000000e+00
1.143040000000000056e+01,0.000000000000000000e+00
1.142999999999999972e+01,0.000000000000000000e+00
1.142939999999999934e+01,0.000000000000000000e+00
1.142900000000000027e+01,0.000000000000000000e+00
1.142779999999999951e+01,0.000000000000000000e+00
1.142619999999999969e+01,0.000000000000000000e+00
1.142539999999999978e+01,0.000000000000000000e+00
1.142210000000000036e+01,0.000000000000000000e+00
1.142169999999999952e+01,0.000000000000000000e+00
1.142120000000000068e+01,0.000000000000000000e+00
1.142050000000000054e+01,0.000000000000000000e+00
1.138059999999999938e+01,0.000000000000000000e+00
1.137959999999999994e+01,0.000000000000000000e+00
1.137850000000000072e+01,0.000000000000000000e+00
1.137129999999999974e+01,0.000000000000000000e+00
1.136720000000000041e+01,0.000000000000000000e+00
1.136640000000000050e+01,0.000000000000000000e+00
1.136469999999999914e+01,0.000000000000000000e+00
1.136430000000000007e+01,0.000000000000000000e+00
1.136379999999999946e+01,0.000000000000000000e+00
1.136289999999999978e+01,0.000000000000000000e+00
1.136250000000000071e+01,0.000000000000000000e+00
1.136069999999999958e+01,0.000000000000000000e+00
1.135800000000000054e+01,0.000000000000000000e+00
1.135740000000000016e+01,0.000000000000000000e+00
1.135699999999999932e+01,0.000000000000000000e+00
1.135660000000000025e+01,0.000000000000000000e+00
1.135580000000000034e+01,0.000000000000000000e+00
1.135500000000000043e+01,0.000000000000000000e+00
1.135319999999999929e+01,0.000000000000000000e+00
1.134950000000000081e+01,0.000000000000000000e+00
1.134869999999999912e+01,0.000000000000000000e+00
1.134830000000000005e+01,0.000000000000000000e+00
1.134769999999999968e+01,0.000000000000000000e+00
1.134699999999999953e+01,0.000000000000000000e+00
1.134650000000000070e+01,0.000000000000000000e+00
1.134529999999999994e+01,0.000000000000000000e+00
1.134249999999999936e+01,0.000000000000000000e+00
1.134179999999999922e+01,0.000000000000000000e+00
1.130269999999999975e+01,0.000000000000000000e+00
1.130209999999999937e+01,0.000000000000000000e+00
1.130170000000000030e+01,0.000000000000000000e+00
1.130129999999999946e+01,0.000000000000000000e+00
1.129989999999999917e+01,0.000000000000000000e+00
1.129570000000000007e+01,0.000000000000000000e+00
1.129039999999999999e+01,0.000000000000000000e+00
1.128999999999999915e+01,0.000000000000000000e+00
1.128930000000000078e+01,0.000000000000000000e+00
1.128889999999999993e+01,0.000000000000000000e+00
1.128850000000000087e+01,0.000000000000000000e+00
1.128700000000000081e+01,0.000000000000000000e+00
1.128359999999999985e+01,0.000000000000000000e+00
1.127899999999999991e+01,0.000000000000000000e+00
1.127860000000000085e+01,0.000000000000000000e+00
1.127810000000000024e+01,0.000000000000000000e+00
1.127759999999999962e+01,0.000000000000000000e+00
1.127660000000000018e+01,0.000000000000000000e+00
1.127510000000000012e+01,0.000000000000000000e+00
1.127319999999999922e+01,0.000000000000000000e+00
1.126839999999999975e+01,0.000000000000000000e+00
1.126800000000000068e+01,0.000000000000000000e+00
1.126740000000000030e+01,0.000000000000000000e+00
1.126679999999999993e+01,0.000000000000000000e+00
1.126580000000000048e+01,0.000000000000000000e+00
1.126479999999999926e+01,0.000000000000000000e+00
1.126409999999999911e+01,0.000000000000000000e+00
1.122240000000000038e+01,0.000000000000000000e+00
1.121480000000000032e+01,0.000000000000000000e+00
1.121039999999999992e+01,0.000000000000000000e+00
1.120609999999999928e+01,0.000000000000000000e+00
1.120490000000000030e+01,0.000000000000000000e+00
1.120400000000000063e+01,0.000000000000000000e+00
1.119870000000000054e+01,0.000000000000000000e+00
1.119819999999999993e+01,0.000000000000000000e+00
1.119780000000000086e+01,0.000000000000000000e+00
1.119689999999999941e+01,0.000000000000000000e+00
1.119630000000000081e+01,0.000000000000000000e+00
1.119529999999999959e+01,0.000000000000000000e+00
1.119340000000000046e+01,0.000000000000000000e+00
1.118820000000000014e+01,0.000000000000000000e+00
1.118779999999999930e+01,0.000000000000000000e+00
1.118730000000000047e+01,0.000000000000000000e+00
1.114879999999999960e+01,0.000000000000000000e+00
1.114819999999999922e+01,0.000000000000000000e+00
1.114630000000000010e+01,0.000000000000000000e+00
1.114390000000000036e+01,0.000000000000000000e+00
1.114039999999999964e+01,0.000000000000000000e+00
1.113209999999999944e+01,0.000000000000000000e+00
1.112650000000000006e+01,0.000000000000000000e+00
1.112599999999999945e+01,0.000000000000000000e+00
1.112560000000000038e+01,0.000000000000000000e+00
1.112509999999999977e+01,0.000000000000000000e+00
1.112390000000000079e+01,0.000000000000000000e+00
1.112219999999999942e+01,0.000000000000000000e+00
1.112049999999999983e+01,0.000000000000000000e+00
1.111689999999999934e+01,0.000000000000000000e+00
1.111650000000000027e+01,0.000000000000000000e+00
1.111609999999999943e+01,0.000000000000000000e+00
1.111560000000000059e+01,0.000000000000000000e+00
1.111469999999999914e+01,0.000000000000000000e+00
1.111299999999999955e+01,0.000000000000000000e+00
1.111250000000000071e+01,0.000000000000000000e+00
1.106840000000000046e+01,0.000000000000000000e+00
1.106119999999999948e+01,0.000000000000000000e+00
1.105979999999999919e+01,0.000000000000000000e+00
1.105669999999999931e+01,0.000000000000000000e+00
1.105199999999999960e+01,0.000000000000000000e+00
1.104749999999999943e+01,0.000000000000000000e+00
1.104330000000000034e+01,0.000000000000000000e+00
1.104289999999999949e+01,0.000000000000000000e+00
1.104250000000000043e+01,0.000000000000000000e+00
1.104170000000000051e+01,0.000000000000000000e+00
1.104119999999999990e+01,0.000000000000000000e+00
1.103950000000000031e+01,0.000000000000000000e+00
1.103659999999999997e+01,0.000000000000000000e+00
1.103570000000000029e+01,0.000000000000000000e+00
1.103529999999999944e+01,0.000000000000000000e+00
1.099750000000000050e+01,0.000000000000000000e+00
1.099690000000000012e+01,0.000000000000000000e+00
1.099610000000000021e+01,0.000000000000000000e+00
1.099520000000000053e+01,0.000000000000000000e+00
1.099469999999999992e+01,0.000000000000000000e+00
1.098930000000000007e+01,0.000000000000000000e+00
1.098649999999999949e+01,0.000000000000000000e+00
1.098610000000000042e+01,0.000000000000000000e+00
1.098569999999999958e+01,0.000000000000000000e+00
1.098499999999999943e+01,0.000000000000000000e+00
1.098380000000000045e+01,0.000000000000000000e+00
1.098269999999999946e+01,0.000000000000000000e+00
1.098170000000000002e+01,0.000000000000000000e+00
1.097940000000000005e+01,0.000000000000000000e+00
1.097899999999999920e+01,0.000000000000000000e+00
1.097860000000000014e+01,0.000000000000000000e+00
1.097780000000000022e+01,0.000000000000000000e+00
1.097659999999999947e+01,0.000000000000000000e+00
1.097439999999999927e+01,0.000000000000000000e+00
1.097310000000000052e+01,0.000000000000000000e+00
1.097039999999999971e+01,0.000000000000000000e+00
1.097010000000000041e+01,0.000000000000000000e+00
1.096959999999999980e+01,0.000000000000000000e+00
1.096920000000000073e+01,0.000000000000000000e+00
1.096840000000000082e+01,0.000000000000000000e+00
1.096710000000000029e+01,0.000000000000000000e+00
1.096460000000000079e+01,0.000000000000000000e+00
1.091939999999999955e+01,0.000000000000000000e+00
1.091660000000000075e+01,0.000000000000000000e+00
1.090949999999999953e+01,0.000000000000000000e+00
1.090479999999999983e+01,0.000000000000000000e+00
1.090039999999999942e+01,0.000000000000000000e+00
1.089289999999999914e+01,0.000000000000000000e+00
1.088949999999999996e+01,0.000000000000000000e+00
1.088909999999999911e+01,0.000000000000000000e+00
1.088870000000000005e+01,0.000000000000000000e+00
1.088829999999999920e+01,0.000000000000000000e+00
1.088710000000000022e+01,0.000000000000000000e+00
1.088659999999999961e+01,0.000000000000000000e+00
1.084570000000000078e+01,0.000000000000000000e+00
1.084430000000000049e+01,0.000000000000000000e+00
1.084340000000000082e+01,0.000000000000000000e+00
1.083820000000000050e+01,0.000000000000000000e+00
1.083639999999999937e+01,0.000000000000000000e+00
1.082959999999999923e+01,0.000000000000000000e+00
1.082390000000000008e+01,0.000000000000000000e+00
1.082339999999999947e+01,0.000000000000000000e+00
1.082280000000000086e+01,0.000000000000000000e+00
1.082210000000000072e+01,0.000000000000000000e+00
1.082150000000000034e+01,0.000000000000000000e+00
1.082089999999999996e+01,0.000000000000000000e+00
1.081690000000000040e+01,0.000000000000000000e+00
1.077340000000000053e+01,0.000000000000000000e+00
1.076570000000000071e+01,0.000000000000000000e+00
1.076479999999999926e+01,0.000000000000000000e+00
1.075900000000000034e+01,0.000000000000000000e+00
1.075099999999999945e+01,0.000000000000000000e+00
1.074310000000000009e+01,0.000000000000000000e+00
1.073990000000000045e+01,0.000000000000000000e+00
1.073939999999999984e+01,0.000000000000000000e+00
1.073900000000000077e+01,0.000000000000000000e+00
1.070229999999999926e+01,0.000000000000000000e+00
1.070110000000000028e+01,0.000000000000000000e+00
1.069950000000000045e+01,0.000000000000000000e+00
1.069599999999999973e+01,0.000000000000000000e+00
1.068989999999999974e+01,0.000000000000000000e+00
1.068730000000000047e+01,0.000000000000000000e+00
1.068599999999999994e+01,0.000000000000000000e+00
1.068570000000000064e+01,0.000000000000000000e+00
1.068529999999999980e+01,0.000000000000000000e+00
1.068469999999999942e+01,0.000000000000000000e+00
1.068399999999999928e+01,0.000000000000000000e+00
1.068200000000000038e+01,0.000000000000000000e+00
1.068159999999999954e+01,0.000000000000000000e+00
1.068089999999999939e+01,0.000000000000000000e+00
1.068040000000000056e+01,0.000000000000000000e+00
1.067999999999999972e+01,0.000000000000000000e+00
1.067939999999999934e+01,0.000000000000000000e+00
1.067810000000000059e+01,0.000000000000000000e+00
1.067689999999999984e+01,0.000000000000000000e+00
1.067559999999999931e+01,0.000000000000000000e+00
1.066879999999999917e+01,0.000000000000000000e+00
1.066840000000000011e+01,0.000000000000000000e+00
1.066799999999999926e+01,0.000000000000000000e+00
1.066740000000000066e+01,0.000000000000000000e+00
1.066670000000000051e+01,0.000000000000000000e+00
1.062889999999999979e+01,0.000000000000000000e+00
1.062689999999999912e+01,0.000000000000000000e+00
1.062480000000000047e+01,0.000000000000000000e+00
1.061780000000000079e+01,0.000000000000000000e+00
1.061599999999999966e+01,0.000000000000000000e+00
1.061389999999999922e+01,0.000000000000000000e+00
1.060810000000000031e+01,0.000000000000000000e+00
1.060769999999999946e+01,0.000000000000000000e+00
1.060720000000000063e+01,0.000000000000000000e+00
1.060640000000000072e+01,0.000000000000000000e+00
1.060549999999999926e+01,0.000000000000000000e+00
1.060459999999999958e+01,0.000000000000000000e+00
1.060069999999999979e+01,0.000000000000000000e+00
1.059529999999999994e+01,0.000000000000000000e+00
1.059500000000000064e+01,0.000000000000000000e+00
1.055920000000000059e+01,0.000000000000000000e+00
1.055860000000000021e+01,0.000000000000000000e+00
1.055790000000000006e+01,0.000000000000000000e+00
1.055599999999999916e+01,0.000000000000000000e+00
1.055530000000000079e+01,0.000000000000000000e+00
1.055170000000000030e+01,0.000000000000000000e+00
1.054770000000000074e+01,0.000000000000000000e+00
1.054729999999999990e+01,0.000000000000000000e+00
1.054679999999999929e+01,0.000000000000000000e+00
1.054630000000000045e+01,0.000000000000000000e+00
1.054550000000000054e+01,0.000000000000000000e+00
1.054460000000000086e+01,0.000000000000000000e+00
1.054199999999999982e+01,0.000000000000000000e+00
1.053650000000000020e+01,0.000000000000000000e+00
1.053609999999999935e+01,0.000000000000000000e+00
1.053560000000000052e+01,0.000000000000000000e+00
1.053519999999999968e+01,0.000000000000000000e+00
1.053449999999999953e+01,0.000000000000000000e+00
1.053320000000000078e+01,0.000000000000000000e+00
1.053240000000000087e+01,0.000000000000000000e+00
1.053180000000000049e+01,0.000000000000000000e+00
1.053149999999999942e+01,0.000000000000000000e+00
1.053100000000000058e+01,0.000000000000000000e+00
1.053059999999999974e+01,0.000000000000000000e+00
1.053009999999999913e+01,0.000000000000000000e+00
1.052940000000000076e+01,0.000000000000000000e+00
1.052609999999999957e+01,0.000000000000000000e+00
1.048709999999999987e+01,0.000000000000000000e+00
1.048329999999999984e+01,0.000000000000000000e+00
1.048029999999999973e+01,0.000000000000000000e+00
1.047639999999999993e+01,0.000000000000000000e+00
1.046979999999999933e+01,0.000000000000000000e+00
1.046610000000000085e+01,0.000000000000000000e+00
1.046069999999999922e+01,0.000000000000000000e+00
1.046030000000000015e+01,0.000000000000000000e+00
1.045989999999999931e+01,0.000000000000000000e+00
1.045950000000000024e+01,0.000000000000000000e+00
1.045899999999999963e+01,0.000000000000000000e+00
1.045800000000000018e+01,0.000000000000000000e+00
1.045679999999999943e+01,0.000000000000000000e+00
1.045509999999999984e+01,0.000000000000000000e+00
1.045459999999999923e+01,0.000000000000000000e+00
1.045429999999999993e+01,0.000000000000000000e+00
1.045369999999999955e+01,0.000000000000000000e+00
1.041789999999999949e+01,0.000000000000000000e+00
1.041629999999999967e+01,0.000000000000000000e+00
1.041419999999999924e+01,0.000000000000000000e+00
1.041130000000000067e+01,0.000000000000000000e+00
1.040360000000000085e+01,0.000000000000000000e+00
1.040130000000000088e+01,0.000000000000000000e+00
1.039750000000000085e+01,0.000000000000000000e+00
1.039710000000000001e+01,0.000000000000000000e+00
1.039669999999999916e+01,0.000000000000000000e+00
1.039610000000000056e+01,0.000000000000000000e+00
1.039509999999999934e+01,0.000000000000000000e+00
1.039310000000000045e+01,0.000000000000000000e+00
1.038969999999999949e+01,0.000000000000000000e+00
1.038579999999999970e+01,0.000000000000000000e+00
1.038540000000000063e+01,0.000000000000000000e+00
1.038499999999999979e+01,0.000000000000000000e+00
1.038439999999999941e+01,0.000000000000000000e+00
1.038320000000000043e+01,0.000000000000000000e+00
1.034709999999999930e+01,0.000000000000000000e+00
1.034440000000000026e+01,0.000000000000000000e+00
1.033670000000000044e+01,0.000000000000000000e+00
1.032959999999999923e+01,0.000000000000000000e+00
1.032789999999999964e+01,0.000000000000000000e+00
1.032230000000000025e+01,0.000000000000000000e+00
1.032119999999999926e+01,0.000000000000000000e+00
1.032080000000000020e+01,0.000000000000000000e+00
1.032029999999999959e+01,0.000000000000000000e+00
1.031980000000000075e+01,0.000000000000000000e+00
1.031910000000000061e+01,0.000000000000000000e+00
1.031830000000000069e+01,0.000000000000000000e+00
1.031499999999999950e+01,0.000000000000000000e+00
1.027469999999999928e+01,0.000000000000000000e+00
1.027069999999999972e+01,0.000000000000000000e+00
1.026919999999999966e+01,0.000000000000000000e+00
1.026699999999999946e+01,0.000000000000000000e+00
1.026430000000000042e+01,0.000000000000000000e+00
1.026149999999999984e+01,0.000000000000000000e+00
1.025489999999999924e+01,0.000000000000000000e+00
1.025450000000000017e+01,0.000000000000000000e+00
1.025420000000000087e+01,0.000000000000000000e+00
1.025339999999999918e+01,0.000000000000000000e+00
1.025220000000000020e+01,0.000000000000000000e+00
1.025159999999999982e+01,0.000000000000000000e+00
1.024970000000000070e+01,0.000000000000000000e+00
1.024859999999999971e+01,0.000000000000000000e+00
1.024830000000000041e+01,0.000000000000000000e+00
1.024789999999999957e+01,0.000000000000000000e+00
1.024729999999999919e+01,0.000000000000000000e+00
1.024619999999999997e+01,0.000000000000000000e+00
1.021020000000000039e+01,0.000000000000000000e+00
1.020989999999999931e+01,0.000000000000000000e+00
1.020809999999999995e+01,0.000000000000000000e+00
1.020679999999999943e+01,0.000000000000000000e+00
1.020240000000000080e+01,0.000000000000000000e+00
1.019519999999999982e+01,0.000000000000000000e+00
1.018829999999999991e+01,0.000000000000000000e+00
1.018790000000000084e+01,0.000000000000000000e+00
1.018730000000000047e+01,0.000000000000000000e+00
1.018650000000000055e+01,0.000000000000000000e+00
1.018560000000000088e+01,0.000000000000000000e+00
1.018430000000000035e+01,0.000000000000000000e+00
1.018149999999999977e+01,0.000000000000000000e+00
1.017989999999999995e+01,0.000000000000000000e+00
1.017950000000000088e+01,0.000000000000000000e+00
1.017910000000000004e+01,0.000000000000000000e+00
1.017839999999999989e+01,0.000000000000000000e+00
1.017789999999999928e+01,0.000000000000000000e+00
1.014240000000000030e+01,0.000000000000000000e+00
1.013920000000000066e+01,0.000000000000000000e+00
1.013790000000000013e+01,0.000000000000000000e+00
1.013620000000000054e+01,0.000000000000000000e+00
1.013410000000000011e+01,0.000000000000000000e+00
1.013299999999999912e+01,0.000000000000000000e+00
1.013150000000000084e+01,0.000000000000000000e+00
1.013109999999999999e+01,0.000000000000000000e+00
1.013080000000000069e+01,0.000000000000000000e+00
1.013030000000000008e+01,0.000000000000000000e+00
1.012920000000000087e+01,0.000000000000000000e+00
1.012739999999999974e+01,0.000000000000000000e+00
1.012480000000000047e+01,0.000000000000000000e+00
1.012260000000000026e+01,0.000000000000000000e+00
1.012209999999999965e+01,0.000000000000000000e+00
1.012160000000000082e+01,0.000000000000000000e+00
1.012119999999999997e+01,0.000000000000000000e+00
1.011999999999999922e+01,0.000000000000000000e+00
1.011800000000000033e+01,0.000000000000000000e+00
1.011480000000000068e+01,0.000000000000000000e+00
1.011289999999999978e+01,0.000000000000000000e+00
1.011260000000000048e+01,0.000000000000000000e+00
1.011219999999999963e+01,0.000000000000000000e+00
1.011149999999999949e+01,0.000000000000000000e+00
1.011030000000000051e+01,0.000000000000000000e+00
1.010880000000000045e+01,0.000000000000000000e+00
1.007329999999999970e+01,0.000000000000000000e+00
1.007070000000000043e+01,0.000000000000000000e+00
1.006980000000000075e+01,0.000000000000000000e+00
1.006850000000000023e+01,0.000000000000000000e+00
1.006129999999999924e+01,0.000000000000000000e+00
1.005530000000000079e+01,0.000000000000000000e+00
1.005039999999999978e+01,0.000000000000000000e+00
1.005000000000000071e+01,0.000000000000000000e+00
1.004950000000000010e+01,0.000000000000000000e+00
1.004889999999999972e+01,0.000000000000000000e+00
1.004780000000000051e+01,0.000000000000000000e+00
1.004669999999999952e+01,0.000000000000000000e+00
1.004340000000000011e+01,0.000000000000000000e+00
1.004149999999999920e+01,0.000000000000000000e+00
1.000810000000000066e+01,0.000000000000000000e+00
1.000760000000000005e+01,0.000000000000000000e+00
1.000709999999999944e+01,0.000000000000000000e+00
1.000680000000000014e+01,0.000000000000000000e+00
1.000530000000000008e+01,0.000000000000000000e+00
1.000200000000000067e+01,0.000000000000000000e+00
9.994699999999999918e+00,0.000000000000000000e+00
9.994300000000000850e+00,0.000000000000000000e+00
9.993999999999999773e+00,0.000000000000000000e+00
9.993399999999999395e+00,0.000000000000000000e+00
9.993100000000000094e+00,0.000000000000000000e+00
9.991899999999999338e+00,0.000000000000000000e+00
9.990399999999999281e+00,0.000000000000000000e+00
9.987399999999999167e+00,0.000000000000000000e+00
9.987000000000000099e+00,0.000000000000000000e+00
9.986599999999999255e+00,0.000000000000000000e+00
9.986100000000000421e+00,0.000000000000000000e+00
9.985400000000000276e+00,0.000000000000000000e+00
9.984899999999999665e+00,0.000000000000000000e+00
9.982599999999999696e+00,0.000000000000000000e+00
9.977999999999999758e+00,0.000000000000000000e+00
9.977600000000000691e+00,0.000000000000000000e+00
9.977199999999999847e+00,0.000000000000000000e+00
9.976699999999999235e+00,0.000000000000000000e+00
9.976100000000000634e+00,0.000000000000000000e+00
9.941399999999999793e+00,0.000000000000000000e+00
9.937799999999999301e+00,0.000000000000000000e+00
9.935200000000000031e+00,0.000000000000000000e+00
9.928399999999999892e+00,0.000000000000000000e+00
9.921699999999999520e+00,0.000000000000000000e+00
9.916700000000000514e+00,0.000000000000000000e+00
9.915100000000000691e+00,0.000000000000000000e+00
9.914799999999999613e+00,0.000000000000000000e+00
9.914300000000000779e+00,0.000000000000000000e+00
9.913899999999999935e+00,0.000000000000000000e+00
9.913000000000000256e+00,0.000000000000000000e+00
9.912000000000000810e+00,0.000000000000000000e+00
9.875899999999999679e+00,0.000000000000000000e+00
9.874100000000000321e+00,0.000000000000000000e+00
9.869500000000000384e+00,0.000000000000000000e+00
9.868199999999999861e+00,0.000000000000000000e+00
9.863400000000000389e+00,0.000000000000000000e+00
9.858700000000000685e+00,0.000000000000000000e+00
9.852100000000000080e+00,0.000000000000000000e+00
9.851800000000000779e+00,0.000000000000000000e+00
9.851300000000000168e+00,0.000000000000000000e+00
9.850600000000000023e+00,0.000000000000000000e+00
9.849500000000000810e+00,0.000000000000000000e+00
9.847599999999999909e+00,0.000000000000000000e+00
9.845599999999999241e+00,0.000000000000000000e+00
9.810600000000000875e+00,0.000000000000000000e+00
9.804700000000000415e+00,0.000000000000000000e+00
9.799899999999999167e+00,0.000000000000000000e+00
9.794299999999999784e+00,0.000000000000000000e+00
9.793300000000000338e+00,0.000000000000000000e+00
9.791100000000000136e+00,0.000000000000000000e+00
9.785399999999999210e+00,0.000000000000000000e+00
9.785000000000000142e+00,0.000000000000000000e+00
9.784599999999999298e+00,0.000000000000000000e+00
9.784299999999999997e+00,0.000000000000000000e+00
9.783200000000000784e+00,0.000000000000000000e+00
9.782799999999999940e+00,0.000000000000000000e+00
9.780499999999999972e+00,0.000000000000000000e+00
9.778900000000000148e+00,0.000000000000000000e+00
9.746499999999999275e+00,0.000000000000000000e+00
9.746100000000000207e+00,0.000000000000000000e+00
9.745499999999999829e+00,0.000000000000000000e+00
9.744999999999999218e+00,0.000000000000000000e+00
9.744300000000000850e+00,0.000000000000000000e+00
9.740999999999999659e+00,0.000000000000000000e+00
9.736100000000000421e+00,0.000000000000000000e+00
9.735799999999999343e+00,0.000000000000000000e+00
9.735400000000000276e+00,0.000000000000000000e+00
9.734999999999999432e+00,0.000000000000000000e+00
9.734199999999999520e+00,0.000000000000000000e+00
9.733700000000000685e+00,0.000000000000000000e+00
9.730199999999999960e+00,0.000000000000000000e+00
9.725300000000000722e+00,0.000000000000000000e+00
9.724999999999999645e+00,0.000000000000000000e+00
9.724500000000000810e+00,0.000000000000000000e+00
9.724199999999999733e+00,0.000000000000000000e+00
9.723800000000000665e+00,0.000000000000000000e+00
9.722500000000000142e+00,0.000000000000000000e+00
9.720299999999999940e+00,0.000000000000000000e+00
9.717000000000000526e+00,0.000000000000000000e+00
9.716599999999999682e+00,0.000000000000000000e+00
9.716200000000000614e+00,0.000000000000000000e+00
9.715500000000000469e+00,0.000000000000000000e+00
9.714800000000000324e+00,0.000000000000000000e+00
9.682299999999999685e+00,0.000000000000000000e+00
9.679700000000000415e+00,0.000000000000000000e+00
9.676800000000000068e+00,0.000000000000000000e+00
9.672499999999999432e+00,0.000000000000000000e+00
9.665800000000000836e+00,0.000000000000000000e+00
9.659800000000000608e+00,0.000000000000000000e+00
9.658599999999999852e+00,0.000000000000000000e+00
9.658200000000000784e+00,0.000000000000000000e+00
9.657799999999999940e+00,0.000000000000000000e+00
9.657299999999999329e+00,0.000000000000000000e+00
9.656700000000000728e+00,0.000000000000000000e+00
9.654799999999999827e+00,0.000000000000000000e+00
9.651799999999999713e+00,0.000000000000000000e+00
9.614499999999999602e+00,0.000000000000000000e+00
9.614000000000000767e+00,0.000000000000000000e+00
9.608599999999999142e+00,0.000000000000000000e+00
9.602600000000000691e+00,0.000000000000000000e+00
9.597200000000000841e+00,0.000000000000000000e+00
9.591599999999999682e+00,0.000000000000000000e+00
9.555400000000000560e+00,0.000000000000000000e+00
9.550100000000000477e+00,0.000000000000000000e+00
9.549099999999999255e+00,0.000000000000000000e+00
9.542699999999999960e+00,0.000000000000000000e+00
9.536599999999999966e+00,0.000000000000000000e+00
9.531499999999999417e+00,0.000000000000000000e+00
9.530200000000000671e+00,0.000000000000000000e+00
9.529899999999999594e+00,0.000000000000000000e+00
9.529600000000000293e+00,0.000000000000000000e+00
9.528999999999999915e+00,0.000000000000000000e+00
9.527900000000000702e+00,0.000000000000000000e+00
9.526300000000000878e+00,0.000000000000000000e+00
9.524599999999999511e+00,0.000000000000000000e+00
9.488200000000000855e+00,0.000000000000000000e+00
9.486100000000000421e+00,0.000000000000000000e+00
9.484899999999999665e+00,0.000000000000000000e+00
9.482699999999999463e+00,0.000000000000000000e+00
9.480399999999999494e+00,0.000000000000000000e+00
9.478099999999999525e+00,0.000000000000000000e+00
9.474299999999999500e+00,0.000000000000000000e+00
9.474000000000000199e+00,0.000000000000000000e+00
9.473499999999999588e+00,0.000000000000000000e+00
9.473100000000000520e+00,0.000000000000000000e+00
9.472400000000000375e+00,0.000000000000000000e+00
9.471399999999999153e+00,0.000000000000000000e+00
9.469599999999999795e+00,0.000000000000000000e+00
9.468999999999999417e+00,0.000000000000000000e+00
9.468600000000000350e+00,0.000000000000000000e+00
9.468199999999999505e+00,0.000000000000000000e+00
9.467900000000000205e+00,0.000000000000000000e+00
9.467000000000000526e+00,0.000000000000000000e+00
9.465400000000000702e+00,0.000000000000000000e+00
9.463800000000000878e+00,0.000000000000000000e+00
9.462500000000000355e+00,0.000000000000000000e+00
