1.273291999999999916e+03,1.000000000000000000e+00
1.270836000000000013e+03,1.000000000000000000e+00
1.253607999999999947e+03,1.000000000000000000e+00
1.253450000000000045e+03,1.000000000000000000e+00
1.253289999999999964e+03,1.000000000000000000e+00
1.253157999999999902e+03,1.000000000000000000e+00
1.253034000000000106e+03,1.000000000000000000e+00
1.252892000000000053e+03,1.000000000000000000e+00
1.252758000000000038e+03,1.000000000000000000e+00
1.251413999999999987e+03,1.000000000000000000e+00
1.249013999999999896e+03,1.000000000000000000e+00
1.246617999999999938e+03,1.000000000000000000e+00
1.244228000000000065e+03,1.000000000000000000e+00
1.241844000000000051e+03,1.000000000000000000e+00
1.239465999999999894e+03,1.000000000000000000e+00
1.223942000000000007e+03,1.000000000000000000e+00
1.223788000000000011e+03,1.000000000000000000e+00
1.223660000000000082e+03,1.000000000000000000e+00
1.223526000000000067e+03,1.000000000000000000e+00
1.223402000000000044e+03,1.000000000000000000e+00
1.223279999999999973e+03,1.000000000000000000e+00
1.222980000000000018e+03,1.000000000000000000e+00
1.220647999999999911e+03,1.000000000000000000e+00
1.218319999999999936e+03,1.000000000000000000e+00
1.216000000000000000e+03,1.000000000000000000e+00
1.213683999999999969e+03,1.000000000000000000e+00
1.211374000000000024e+03,1.000000000000000000e+00
1.195157999999999902e+03,1.000000000000000000e+00
1.195026000000000067e+03,1.000000000000000000e+00
1.194905999999999949e+03,1.000000000000000000e+00
1.194751999999999953e+03,1.000000000000000000e+00
1.194619999999999891e+03,1.000000000000000000e+00
1.194460000000000036e+03,1.000000000000000000e+00
1.194314000000000078e+03,1.000000000000000000e+00
1.193092000000000098e+03,1.000000000000000000e+00
1.190832000000000107e+03,1.000000000000000000e+00
1.188577999999999975e+03,1.000000000000000000e+00
1.186327999999999975e+03,1.000000000000000000e+00
1.184084000000000060e+03,1.000000000000000000e+00
1.181844000000000051e+03,1.000000000000000000e+00
1.167226000000000113e+03,1.000000000000000000e+00
1.167069999999999936e+03,1.000000000000000000e+00
1.166943999999999960e+03,1.000000000000000000e+00
1.166786000000000058e+03,1.000000000000000000e+00
1.166665999999999940e+03,1.000000000000000000e+00
1.166538000000000011e+03,1.000000000000000000e+00
1.166319999999999936e+03,1.000000000000000000e+00
1.164124000000000024e+03,1.000000000000000000e+00
1.161932000000000016e+03,1.000000000000000000e+00
1.159746000000000095e+03,1.000000000000000000e+00
1.157566000000000031e+03,1.000000000000000000e+00
1.155390000000000100e+03,1.000000000000000000e+00
1.140115999999999985e+03,1.000000000000000000e+00
1.139963999999999942e+03,1.000000000000000000e+00
1.139827999999999975e+03,1.000000000000000000e+00
1.139692000000000007e+03,1.000000000000000000e+00
1.139571999999999889e+03,1.000000000000000000e+00
1.139443999999999960e+03,1.000000000000000000e+00
1.139321999999999889e+03,1.000000000000000000e+00
1.138170000000000073e+03,1.000000000000000000e+00
1.136039999999999964e+03,1.000000000000000000e+00
1.133915999999999940e+03,1.000000000000000000e+00
1.131796000000000049e+03,1.000000000000000000e+00
1.129682000000000016e+03,1.000000000000000000e+00
1.127571999999999889e+03,1.000000000000000000e+00
1.113798000000000002e+03,1.000000000000000000e+00
1.113662000000000035e+03,1.000000000000000000e+00
1.113529999999999973e+03,1.000000000000000000e+00
1.113394000000000005e+03,1.000000000000000000e+00
1.113256000000000085e+03,1.000000000000000000e+00
1.113137999999999920e+03,1.000000000000000000e+00
1.112943999999999960e+03,1.000000000000000000e+00
1.110874000000000024e+03,1.000000000000000000e+00
1.108807999999999993e+03,1.000000000000000000e+00
1.106748000000000047e+03,1.000000000000000000e+00
1.104692000000000007e+03,1.000000000000000000e+00
1.102642000000000053e+03,1.000000000000000000e+00
1.088243999999999915e+03,1.000000000000000000e+00
1.088102000000000089e+03,1.000000000000000000e+00
1.087963999999999942e+03,1.000000000000000000e+00
1.087832000000000107e+03,1.000000000000000000e+00
1.087703999999999951e+03,1.000000000000000000e+00
1.087566000000000031e+03,1.000000000000000000e+00
1.087455999999999904e+03,1.000000000000000000e+00
1.086407999999999902e+03,1.000000000000000000e+00
1.084400000000000091e+03,1.000000000000000000e+00
1.082397999999999911e+03,1.000000000000000000e+00
1.080400000000000091e+03,1.000000000000000000e+00
1.078405999999999949e+03,1.000000000000000000e+00
1.076415999999999940e+03,1.000000000000000000e+00
1.063428000000000111e+03,1.000000000000000000e+00
1.063289999999999964e+03,1.000000000000000000e+00
1.063173999999999978e+03,1.000000000000000000e+00
1.063056000000000040e+03,1.000000000000000000e+00
1.062930000000000064e+03,1.000000000000000000e+00
1.062811999999999898e+03,1.000000000000000000e+00
1.062622000000000071e+03,1.000000000000000000e+00
1.060670000000000073e+03,1.000000000000000000e+00
1.058721999999999980e+03,1.000000000000000000e+00
1.056778000000000020e+03,1.000000000000000000e+00
1.054839999999999918e+03,1.000000000000000000e+00
1.052905999999999949e+03,1.000000000000000000e+00
1.039321999999999889e+03,1.000000000000000000e+00
1.039192000000000007e+03,1.000000000000000000e+00
1.039067999999999984e+03,1.000000000000000000e+00
1.038942000000000007e+03,1.000000000000000000e+00
1.038842000000000098e+03,1.000000000000000000e+00
1.038736000000000104e+03,1.000000000000000000e+00
1.038630000000000109e+03,1.000000000000000000e+00
1.037592000000000098e+03,1.000000000000000000e+00
1.035698000000000093e+03,1.000000000000000000e+00
1.033807999999999993e+03,1.000000000000000000e+00
1.031922000000000025e+03,1.000000000000000000e+00
1.030039999999999964e+03,1.000000000000000000e+00
1.028163999999999987e+03,1.000000000000000000e+00
1.015905999999999949e+03,1.000000000000000000e+00
1.015779999999999973e+03,1.000000000000000000e+00
1.015677999999999997e+03,1.000000000000000000e+00
1.015557999999999993e+03,1.000000000000000000e+00
1.015446000000000026e+03,1.000000000000000000e+00
1.015323999999999955e+03,1.000000000000000000e+00
1.015145999999999958e+03,1.000000000000000000e+00
1.013303999999999974e+03,1.000000000000000000e+00
1.011466000000000008e+03,1.000000000000000000e+00
1.009631999999999948e+03,1.000000000000000000e+00
1.007802000000000021e+03,1.000000000000000000e+00
1.005975999999999999e+03,1.000000000000000000e+00
9.931539999999999964e+02,1.000000000000000000e+00
9.930460000000000491e+02,1.000000000000000000e+00
9.929479999999999791e+02,1.000000000000000000e+00
9.928319999999999936e+02,1.000000000000000000e+00
9.927300000000000182e+02,1.000000000000000000e+00
9.926100000000000136e+02,1.000000000000000000e+00
9.925059999999999718e+02,1.000000000000000000e+00
9.915199999999999818e+02,1.000000000000000000e+00
9.897300000000000182e+02,1.000000000000000000e+00
9.879460000000000264e+02,1.000000000000000000e+00
9.861660000000000537e+02,1.000000000000000000e+00
9.843899999999999864e+02,1.000000000000000000e+00
9.826180000000000518e+02,1.000000000000000000e+00
9.710420000000000300e+02,1.000000000000000000e+00
9.709379999999999882e+02,1.000000000000000000e+00
9.708160000000000309e+02,1.000000000000000000e+00
9.707039999999999509e+02,1.000000000000000000e+00
9.705819999999999936e+02,1.000000000000000000e+00
9.704819999999999709e+02,1.000000000000000000e+00
9.703239999999999554e+02,1.000000000000000000e+00
9.685839999999999463e+02,1.000000000000000000e+00
9.668479999999999563e+02,1.000000000000000000e+00
9.651159999999999854e+02,1.000000000000000000e+00
9.633859999999999673e+02,1.000000000000000000e+00
9.616620000000000346e+02,1.000000000000000000e+00
9.495499999999999545e+02,1.000000000000000000e+00
9.494400000000000546e+02,1.000000000000000000e+00
9.493379999999999654e+02,1.000000000000000000e+00
9.492340000000000373e+02,1.000000000000000000e+00
9.491259999999999764e+02,1.000000000000000000e+00
9.490059999999999718e+02,1.000000000000000000e+00
9.488940000000000055e+02,1.000000000000000000e+00
9.480059999999999718e+02,1.000000000000000000e+00
9.463160000000000309e+02,1.000000000000000000e+00
9.446299999999999955e+02,1.000000000000000000e+00
9.429479999999999791e+02,1.000000000000000000e+00
9.412699999999999818e+02,1.000000000000000000e+00
9.395960000000000036e+02,1.000000000000000000e+00
9.286559999999999491e+02,1.000000000000000000e+00
9.285599999999999454e+02,1.000000000000000000e+00
9.284740000000000464e+02,1.000000000000000000e+00
9.283719999999999573e+02,1.000000000000000000e+00
9.282820000000000391e+02,1.000000000000000000e+00
9.281760000000000446e+02,1.000000000000000000e+00
9.279779999999999518e+02,1.000000000000000000e+00
9.263339999999999463e+02,1.000000000000000000e+00
9.246920000000000073e+02,1.000000000000000000e+00
9.230560000000000400e+02,1.000000000000000000e+00
9.214220000000000255e+02,1.000000000000000000e+00
9.197920000000000300e+02,1.000000000000000000e+00
9.083419999999999845e+02,1.000000000000000000e+00
9.082300000000000182e+02,1.000000000000000000e+00
9.081359999999999673e+02,1.000000000000000000e+00
9.080339999999999918e+02,1.000000000000000000e+00
9.079260000000000446e+02,1.000000000000000000e+00
9.078139999999999645e+02,1.000000000000000000e+00
9.077039999999999509e+02,1.000000000000000000e+00
9.068819999999999482e+02,1.000000000000000000e+00
9.052839999999999918e+02,1.000000000000000000e+00
9.036920000000000073e+02,1.000000000000000000e+00
9.021000000000000227e+02,1.000000000000000000e+00
9.005140000000000100e+02,1.000000000000000000e+00
8.989299999999999500e+02,1.000000000000000000e+00
8.885860000000000127e+02,1.000000000000000000e+00
8.884759999999999991e+02,1.000000000000000000e+00
8.883640000000000327e+02,1.000000000000000000e+00
8.882759999999999536e+02,1.000000000000000000e+00
8.881639999999999873e+02,1.000000000000000000e+00
8.880560000000000400e+02,1.000000000000000000e+00
8.879460000000000264e+02,1.000000000000000000e+00
8.863899999999999864e+02,1.000000000000000000e+00
8.848379999999999654e+02,1.000000000000000000e+00
8.832899999999999636e+02,1.000000000000000000e+00
8.817440000000000282e+02,1.000000000000000000e+00
8.802019999999999982e+02,1.000000000000000000e+00
8.693719999999999573e+02,1.000000000000000000e+00
8.692699999999999818e+02,1.000000000000000000e+00
8.691820000000000164e+02,1.000000000000000000e+00
8.690819999999999936e+02,1.000000000000000000e+00
8.689859999999999900e+02,1.000000000000000000e+00
8.688959999999999582e+02,1.000000000000000000e+00
8.687880000000000109e+02,1.000000000000000000e+00
8.679919999999999618e+02,1.000000000000000000e+00
8.664800000000000182e+02,1.000000000000000000e+00
8.649719999999999800e+02,1.000000000000000000e+00
8.634679999999999609e+02,1.000000000000000000e+00
8.619660000000000082e+02,1.000000000000000000e+00
8.604679999999999609e+02,1.000000000000000000e+00
8.506799999999999500e+02,1.000000000000000000e+00
8.505819999999999936e+02,1.000000000000000000e+00
8.504779999999999518e+02,1.000000000000000000e+00
8.503899999999999864e+02,1.000000000000000000e+00
8.503139999999999645e+02,1.000000000000000000e+00
8.502300000000000182e+02,1.000000000000000000e+00
8.500739999999999554e+02,1.000000000000000000e+00
8.486019999999999754e+02,1.000000000000000000e+00
8.471340000000000146e+02,1.000000000000000000e+00
8.456680000000000064e+02,1.000000000000000000e+00
8.442060000000000173e+02,1.000000000000000000e+00
8.427459999999999809e+02,1.000000000000000000e+00
8.324940000000000282e+02,1.000000000000000000e+00
8.323940000000000055e+02,1.000000000000000000e+00
8.323099999999999454e+02,1.000000000000000000e+00
8.322279999999999518e+02,1.000000000000000000e+00
8.321380000000000337e+02,1.000000000000000000e+00
8.320579999999999927e+02,1.000000000000000000e+00
8.319660000000000082e+02,1.000000000000000000e+00
8.311879999999999882e+02,1.000000000000000000e+00
8.297580000000000382e+02,1.000000000000000000e+00
8.283300000000000409e+02,1.000000000000000000e+00
8.269059999999999491e+02,1.000000000000000000e+00
8.254840000000000373e+02,1.000000000000000000e+00
8.240660000000000309e+02,1.000000000000000000e+00
8.147980000000000018e+02,1.000000000000000000e+00
8.147119999999999891e+02,1.000000000000000000e+00
8.146200000000000045e+02,1.000000000000000000e+00
8.145420000000000300e+02,1.000000000000000000e+00
8.144479999999999791e+02,1.000000000000000000e+00
8.143640000000000327e+02,1.000000000000000000e+00
8.142240000000000464e+02,1.000000000000000000e+00
8.128300000000000409e+02,1.000000000000000000e+00
8.114400000000000546e+02,1.000000000000000000e+00
8.100520000000000209e+02,1.000000000000000000e+00
8.086660000000000537e+02,1.000000000000000000e+00
8.072839999999999918e+02,1.000000000000000000e+00
7.975760000000000218e+02,1.000000000000000000e+00
7.974859999999999900e+02,1.000000000000000000e+00
7.974059999999999491e+02,1.000000000000000000e+00
7.973220000000000027e+02,1.000000000000000000e+00
7.972319999999999709e+02,1.000000000000000000e+00
7.971599999999999682e+02,1.000000000000000000e+00
7.970879999999999654e+02,1.000000000000000000e+00
7.963379999999999654e+02,1.000000000000000000e+00
7.949819999999999709e+02,1.000000000000000000e+00
7.936299999999999955e+02,1.000000000000000000e+00
7.922799999999999727e+02,1.000000000000000000e+00
7.909339999999999691e+02,1.000000000000000000e+00
7.895900000000000318e+02,1.000000000000000000e+00
7.808120000000000118e+02,1.000000000000000000e+00
7.807300000000000182e+02,1.000000000000000000e+00
7.806480000000000246e+02,1.000000000000000000e+00
7.805679999999999836e+02,1.000000000000000000e+00
7.804719999999999800e+02,1.000000000000000000e+00
7.803859999999999673e+02,1.000000000000000000e+00
7.802659999999999627e+02,1.000000000000000000e+00
7.789460000000000264e+02,1.000000000000000000e+00
7.776280000000000427e+02,1.000000000000000000e+00
7.763139999999999645e+02,1.000000000000000000e+00
7.750019999999999527e+02,1.000000000000000000e+00
7.736920000000000073e+02,1.000000000000000000e+00
7.644900000000000091e+02,1.000000000000000000e+00
7.644039999999999964e+02,1.000000000000000000e+00
7.643179999999999836e+02,1.000000000000000000e+00
7.642459999999999809e+02,1.000000000000000000e+00
7.641680000000000064e+02,1.000000000000000000e+00
7.640979999999999563e+02,1.000000000000000000e+00
7.640059999999999718e+02,1.000000000000000000e+00
7.633160000000000309e+02,1.000000000000000000e+00
7.620320000000000391e+02,1.000000000000000000e+00
7.607500000000000000e+02,1.000000000000000000e+00
7.594719999999999800e+02,1.000000000000000000e+00
7.581960000000000264e+02,1.000000000000000000e+00
7.569220000000000255e+02,1.000000000000000000e+00
7.485979999999999563e+02,1.000000000000000000e+00
7.485099999999999909e+02,1.000000000000000000e+00
7.484360000000000355e+02,1.000000000000000000e+00
7.483460000000000036e+02,1.000000000000000000e+00
7.482680000000000291e+02,1.000000000000000000e+00
7.482039999999999509e+02,1.000000000000000000e+00
7.480819999999999936e+02,1.000000000000000000e+00
7.468300000000000409e+02,1.000000000000000000e+00
7.455819999999999936e+02,1.000000000000000000e+00
7.443339999999999463e+02,1.000000000000000000e+00
7.430900000000000318e+02,1.000000000000000000e+00
7.418479999999999563e+02,1.000000000000000000e+00
7.331240000000000236e+02,1.000000000000000000e+00
7.330380000000000109e+02,1.000000000000000000e+00
7.329740000000000464e+02,1.000000000000000000e+00
7.328980000000000246e+02,1.000000000000000000e+00
7.328339999999999463e+02,1.000000000000000000e+00
7.327659999999999627e+02,1.000000000000000000e+00
7.326879999999999882e+02,1.000000000000000000e+00
7.320099999999999909e+02,1.000000000000000000e+00
7.307920000000000300e+02,1.000000000000000000e+00
7.295760000000000218e+02,1.000000000000000000e+00
7.283640000000000327e+02,1.000000000000000000e+00
7.271539999999999964e+02,1.000000000000000000e+00
7.259460000000000264e+02,1.000000000000000000e+00
7.180499999999999545e+02,1.000000000000000000e+00
7.179700000000000273e+02,1.000000000000000000e+00
7.179059999999999491e+02,1.000000000000000000e+00
7.178360000000000127e+02,1.000000000000000000e+00
7.177640000000000100e+02,1.000000000000000000e+00
7.176979999999999791e+02,1.000000000000000000e+00
7.175599999999999454e+02,1.000000000000000000e+00
7.163740000000000236e+02,1.000000000000000000e+00
7.151879999999999882e+02,1.000000000000000000e+00
7.140040000000000191e+02,1.000000000000000000e+00
7.128239999999999554e+02,1.000000000000000000e+00
7.116459999999999582e+02,1.000000000000000000e+00
7.033680000000000518e+02,1.000000000000000000e+00
7.032980000000000018e+02,1.000000000000000000e+00
7.032259999999999991e+02,1.000000000000000000e+00
7.031580000000000155e+02,1.000000000000000000e+00
7.030879999999999654e+02,1.000000000000000000e+00
7.030240000000000009e+02,1.000000000000000000e+00
7.029479999999999791e+02,1.000000000000000000e+00
7.023120000000000118e+02,1.000000000000000000e+00
7.011559999999999491e+02,1.000000000000000000e+00
7.000019999999999527e+02,1.000000000000000000e+00
6.988519999999999754e+02,1.000000000000000000e+00
6.977019999999999982e+02,1.000000000000000000e+00
6.965560000000000400e+02,1.000000000000000000e+00
6.890639999999999645e+02,1.000000000000000000e+00
6.889919999999999618e+02,1.000000000000000000e+00
6.889160000000000537e+02,1.000000000000000000e+00
6.888339999999999463e+02,1.000000000000000000e+00
6.887619999999999436e+02,1.000000000000000000e+00
6.886979999999999791e+02,1.000000000000000000e+00
6.885979999999999563e+02,1.000000000000000000e+00
6.874719999999999800e+02,1.000000000000000000e+00
6.863460000000000036e+02,1.000000000000000000e+00
6.852240000000000464e+02,1.000000000000000000e+00
6.841019999999999754e+02,1.000000000000000000e+00
6.829840000000000373e+02,1.000000000000000000e+00
6.751259999999999764e+02,1.000000000000000000e+00
6.750560000000000400e+02,1.000000000000000000e+00
6.749919999999999618e+02,1.000000000000000000e+00
6.749360000000000355e+02,1.000000000000000000e+00
6.748559999999999945e+02,1.000000000000000000e+00
6.747899999999999636e+02,1.000000000000000000e+00
6.747179999999999609e+02,1.000000000000000000e+00
6.741219999999999573e+02,1.000000000000000000e+00
6.730259999999999536e+02,1.000000000000000000e+00
6.719299999999999500e+02,1.000000000000000000e+00
6.708360000000000127e+02,1.000000000000000000e+00
6.697459999999999809e+02,1.000000000000000000e+00
6.686580000000000155e+02,1.000000000000000000e+00
6.615420000000000300e+02,1.000000000000000000e+00
6.614660000000000082e+02,1.000000000000000000e+00
6.614059999999999491e+02,1.000000000000000000e+00
6.613419999999999845e+02,1.000000000000000000e+00
6.612699999999999818e+02,1.000000000000000000e+00
6.612000000000000455e+02,1.000000000000000000e+00
6.611000000000000227e+02,1.000000000000000000e+00
6.600299999999999727e+02,1.000000000000000000e+00
6.589619999999999891e+02,1.000000000000000000e+00
6.578940000000000055e+02,1.000000000000000000e+00
6.568300000000000409e+02,1.000000000000000000e+00
6.557680000000000291e+02,1.000000000000000000e+00
6.483020000000000209e+02,1.000000000000000000e+00
6.482380000000000564e+02,1.000000000000000000e+00
6.481639999999999873e+02,1.000000000000000000e+00
6.480919999999999845e+02,1.000000000000000000e+00
6.480380000000000109e+02,1.000000000000000000e+00
6.479800000000000182e+02,1.000000000000000000e+00
6.479139999999999873e+02,1.000000000000000000e+00
6.473500000000000227e+02,1.000000000000000000e+00
6.463079999999999927e+02,1.000000000000000000e+00
6.452680000000000291e+02,1.000000000000000000e+00
6.442279999999999518e+02,1.000000000000000000e+00
6.431920000000000073e+02,1.000000000000000000e+00
6.421580000000000155e+02,1.000000000000000000e+00
6.353980000000000246e+02,1.000000000000000000e+00
6.353339999999999463e+02,1.000000000000000000e+00
6.352680000000000291e+02,1.000000000000000000e+00
6.352140000000000555e+02,1.000000000000000000e+00
6.351599999999999682e+02,1.000000000000000000e+00
6.351079999999999472e+02,1.000000000000000000e+00
6.349779999999999518e+02,1.000000000000000000e+00
6.339600000000000364e+02,1.000000000000000000e+00
6.329439999999999600e+02,1.000000000000000000e+00
6.319320000000000164e+02,1.000000000000000000e+00
6.309199999999999591e+02,1.000000000000000000e+00
6.299120000000000346e+02,1.000000000000000000e+00
6.228160000000000309e+02,1.000000000000000000e+00
6.227500000000000000e+02,1.000000000000000000e+00
6.226799999999999500e+02,1.000000000000000000e+00
6.226100000000000136e+02,1.000000000000000000e+00
6.225460000000000491e+02,1.000000000000000000e+00
6.224819999999999709e+02,1.000000000000000000e+00
6.224239999999999782e+02,1.000000000000000000e+00
6.219099999999999682e+02,1.000000000000000000e+00
6.209199999999999591e+02,1.000000000000000000e+00
6.199299999999999500e+02,1.000000000000000000e+00
6.189420000000000073e+02,1.000000000000000000e+00
6.179579999999999700e+02,1.000000000000000000e+00
6.169740000000000464e+02,1.000000000000000000e+00
6.105480000000000018e+02,1.000000000000000000e+00
6.104859999999999900e+02,1.000000000000000000e+00
6.104220000000000255e+02,1.000000000000000000e+00
6.103640000000000327e+02,1.000000000000000000e+00
6.103139999999999645e+02,1.000000000000000000e+00
6.102599999999999909e+02,1.000000000000000000e+00
6.101480000000000246e+02,1.000000000000000000e+00
6.091799999999999500e+02,1.000000000000000000e+00
6.082160000000000082e+02,1.000000000000000000e+00
6.072519999999999527e+02,1.000000000000000000e+00
6.062899999999999636e+02,1.000000000000000000e+00
6.053300000000000409e+02,1.000000000000000000e+00
5.985839999999999463e+02,1.000000000000000000e+00
5.985240000000000009e+02,1.000000000000000000e+00
5.984700000000000273e+02,1.000000000000000000e+00
5.984180000000000064e+02,1.000000000000000000e+00
5.983579999999999472e+02,1.000000000000000000e+00
5.983020000000000209e+02,1.000000000000000000e+00
5.982380000000000564e+02,1.000000000000000000e+00
5.977219999999999800e+02,1.000000000000000000e+00
5.967799999999999727e+02,1.000000000000000000e+00
5.958400000000000318e+02,1.000000000000000000e+00
5.948999999999999773e+02,1.000000000000000000e+00
5.939640000000000555e+02,1.000000000000000000e+00
5.930280000000000200e+02,1.000000000000000000e+00
5.869139999999999873e+02,1.000000000000000000e+00
5.868500000000000227e+02,1.000000000000000000e+00
5.868020000000000209e+02,1.000000000000000000e+00
5.867519999999999527e+02,1.000000000000000000e+00
5.867000000000000455e+02,1.000000000000000000e+00
5.866380000000000337e+02,1.000000000000000000e+00
5.865359999999999445e+02,1.000000000000000000e+00
5.856159999999999854e+02,1.000000000000000000e+00
5.846960000000000264e+02,1.000000000000000000e+00
5.837799999999999727e+02,1.000000000000000000e+00
5.828659999999999854e+02,1.000000000000000000e+00
5.819519999999999982e+02,1.000000000000000000e+00
5.755320000000000391e+02,1.000000000000000000e+00
5.754700000000000273e+02,1.000000000000000000e+00
5.754180000000000064e+02,1.000000000000000000e+00
5.753619999999999663e+02,1.000000000000000000e+00
5.752980000000000018e+02,1.000000000000000000e+00
5.752440000000000282e+02,1.000000000000000000e+00
5.751900000000000546e+02,1.000000000000000000e+00
5.747140000000000555e+02,1.000000000000000000e+00
5.738160000000000309e+02,1.000000000000000000e+00
5.729220000000000255e+02,1.000000000000000000e+00
5.720280000000000200e+02,1.000000000000000000e+00
5.711359999999999673e+02,1.000000000000000000e+00
5.702459999999999809e+02,1.000000000000000000e+00
5.644279999999999973e+02,1.000000000000000000e+00
5.643719999999999573e+02,1.000000000000000000e+00
5.643120000000000118e+02,1.000000000000000000e+00
5.642559999999999718e+02,1.000000000000000000e+00
5.641979999999999791e+02,1.000000000000000000e+00
5.641380000000000337e+02,1.000000000000000000e+00
5.640679999999999836e+02,1.000000000000000000e+00
5.631920000000000073e+02,1.000000000000000000e+00
5.623179999999999836e+02,1.000000000000000000e+00
5.614439999999999600e+02,1.000000000000000000e+00
5.605739999999999554e+02,1.000000000000000000e+00
5.597060000000000173e+02,1.000000000000000000e+00
5.535940000000000509e+02,1.000000000000000000e+00
5.535380000000000109e+02,1.000000000000000000e+00
5.534880000000000564e+02,1.000000000000000000e+00
5.534379999999999882e+02,1.000000000000000000e+00
5.533880000000000337e+02,1.000000000000000000e+00
5.533360000000000127e+02,1.000000000000000000e+00
5.532859999999999445e+02,1.000000000000000000e+00
5.528139999999999645e+02,1.000000000000000000e+00
5.519600000000000364e+02,1.000000000000000000e+00
5.511079999999999472e+02,1.000000000000000000e+00
5.502580000000000382e+02,1.000000000000000000e+00
5.494099999999999682e+02,1.000000000000000000e+00
5.485620000000000118e+02,1.000000000000000000e+00
5.430220000000000482e+02,1.000000000000000000e+00
5.429640000000000555e+02,1.000000000000000000e+00
5.429059999999999491e+02,1.000000000000000000e+00
5.428559999999999945e+02,1.000000000000000000e+00
5.428079999999999927e+02,1.000000000000000000e+00
5.427640000000000100e+02,1.000000000000000000e+00
5.426779999999999973e+02,1.000000000000000000e+00
5.418440000000000509e+02,1.000000000000000000e+00
5.410119999999999436e+02,1.000000000000000000e+00
5.401799999999999500e+02,1.000000000000000000e+00
5.393519999999999754e+02,1.000000000000000000e+00
5.385240000000000009e+02,1.000000000000000000e+00
5.327039999999999509e+02,1.000000000000000000e+00
5.326539999999999964e+02,1.000000000000000000e+00
5.325979999999999563e+02,1.000000000000000000e+00
5.325499999999999545e+02,1.000000000000000000e+00
5.324940000000000282e+02,1.000000000000000000e+00
5.324420000000000073e+02,1.000000000000000000e+00
5.323899999999999864e+02,1.000000000000000000e+00
5.319600000000000364e+02,1.000000000000000000e+00
5.311480000000000246e+02,1.000000000000000000e+00
5.303360000000000127e+02,1.000000000000000000e+00
5.295259999999999536e+02,1.000000000000000000e+00
5.287179999999999609e+02,1.000000000000000000e+00
5.279099999999999682e+02,1.000000000000000000e+00
5.226319999999999482e+02,1.000000000000000000e+00
5.225760000000000218e+02,1.000000000000000000e+00
5.225299999999999727e+02,1.000000000000000000e+00
5.224880000000000564e+02,1.000000000000000000e+00
5.224360000000000355e+02,1.000000000000000000e+00
5.223840000000000146e+02,1.000000000000000000e+00
5.223039999999999736e+02,1.000000000000000000e+00
5.215099999999999909e+02,1.000000000000000000e+00
5.207179999999999609e+02,1.000000000000000000e+00
5.199260000000000446e+02,1.000000000000000000e+00
5.191359999999999673e+02,1.000000000000000000e+00
5.183479999999999563e+02,1.000000000000000000e+00
5.128020000000000209e+02,1.000000000000000000e+00
5.127480000000000473e+02,1.000000000000000000e+00
5.127000000000000455e+02,1.000000000000000000e+00
5.126459999999999582e+02,1.000000000000000000e+00
5.125940000000000509e+02,1.000000000000000000e+00
5.125420000000000300e+02,1.000000000000000000e+00
5.125019999999999527e+02,1.000000000000000000e+00
5.120940000000000509e+02,1.000000000000000000e+00
5.113179999999999836e+02,1.000000000000000000e+00
5.105439999999999827e+02,1.000000000000000000e+00
5.097719999999999914e+02,1.000000000000000000e+00
5.090020000000000095e+02,1.000000000000000000e+00
5.082339999999999804e+02,1.000000000000000000e+00
5.032019999999999982e+02,1.000000000000000000e+00
5.031480000000000246e+02,1.000000000000000000e+00
5.031080000000000041e+02,1.000000000000000000e+00
5.030679999999999836e+02,1.000000000000000000e+00
5.030260000000000105e+02,1.000000000000000000e+00
5.029780000000000086e+02,1.000000000000000000e+00
5.028899999999999864e+02,1.000000000000000000e+00
5.021340000000000146e+02,1.000000000000000000e+00
5.013779999999999859e+02,1.000000000000000000e+00
5.006220000000000141e+02,1.000000000000000000e+00
4.998700000000000045e+02,1.000000000000000000e+00
4.991179999999999950e+02,1.000000000000000000e+00
4.938299999999999841e+02,1.000000000000000000e+00
4.937799999999999727e+02,1.000000000000000000e+00
4.937379999999999995e+02,1.000000000000000000e+00
4.936899999999999977e+02,1.000000000000000000e+00
4.936460000000000150e+02,1.000000000000000000e+00
4.936000000000000227e+02,1.000000000000000000e+00
4.935600000000000023e+02,1.000000000000000000e+00
4.931560000000000059e+02,1.000000000000000000e+00
4.924180000000000064e+02,1.000000000000000000e+00
4.916800000000000068e+02,1.000000000000000000e+00
4.909440000000000168e+02,1.000000000000000000e+00
4.902080000000000268e+02,1.000000000000000000e+00
4.894759999999999991e+02,1.000000000000000000e+00
4.846779999999999973e+02,1.000000000000000000e+00
4.846299999999999955e+02,1.000000000000000000e+00
4.845840000000000032e+02,1.000000000000000000e+00
4.845360000000000014e+02,1.000000000000000000e+00
4.844859999999999900e+02,1.000000000000000000e+00
4.844359999999999786e+02,1.000000000000000000e+00
4.843820000000000050e+02,1.000000000000000000e+00
4.836580000000000155e+02,1.000000000000000000e+00
4.829379999999999882e+02,1.000000000000000000e+00
4.822180000000000177e+02,1.000000000000000000e+00
4.815000000000000000e+02,1.000000000000000000e+00
4.807839999999999918e+02,1.000000000000000000e+00
4.757400000000000091e+02,1.000000000000000000e+00
4.756940000000000168e+02,1.000000000000000000e+00
4.756560000000000059e+02,1.000000000000000000e+00
4.756120000000000232e+02,1.000000000000000000e+00
4.755659999999999741e+02,1.000000000000000000e+00
4.755160000000000196e+02,1.000000000000000000e+00
