3.966847999999999956e+02,1.000000000000000000e+00
3.963704000000000178e+02,1.000000000000000000e+00
3.958100000000000023e+02,1.000000000000000000e+00
3.952504000000000133e+02,1.000000000000000000e+00
3.946920000000000073e+02,1.000000000000000000e+00
3.941347999999999843e+02,1.000000000000000000e+00
3.935783999999999878e+02,1.000000000000000000e+00
3.899336000000000126e+02,1.000000000000000000e+00
3.899019999999999868e+02,1.000000000000000000e+00
3.898724000000000274e+02,1.000000000000000000e+00
3.898380000000000223e+02,1.000000000000000000e+00
3.898027999999999906e+02,1.000000000000000000e+00
3.897767999999999802e+02,1.000000000000000000e+00
3.897112000000000194e+02,1.000000000000000000e+00
3.891628000000000043e+02,1.000000000000000000e+00
3.886152000000000157e+02,1.000000000000000000e+00
3.880688000000000102e+02,1.000000000000000000e+00
3.875231999999999744e+02,1.000000000000000000e+00
3.869784000000000219e+02,1.000000000000000000e+00
3.831419999999999959e+02,1.000000000000000000e+00
3.831104000000000269e+02,1.000000000000000000e+00
3.830796000000000276e+02,1.000000000000000000e+00
3.830452000000000226e+02,1.000000000000000000e+00
3.830120000000000005e+02,1.000000000000000000e+00
3.829823999999999842e+02,1.000000000000000000e+00
3.829544000000000210e+02,1.000000000000000000e+00
3.826564000000000192e+02,1.000000000000000000e+00
3.821204000000000178e+02,1.000000000000000000e+00
3.815855999999999995e+02,1.000000000000000000e+00
3.810516000000000076e+02,1.000000000000000000e+00
3.805183999999999855e+02,1.000000000000000000e+00
3.799859999999999900e+02,1.000000000000000000e+00
3.764995999999999867e+02,0.000000000000000000e+00
3.764712000000000103e+02,0.000000000000000000e+00
3.764060000000000059e+02,0.000000000000000000e+00
3.763240000000000123e+02,0.000000000000000000e+00
3.762880000000000109e+02,0.000000000000000000e+00
3.759764000000000124e+02,0.000000000000000000e+00
3.755276000000000067e+02,0.000000000000000000e+00
3.754907999999999788e+02,0.000000000000000000e+00
3.754515999999999849e+02,0.000000000000000000e+00
3.754152000000000271e+02,0.000000000000000000e+00
3.753140000000000214e+02,0.000000000000000000e+00
3.752235999999999763e+02,0.000000000000000000e+00
3.750108000000000175e+02,0.000000000000000000e+00
3.749248000000000047e+02,0.000000000000000000e+00
3.748964000000000283e+02,0.000000000000000000e+00
3.748516000000000190e+02,0.000000000000000000e+00
3.748163999999999874e+02,0.000000000000000000e+00
3.747108000000000061e+02,0.000000000000000000e+00
3.746456000000000017e+02,0.000000000000000000e+00
3.743227999999999724e+02,0.000000000000000000e+00
3.740255999999999972e+02,0.000000000000000000e+00
3.739904000000000224e+02,0.000000000000000000e+00
3.739467999999999961e+02,0.000000000000000000e+00
3.738996000000000208e+02,0.000000000000000000e+00
3.738663999999999987e+02,0.000000000000000000e+00
3.737411999999999921e+02,0.000000000000000000e+00
3.734728000000000065e+02,0.000000000000000000e+00
3.695964000000000169e+02,0.000000000000000000e+00
3.690964000000000169e+02,0.000000000000000000e+00
3.688276000000000181e+02,0.000000000000000000e+00
3.681736000000000217e+02,0.000000000000000000e+00
3.675215999999999781e+02,0.000000000000000000e+00
3.670916000000000281e+02,0.000000000000000000e+00
3.668779999999999859e+02,0.000000000000000000e+00
3.668435999999999808e+02,0.000000000000000000e+00
3.668048000000000002e+02,0.000000000000000000e+00
3.636143999999999892e+02,0.000000000000000000e+00
3.635416000000000167e+02,0.000000000000000000e+00
3.634175999999999931e+02,0.000000000000000000e+00
3.631668000000000234e+02,0.000000000000000000e+00
3.631324000000000183e+02,0.000000000000000000e+00
3.626188000000000216e+02,0.000000000000000000e+00
3.623983999999999810e+02,0.000000000000000000e+00
3.623639999999999759e+02,0.000000000000000000e+00
3.623387999999999920e+02,0.000000000000000000e+00
3.622980000000000018e+02,0.000000000000000000e+00
3.622187999999999874e+02,0.000000000000000000e+00
3.621252000000000066e+02,0.000000000000000000e+00
3.620604000000000156e+02,0.000000000000000000e+00
3.614687999999999874e+02,0.000000000000000000e+00
3.614379999999999882e+02,0.000000000000000000e+00
3.614087999999999852e+02,0.000000000000000000e+00
3.613519999999999754e+02,0.000000000000000000e+00
3.612787999999999897e+02,0.000000000000000000e+00
3.611415999999999826e+02,0.000000000000000000e+00
3.608663999999999987e+02,0.000000000000000000e+00
3.571299999999999955e+02,0.000000000000000000e+00
3.570364000000000146e+02,0.000000000000000000e+00
3.566100000000000136e+02,0.000000000000000000e+00
3.563568000000000211e+02,0.000000000000000000e+00
3.557672000000000025e+02,0.000000000000000000e+00
3.553000000000000114e+02,0.000000000000000000e+00
3.548688000000000216e+02,0.000000000000000000e+00
3.548376000000000090e+02,0.000000000000000000e+00
3.548068000000000097e+02,0.000000000000000000e+00
3.547536000000000058e+02,0.000000000000000000e+00
3.547083999999999833e+02,0.000000000000000000e+00
3.546184000000000083e+02,0.000000000000000000e+00
3.545668000000000006e+02,0.000000000000000000e+00
3.513247999999999820e+02,0.000000000000000000e+00
3.511347999999999843e+02,0.000000000000000000e+00
3.511023999999999887e+02,0.000000000000000000e+00
3.506571999999999889e+02,0.000000000000000000e+00
3.500000000000000000e+02,0.000000000000000000e+00
3.493532000000000153e+02,0.000000000000000000e+00
3.488688000000000216e+02,0.000000000000000000e+00
3.488380000000000223e+02,0.000000000000000000e+00
3.488036000000000172e+02,0.000000000000000000e+00
3.487472000000000207e+02,0.000000000000000000e+00
3.487164000000000215e+02,0.000000000000000000e+00
3.485364000000000146e+02,0.000000000000000000e+00
3.483999999999999773e+02,0.000000000000000000e+00
3.452452000000000112e+02,0.000000000000000000e+00
3.447767999999999802e+02,0.000000000000000000e+00
3.447232000000000198e+02,0.000000000000000000e+00
3.443980000000000246e+02,0.000000000000000000e+00
3.437543999999999755e+02,0.000000000000000000e+00
3.434436000000000035e+02,0.000000000000000000e+00
3.433532000000000153e+02,0.000000000000000000e+00
3.433211999999999762e+02,0.000000000000000000e+00
3.432932000000000130e+02,0.000000000000000000e+00
3.432456000000000245e+02,0.000000000000000000e+00
3.431460000000000150e+02,0.000000000000000000e+00
3.430328000000000088e+02,0.000000000000000000e+00
3.427099999999999795e+02,0.000000000000000000e+00
3.426440000000000055e+02,0.000000000000000000e+00
3.426155999999999722e+02,0.000000000000000000e+00
3.425731999999999857e+02,0.000000000000000000e+00
3.425196000000000254e+02,0.000000000000000000e+00
3.424827999999999975e+02,0.000000000000000000e+00
3.395260000000000105e+02,0.000000000000000000e+00
3.393140000000000214e+02,0.000000000000000000e+00
3.388235999999999990e+02,0.000000000000000000e+00
3.382440000000000282e+02,0.000000000000000000e+00
3.376852000000000089e+02,0.000000000000000000e+00
3.374744000000000028e+02,0.000000000000000000e+00
3.373439999999999941e+02,0.000000000000000000e+00
3.373156000000000176e+02,0.000000000000000000e+00
3.372792000000000030e+02,0.000000000000000000e+00
3.372563999999999851e+02,0.000000000000000000e+00
3.372148000000000252e+02,0.000000000000000000e+00
3.371028000000000020e+02,0.000000000000000000e+00
3.368251999999999953e+02,0.000000000000000000e+00
3.338380000000000223e+02,0.000000000000000000e+00
3.333088000000000193e+02,0.000000000000000000e+00
3.330099999999999909e+02,0.000000000000000000e+00
3.329223999999999819e+02,0.000000000000000000e+00
3.327264000000000124e+02,0.000000000000000000e+00
3.321947999999999865e+02,0.000000000000000000e+00
3.320108000000000175e+02,0.000000000000000000e+00
3.319816000000000145e+02,0.000000000000000000e+00
3.319476000000000226e+02,0.000000000000000000e+00
3.319159999999999968e+02,0.000000000000000000e+00
3.318260000000000218e+02,0.000000000000000000e+00
3.317259999999999991e+02,0.000000000000000000e+00
3.315387999999999806e+02,0.000000000000000000e+00
3.314032000000000266e+02,0.000000000000000000e+00
3.313736000000000104e+02,0.000000000000000000e+00
3.313423999999999978e+02,0.000000000000000000e+00
3.313039999999999736e+02,0.000000000000000000e+00
3.312427999999999884e+02,0.000000000000000000e+00
3.311039999999999850e+02,0.000000000000000000e+00
3.310663999999999874e+02,0.000000000000000000e+00
3.279148000000000138e+02,0.000000000000000000e+00
3.274175999999999931e+02,0.000000000000000000e+00
3.272364000000000033e+02,0.000000000000000000e+00
3.271951999999999998e+02,0.000000000000000000e+00
3.271320000000000050e+02,0.000000000000000000e+00
3.270235999999999876e+02,0.000000000000000000e+00
3.264864000000000033e+02,0.000000000000000000e+00
3.264567999999999870e+02,0.000000000000000000e+00
3.264316000000000031e+02,0.000000000000000000e+00
3.263876000000000204e+02,0.000000000000000000e+00
3.263303999999999974e+02,0.000000000000000000e+00
3.262139999999999986e+02,0.000000000000000000e+00
3.261827999999999861e+02,0.000000000000000000e+00
3.258799999999999955e+02,0.000000000000000000e+00
3.258528000000000020e+02,0.000000000000000000e+00
3.258192000000000235e+02,0.000000000000000000e+00
3.257907999999999902e+02,0.000000000000000000e+00
3.257216000000000236e+02,0.000000000000000000e+00
3.256995999999999754e+02,0.000000000000000000e+00
3.255808000000000106e+02,0.000000000000000000e+00
3.224972000000000207e+02,0.000000000000000000e+00
3.219748000000000161e+02,0.000000000000000000e+00
3.214631999999999721e+02,0.000000000000000000e+00
3.209703999999999837e+02,0.000000000000000000e+00
3.206200000000000045e+02,0.000000000000000000e+00
3.174128000000000043e+02,0.000000000000000000e+00
3.173844000000000278e+02,0.000000000000000000e+00
3.171324000000000183e+02,0.000000000000000000e+00
3.169492000000000189e+02,0.000000000000000000e+00
3.167343999999999937e+02,0.000000000000000000e+00
3.166383999999999901e+02,0.000000000000000000e+00
3.164067999999999756e+02,0.000000000000000000e+00
3.163820000000000050e+02,0.000000000000000000e+00
3.163455999999999904e+02,0.000000000000000000e+00
3.163095999999999890e+02,0.000000000000000000e+00
3.162192000000000007e+02,0.000000000000000000e+00
3.161804000000000201e+02,0.000000000000000000e+00
3.160235999999999876e+02,0.000000000000000000e+00
3.154519999999999982e+02,0.000000000000000000e+00
3.154307999999999765e+02,0.000000000000000000e+00
3.154055999999999926e+02,0.000000000000000000e+00
3.153759999999999764e+02,0.000000000000000000e+00
3.152860000000000014e+02,0.000000000000000000e+00
3.151648000000000138e+02,0.000000000000000000e+00
3.149307999999999765e+02,0.000000000000000000e+00
3.118084000000000060e+02,0.000000000000000000e+00
3.112468000000000075e+02,0.000000000000000000e+00
3.110828000000000202e+02,0.000000000000000000e+00
3.109871999999999730e+02,0.000000000000000000e+00
3.109252000000000180e+02,0.000000000000000000e+00
3.106580000000000155e+02,0.000000000000000000e+00
3.105799999999999841e+02,0.000000000000000000e+00
3.105579999999999927e+02,0.000000000000000000e+00
3.105319999999999823e+02,0.000000000000000000e+00
3.104852000000000203e+02,0.000000000000000000e+00
3.104107999999999947e+02,0.000000000000000000e+00
3.102543999999999755e+02,0.000000000000000000e+00
3.100932000000000244e+02,0.000000000000000000e+00
3.098147999999999911e+02,0.000000000000000000e+00
3.097868000000000279e+02,0.000000000000000000e+00
3.097640000000000100e+02,0.000000000000000000e+00
3.097423999999999751e+02,0.000000000000000000e+00
3.096967999999999961e+02,0.000000000000000000e+00
3.096544000000000096e+02,0.000000000000000000e+00
3.070500000000000114e+02,0.000000000000000000e+00
3.069404000000000110e+02,0.000000000000000000e+00
3.064859999999999900e+02,0.000000000000000000e+00
3.063376000000000090e+02,0.000000000000000000e+00
3.062891999999999939e+02,0.000000000000000000e+00
3.061032000000000153e+02,0.000000000000000000e+00
3.057232000000000198e+02,0.000000000000000000e+00
3.056956000000000131e+02,0.000000000000000000e+00
3.056664000000000101e+02,0.000000000000000000e+00
3.056395999999999731e+02,0.000000000000000000e+00
3.055695999999999799e+02,0.000000000000000000e+00
3.055455999999999790e+02,0.000000000000000000e+00
3.053176000000000272e+02,0.000000000000000000e+00
3.050636000000000081e+02,0.000000000000000000e+00
3.050407999999999902e+02,0.000000000000000000e+00
3.050120000000000005e+02,0.000000000000000000e+00
3.049784000000000219e+02,0.000000000000000000e+00
3.049268000000000143e+02,0.000000000000000000e+00
3.048448000000000206e+02,0.000000000000000000e+00
3.047320000000000277e+02,0.000000000000000000e+00
3.046899999999999977e+02,0.000000000000000000e+00
3.046700000000000159e+02,0.000000000000000000e+00
3.046356000000000108e+02,0.000000000000000000e+00
3.045876000000000090e+02,0.000000000000000000e+00
3.020235999999999876e+02,0.000000000000000000e+00
3.019519999999999982e+02,0.000000000000000000e+00
3.018100000000000023e+02,0.000000000000000000e+00
3.016243999999999801e+02,0.000000000000000000e+00
3.014071999999999889e+02,0.000000000000000000e+00
3.010400000000000205e+02,0.000000000000000000e+00
3.005604000000000156e+02,0.000000000000000000e+00
3.005375999999999976e+02,0.000000000000000000e+00
3.005172000000000025e+02,0.000000000000000000e+00
3.004768000000000256e+02,0.000000000000000000e+00
3.004424000000000206e+02,0.000000000000000000e+00
3.003480000000000132e+02,0.000000000000000000e+00
3.002511999999999830e+02,0.000000000000000000e+00
3.000984000000000265e+02,0.000000000000000000e+00
3.000711999999999762e+02,0.000000000000000000e+00
3.000387999999999806e+02,0.000000000000000000e+00
2.999884000000000128e+02,0.000000000000000000e+00
2.999268000000000143e+02,0.000000000000000000e+00
2.997816000000000258e+02,0.000000000000000000e+00
2.970932000000000244e+02,0.000000000000000000e+00
2.967316000000000145e+02,0.000000000000000000e+00
2.966224000000000274e+02,0.000000000000000000e+00
2.964995999999999867e+02,0.000000000000000000e+00
2.960788000000000011e+02,0.000000000000000000e+00
2.959388000000000147e+02,0.000000000000000000e+00
2.958052000000000135e+02,0.000000000000000000e+00
2.957780000000000200e+02,0.000000000000000000e+00
2.957504000000000133e+02,0.000000000000000000e+00
2.957108000000000061e+02,0.000000000000000000e+00
2.956551999999999794e+02,0.000000000000000000e+00
2.955688000000000102e+02,0.000000000000000000e+00
2.953011999999999944e+02,0.000000000000000000e+00
2.950955999999999904e+02,0.000000000000000000e+00
2.950740000000000123e+02,0.000000000000000000e+00
2.950527999999999906e+02,0.000000000000000000e+00
2.950228000000000179e+02,0.000000000000000000e+00
2.949648000000000252e+02,0.000000000000000000e+00
2.949336000000000126e+02,0.000000000000000000e+00
2.947776000000000067e+02,0.000000000000000000e+00
2.921207999999999743e+02,0.000000000000000000e+00
2.920876000000000090e+02,0.000000000000000000e+00
2.918935999999999922e+02,0.000000000000000000e+00
2.918016000000000076e+02,0.000000000000000000e+00
2.914103999999999814e+02,0.000000000000000000e+00
2.912060000000000173e+02,0.000000000000000000e+00
2.910047999999999888e+02,0.000000000000000000e+00
2.909832000000000107e+02,0.000000000000000000e+00
2.909644000000000119e+02,0.000000000000000000e+00
2.909427999999999770e+02,0.000000000000000000e+00
2.908999999999999773e+02,0.000000000000000000e+00
2.908016000000000076e+02,0.000000000000000000e+00
2.905683999999999969e+02,0.000000000000000000e+00
2.903607999999999834e+02,0.000000000000000000e+00
2.903367999999999824e+02,0.000000000000000000e+00
2.903179999999999836e+02,0.000000000000000000e+00
2.902787999999999897e+02,0.000000000000000000e+00
2.902024000000000115e+02,0.000000000000000000e+00
2.901779999999999973e+02,0.000000000000000000e+00
2.899692000000000007e+02,0.000000000000000000e+00
2.876032000000000153e+02,0.000000000000000000e+00
2.872696000000000254e+02,0.000000000000000000e+00
2.870108000000000175e+02,0.000000000000000000e+00
2.866532000000000266e+02,0.000000000000000000e+00
2.863971999999999980e+02,0.000000000000000000e+00
2.860455999999999790e+02,0.000000000000000000e+00
2.856639999999999873e+02,0.000000000000000000e+00
2.856428000000000225e+02,0.000000000000000000e+00
2.856111999999999966e+02,0.000000000000000000e+00
2.855831999999999766e+02,0.000000000000000000e+00
2.855187999999999988e+02,0.000000000000000000e+00
2.853872000000000071e+02,0.000000000000000000e+00
2.829700000000000273e+02,0.000000000000000000e+00
2.829431999999999903e+02,0.000000000000000000e+00
2.828788000000000125e+02,0.000000000000000000e+00
2.827500000000000000e+02,0.000000000000000000e+00
2.825455999999999790e+02,0.000000000000000000e+00
2.824408000000000243e+02,0.000000000000000000e+00
2.824164000000000101e+02,0.000000000000000000e+00
2.823951999999999884e+02,0.000000000000000000e+00
2.823704000000000178e+02,0.000000000000000000e+00
2.823396000000000186e+02,0.000000000000000000e+00
2.822932000000000130e+02,0.000000000000000000e+00
2.822352000000000203e+02,0.000000000000000000e+00
2.820715999999999894e+02,0.000000000000000000e+00
2.816428000000000225e+02,0.000000000000000000e+00
2.816236000000000104e+02,0.000000000000000000e+00
2.815967999999999734e+02,0.000000000000000000e+00
2.815692000000000235e+02,0.000000000000000000e+00
2.815396000000000072e+02,0.000000000000000000e+00
2.814719999999999800e+02,0.000000000000000000e+00
2.813976000000000113e+02,0.000000000000000000e+00
2.811924000000000206e+02,0.000000000000000000e+00
2.811732000000000085e+02,0.000000000000000000e+00
2.811512000000000171e+02,0.000000000000000000e+00
2.811075999999999908e+02,0.000000000000000000e+00
2.810772000000000048e+02,0.000000000000000000e+00
2.809771999999999821e+02,0.000000000000000000e+00
2.808659999999999854e+02,0.000000000000000000e+00
2.782832000000000221e+02,0.000000000000000000e+00
2.782131999999999721e+02,0.000000000000000000e+00
2.778455999999999904e+02,0.000000000000000000e+00
2.774728000000000065e+02,0.000000000000000000e+00
2.771451999999999884e+02,0.000000000000000000e+00
2.769988000000000170e+02,0.000000000000000000e+00
2.769055999999999926e+02,0.000000000000000000e+00
2.768876000000000204e+02,0.000000000000000000e+00
2.768695999999999913e+02,0.000000000000000000e+00
2.768380000000000223e+02,0.000000000000000000e+00
2.768107999999999720e+02,0.000000000000000000e+00
2.767916000000000167e+02,0.000000000000000000e+00
2.766587999999999852e+02,0.000000000000000000e+00
2.739911999999999921e+02,0.000000000000000000e+00
2.737624000000000137e+02,0.000000000000000000e+00
2.736827999999999861e+02,0.000000000000000000e+00
2.732728000000000179e+02,0.000000000000000000e+00
2.729415999999999940e+02,0.000000000000000000e+00
2.727744000000000142e+02,0.000000000000000000e+00
2.725504000000000246e+02,0.000000000000000000e+00
2.725276000000000067e+02,0.000000000000000000e+00
2.725088000000000079e+02,0.000000000000000000e+00
2.724879999999999995e+02,0.000000000000000000e+00
2.724132000000000176e+02,0.000000000000000000e+00
2.723036000000000172e+02,0.000000000000000000e+00
2.721347999999999843e+02,0.000000000000000000e+00
2.719515999999999849e+02,0.000000000000000000e+00
2.719320000000000164e+02,0.000000000000000000e+00
2.719024000000000001e+02,0.000000000000000000e+00
2.718695999999999913e+02,0.000000000000000000e+00
2.696567999999999756e+02,0.000000000000000000e+00
2.695355999999999881e+02,0.000000000000000000e+00
2.694331999999999994e+02,0.000000000000000000e+00
2.691888000000000147e+02,0.000000000000000000e+00
2.688043999999999869e+02,0.000000000000000000e+00
2.685692000000000235e+02,0.000000000000000000e+00
2.682583999999999946e+02,0.000000000000000000e+00
2.682388000000000261e+02,0.000000000000000000e+00
2.682187999999999874e+02,0.000000000000000000e+00
2.681775999999999840e+02,0.000000000000000000e+00
2.681320000000000050e+02,0.000000000000000000e+00
2.680824000000000069e+02,0.000000000000000000e+00
2.679311999999999898e+02,0.000000000000000000e+00
2.676331999999999880e+02,0.000000000000000000e+00
2.676152000000000157e+02,0.000000000000000000e+00
2.675880000000000223e+02,0.000000000000000000e+00
2.675640000000000214e+02,0.000000000000000000e+00
2.654103999999999814e+02,0.000000000000000000e+00
2.653788000000000125e+02,0.000000000000000000e+00
2.652880000000000109e+02,0.000000000000000000e+00
2.652131999999999721e+02,0.000000000000000000e+00
2.649343999999999824e+02,0.000000000000000000e+00
2.647868000000000279e+02,0.000000000000000000e+00
2.646739999999999782e+02,0.000000000000000000e+00
2.646508000000000038e+02,0.000000000000000000e+00
2.646320000000000050e+02,0.000000000000000000e+00
2.645912000000000148e+02,0.000000000000000000e+00
2.645471999999999753e+02,0.000000000000000000e+00
2.644712000000000103e+02,0.000000000000000000e+00
2.642583999999999946e+02,0.000000000000000000e+00
2.638804000000000087e+02,0.000000000000000000e+00
2.638596000000000004e+02,0.000000000000000000e+00
2.638324000000000069e+02,0.000000000000000000e+00
2.638063999999999965e+02,0.000000000000000000e+00
2.637799999999999727e+02,0.000000000000000000e+00
2.637307999999999879e+02,0.000000000000000000e+00
2.636288000000000125e+02,0.000000000000000000e+00
2.612115999999999758e+02,0.000000000000000000e+00
2.608351999999999862e+02,0.000000000000000000e+00
2.606451999999999884e+02,0.000000000000000000e+00
2.603824000000000183e+02,0.000000000000000000e+00
2.599900000000000091e+02,0.000000000000000000e+00
2.596068000000000211e+02,0.000000000000000000e+00
2.593451999999999771e+02,0.000000000000000000e+00
2.593263999999999783e+02,0.000000000000000000e+00
2.593027999999999906e+02,0.000000000000000000e+00
2.592647999999999797e+02,0.000000000000000000e+00
2.592180000000000177e+02,0.000000000000000000e+00
2.570828000000000202e+02,0.000000000000000000e+00
2.570548000000000002e+02,0.000000000000000000e+00
2.566100000000000136e+02,0.000000000000000000e+00
2.564499999999999886e+02,0.000000000000000000e+00
2.562128000000000156e+02,0.000000000000000000e+00
2.559587999999999965e+02,0.000000000000000000e+00
2.557672000000000025e+02,0.000000000000000000e+00
2.557463999999999942e+02,0.000000000000000000e+00
2.557187999999999874e+02,0.000000000000000000e+00
2.556887999999999863e+02,0.000000000000000000e+00
2.556531999999999982e+02,0.000000000000000000e+00
2.555720000000000027e+02,0.000000000000000000e+00
2.554576000000000136e+02,0.000000000000000000e+00
2.554000000000000057e+02,0.000000000000000000e+00
2.553796000000000106e+02,0.000000000000000000e+00
2.553531999999999869e+02,0.000000000000000000e+00
2.553256000000000085e+02,0.000000000000000000e+00
2.553084000000000060e+02,0.000000000000000000e+00
2.552755999999999972e+02,0.000000000000000000e+00
2.551383999999999901e+02,0.000000000000000000e+00
2.529884000000000128e+02,0.000000000000000000e+00
2.527116000000000042e+02,0.000000000000000000e+00
2.526336000000000013e+02,0.000000000000000000e+00
2.522943999999999960e+02,0.000000000000000000e+00
2.521951999999999998e+02,0.000000000000000000e+00
2.517907999999999902e+02,0.000000000000000000e+00
2.513608000000000118e+02,0.000000000000000000e+00
2.513447999999999922e+02,0.000000000000000000e+00
2.513228000000000009e+02,0.000000000000000000e+00
2.512992000000000132e+02,0.000000000000000000e+00
2.512831999999999937e+02,0.000000000000000000e+00
2.511991999999999905e+02,0.000000000000000000e+00
2.511555999999999926e+02,0.000000000000000000e+00
2.491271999999999878e+02,0.000000000000000000e+00
2.489840000000000089e+02,0.000000000000000000e+00
2.487471999999999923e+02,0.000000000000000000e+00
2.483796000000000106e+02,0.000000000000000000e+00
2.482155999999999949e+02,0.000000000000000000e+00
2.481884000000000015e+02,0.000000000000000000e+00
2.481503999999999905e+02,0.000000000000000000e+00
2.481348000000000127e+02,0.000000000000000000e+00
2.481151999999999873e+02,0.000000000000000000e+00
2.480968000000000018e+02,0.000000000000000000e+00
2.480412000000000035e+02,0.000000000000000000e+00
2.479344000000000108e+02,0.000000000000000000e+00
2.478152000000000044e+02,0.000000000000000000e+00
2.476947999999999865e+02,0.000000000000000000e+00
2.476735999999999933e+02,0.000000000000000000e+00
2.476568000000000040e+02,0.000000000000000000e+00
2.476268000000000029e+02,0.000000000000000000e+00
2.475712000000000046e+02,0.000000000000000000e+00
2.474532000000000096e+02,0.000000000000000000e+00
2.473288000000000011e+02,0.000000000000000000e+00
2.452648000000000081e+02,0.000000000000000000e+00
2.451612000000000080e+02,0.000000000000000000e+00
2.448387999999999920e+02,0.000000000000000000e+00
2.444480000000000075e+02,0.000000000000000000e+00
2.443588000000000022e+02,0.000000000000000000e+00
2.439559999999999889e+02,0.000000000000000000e+00
2.437403999999999940e+02,0.000000000000000000e+00
2.437199999999999989e+02,0.000000000000000000e+00
2.436975999999999942e+02,0.000000000000000000e+00
2.436819999999999879e+02,0.000000000000000000e+00
2.436588000000000136e+02,0.000000000000000000e+00
2.436051999999999964e+02,0.000000000000000000e+00
2.415412000000000035e+02,0.000000000000000000e+00
2.411868000000000052e+02,0.000000000000000000e+00
2.410851999999999862e+02,0.000000000000000000e+00
2.407512000000000114e+02,0.000000000000000000e+00
2.404131999999999891e+02,0.000000000000000000e+00
2.400999999999999943e+02,0.000000000000000000e+00
2.400300000000000011e+02,0.000000000000000000e+00
2.400140000000000100e+02,0.000000000000000000e+00
2.399955999999999960e+02,0.000000000000000000e+00
2.399752000000000010e+02,0.000000000000000000e+00
2.399464000000000112e+02,0.000000000000000000e+00
2.398976000000000113e+02,0.000000000000000000e+00
2.397463999999999942e+02,0.000000000000000000e+00
2.375740000000000123e+02,0.000000000000000000e+00
2.375047999999999888e+02,0.000000000000000000e+00
2.373995999999999924e+02,0.000000000000000000e+00
2.370780000000000030e+02,0.000000000000000000e+00
2.368796000000000106e+02,0.000000000000000000e+00
2.365252000000000123e+02,0.000000000000000000e+00
2.363139999999999930e+02,0.000000000000000000e+00
2.362980000000000018e+02,0.000000000000000000e+00
2.362771999999999935e+02,0.000000000000000000e+00
2.362492000000000019e+02,0.000000000000000000e+00
2.362067999999999870e+02,0.000000000000000000e+00
2.361223999999999990e+02,0.000000000000000000e+00
2.341411999999999978e+02,0.000000000000000000e+00
2.338528000000000020e+02,0.000000000000000000e+00
2.335208000000000084e+02,0.000000000000000000e+00
2.334772000000000105e+02,0.000000000000000000e+00
2.331012000000000057e+02,0.000000000000000000e+00
2.330015999999999963e+02,0.000000000000000000e+00
2.328979999999999961e+02,0.000000000000000000e+00
2.328779999999999859e+02,0.000000000000000000e+00
2.328559999999999945e+02,0.000000000000000000e+00
2.328384000000000071e+02,0.000000000000000000e+00
2.328131999999999948e+02,0.000000000000000000e+00
2.327899999999999920e+02,0.000000000000000000e+00
2.327048000000000059e+02,0.000000000000000000e+00
2.326132000000000062e+02,0.000000000000000000e+00
2.325947999999999922e+02,0.000000000000000000e+00
2.325715999999999894e+02,0.000000000000000000e+00
2.325412000000000035e+02,0.000000000000000000e+00
2.325004000000000133e+02,0.000000000000000000e+00
2.324567999999999870e+02,0.000000000000000000e+00
2.304935999999999865e+02,0.000000000000000000e+00
2.304071999999999889e+02,0.000000000000000000e+00
2.302828000000000088e+02,0.000000000000000000e+00
2.302364000000000033e+02,0.000000000000000000e+00
2.299995999999999867e+02,0.000000000000000000e+00
2.296432000000000073e+02,0.000000000000000000e+00
2.292620000000000005e+02,0.000000000000000000e+00
2.292452000000000112e+02,0.000000000000000000e+00
2.292239999999999895e+02,0.000000000000000000e+00
2.291996000000000038e+02,0.000000000000000000e+00
2.291719999999999970e+02,0.000000000000000000e+00
2.291367999999999938e+02,0.000000000000000000e+00
2.289535999999999945e+02,0.000000000000000000e+00
2.270172000000000025e+02,0.000000000000000000e+00
2.266808000000000050e+02,0.000000000000000000e+00
2.265795999999999992e+02,0.000000000000000000e+00
2.265047999999999888e+02,0.000000000000000000e+00
2.263559999999999945e+02,0.000000000000000000e+00
2.261127999999999929e+02,0.000000000000000000e+00
2.260548000000000002e+02,0.000000000000000000e+00
2.260396000000000072e+02,0.000000000000000000e+00
2.260224000000000046e+02,0.000000000000000000e+00
2.259952000000000112e+02,0.000000000000000000e+00
2.259512000000000000e+02,0.000000000000000000e+00
2.258695999999999913e+02,0.000000000000000000e+00
2.258131999999999948e+02,0.000000000000000000e+00
2.255067999999999984e+02,0.000000000000000000e+00
2.254900000000000091e+02,0.000000000000000000e+00
2.254699999999999989e+02,0.000000000000000000e+00
2.254507999999999868e+02,0.000000000000000000e+00
2.236967999999999961e+02,0.000000000000000000e+00
2.236296000000000106e+02,0.000000000000000000e+00
2.234360000000000070e+02,0.000000000000000000e+00
2.232948000000000093e+02,0.000000000000000000e+00
2.232367999999999881e+02,0.000000000000000000e+00
2.230391999999999939e+02,0.000000000000000000e+00
2.228463999999999885e+02,0.000000000000000000e+00
2.228324000000000069e+02,0.000000000000000000e+00
2.228163999999999874e+02,0.000000000000000000e+00
2.227907999999999902e+02,0.000000000000000000e+00
2.227468000000000075e+02,0.000000000000000000e+00
2.226664000000000101e+02,0.000000000000000000e+00
2.225300000000000011e+02,0.000000000000000000e+00
2.222883999999999958e+02,0.000000000000000000e+00
2.222719999999999914e+02,0.000000000000000000e+00
