9.358079999999999927e+03,1.000000000000000000e+00
9.327440000000000509e+03,1.000000000000000000e+00
9.296959999999999127e+03,1.000000000000000000e+00
9.266559999999999491e+03,1.000000000000000000e+00
9.054559999999999491e+03,1.000000000000000000e+00
9.053040000000000873e+03,1.000000000000000000e+00
9.051120000000000800e+03,1.000000000000000000e+00
9.049280000000000655e+03,1.000000000000000000e+00
9.047479999999999563e+03,1.000000000000000000e+00
9.045639999999999418e+03,1.000000000000000000e+00
9.043799999999999272e+03,1.000000000000000000e+00
9.027959999999999127e+03,1.000000000000000000e+00
8.998680000000000291e+03,1.000000000000000000e+00
8.969520000000000437e+03,1.000000000000000000e+00
8.940479999999999563e+03,1.000000000000000000e+00
8.911559999999999491e+03,1.000000000000000000e+00
8.882760000000000218e+03,1.000000000000000000e+00
8.695760000000000218e+03,1.000000000000000000e+00
8.694159999999999854e+03,1.000000000000000000e+00
8.692840000000000146e+03,1.000000000000000000e+00
8.691159999999999854e+03,1.000000000000000000e+00
8.689399999999999636e+03,1.000000000000000000e+00
8.688079999999999927e+03,1.000000000000000000e+00
8.684440000000000509e+03,1.000000000000000000e+00
8.656559999999999491e+03,1.000000000000000000e+00
8.628799999999999272e+03,1.000000000000000000e+00
8.601159999999999854e+03,1.000000000000000000e+00
8.573639999999999418e+03,1.000000000000000000e+00
8.546200000000000728e+03,1.000000000000000000e+00
8.354799999999999272e+03,1.000000000000000000e+00
8.353360000000000582e+03,1.000000000000000000e+00
8.352000000000000000e+03,1.000000000000000000e+00
8.350760000000000218e+03,1.000000000000000000e+00
8.349319999999999709e+03,1.000000000000000000e+00
8.348040000000000873e+03,1.000000000000000000e+00
8.346479999999999563e+03,1.000000000000000000e+00
8.330760000000000218e+03,1.000000000000000000e+00
8.304319999999999709e+03,1.000000000000000000e+00
8.278000000000000000e+03,1.000000000000000000e+00
8.251760000000000218e+03,1.000000000000000000e+00
8.225639999999999418e+03,1.000000000000000000e+00
8.199600000000000364e+03,1.000000000000000000e+00
8.030560000000000400e+03,1.000000000000000000e+00
8.029079999999999927e+03,1.000000000000000000e+00
8.027520000000000437e+03,1.000000000000000000e+00
8.026319999999999709e+03,1.000000000000000000e+00
8.024720000000000255e+03,1.000000000000000000e+00
8.023119999999999891e+03,1.000000000000000000e+00
8.020319999999999709e+03,1.000000000000000000e+00
7.995119999999999891e+03,1.000000000000000000e+00
7.970000000000000000e+03,1.000000000000000000e+00
7.945000000000000000e+03,1.000000000000000000e+00
7.920119999999999891e+03,1.000000000000000000e+00
7.895319999999999709e+03,1.000000000000000000e+00
7.722079999999999927e+03,1.000000000000000000e+00
7.720560000000000400e+03,1.000000000000000000e+00
7.719159999999999854e+03,1.000000000000000000e+00
7.717920000000000073e+03,1.000000000000000000e+00
7.716399999999999636e+03,1.000000000000000000e+00
7.715239999999999782e+03,1.000000000000000000e+00
7.713880000000000109e+03,1.000000000000000000e+00
7.700359999999999673e+03,1.000000000000000000e+00
7.676399999999999636e+03,1.000000000000000000e+00
7.652560000000000400e+03,1.000000000000000000e+00
7.628800000000000182e+03,1.000000000000000000e+00
7.605159999999999854e+03,1.000000000000000000e+00
7.581600000000000364e+03,1.000000000000000000e+00
7.428479999999999563e+03,1.000000000000000000e+00
7.427000000000000000e+03,1.000000000000000000e+00
7.425640000000000327e+03,1.000000000000000000e+00
7.424439999999999600e+03,1.000000000000000000e+00
7.423239999999999782e+03,1.000000000000000000e+00
7.421800000000000182e+03,1.000000000000000000e+00
7.419199999999999818e+03,1.000000000000000000e+00
7.396359999999999673e+03,1.000000000000000000e+00
7.373600000000000364e+03,1.000000000000000000e+00
7.350960000000000036e+03,1.000000000000000000e+00
7.328399999999999636e+03,1.000000000000000000e+00
7.305920000000000073e+03,1.000000000000000000e+00
7.148840000000000146e+03,1.000000000000000000e+00
7.147439999999999600e+03,1.000000000000000000e+00
7.146159999999999854e+03,1.000000000000000000e+00
7.145000000000000000e+03,1.000000000000000000e+00
7.143880000000000109e+03,1.000000000000000000e+00
7.142520000000000437e+03,1.000000000000000000e+00
7.141279999999999745e+03,1.000000000000000000e+00
7.129119999999999891e+03,1.000000000000000000e+00
7.107399999999999636e+03,1.000000000000000000e+00
7.085800000000000182e+03,1.000000000000000000e+00
7.064239999999999782e+03,1.000000000000000000e+00
7.042760000000000218e+03,1.000000000000000000e+00
7.021399999999999636e+03,1.000000000000000000e+00
6.882399999999999636e+03,1.000000000000000000e+00
6.881159999999999854e+03,1.000000000000000000e+00
6.879880000000000109e+03,1.000000000000000000e+00
6.878920000000000073e+03,1.000000000000000000e+00
6.877720000000000255e+03,1.000000000000000000e+00
6.876560000000000400e+03,1.000000000000000000e+00
6.874000000000000000e+03,1.000000000000000000e+00
6.853279999999999745e+03,1.000000000000000000e+00
6.832600000000000364e+03,1.000000000000000000e+00
6.812039999999999964e+03,1.000000000000000000e+00
6.791520000000000437e+03,1.000000000000000000e+00
6.771119999999999891e+03,1.000000000000000000e+00
6.628439999999999600e+03,1.000000000000000000e+00
6.627239999999999782e+03,1.000000000000000000e+00
6.626000000000000000e+03,1.000000000000000000e+00
6.624720000000000255e+03,1.000000000000000000e+00
6.623560000000000400e+03,1.000000000000000000e+00
6.622479999999999563e+03,1.000000000000000000e+00
6.621439999999999600e+03,1.000000000000000000e+00
6.610520000000000437e+03,1.000000000000000000e+00
6.590760000000000218e+03,1.000000000000000000e+00
6.571119999999999891e+03,1.000000000000000000e+00
6.551520000000000437e+03,1.000000000000000000e+00
6.532039999999999964e+03,1.000000000000000000e+00
6.512600000000000364e+03,1.000000000000000000e+00
6.386199999999999818e+03,1.000000000000000000e+00
6.385039999999999964e+03,1.000000000000000000e+00
6.383960000000000036e+03,1.000000000000000000e+00
6.382960000000000036e+03,1.000000000000000000e+00
6.381800000000000182e+03,1.000000000000000000e+00
6.380640000000000327e+03,1.000000000000000000e+00
6.378560000000000400e+03,1.000000000000000000e+00
6.359680000000000291e+03,1.000000000000000000e+00
6.340880000000000109e+03,1.000000000000000000e+00
6.322159999999999854e+03,1.000000000000000000e+00
6.303520000000000437e+03,1.000000000000000000e+00
6.284920000000000073e+03,1.000000000000000000e+00
6.155079999999999927e+03,1.000000000000000000e+00
6.154079999999999927e+03,1.000000000000000000e+00
6.153159999999999854e+03,1.000000000000000000e+00
6.152000000000000000e+03,1.000000000000000000e+00
6.151199999999999818e+03,1.000000000000000000e+00
6.150000000000000000e+03,1.000000000000000000e+00
6.149079999999999927e+03,1.000000000000000000e+00
6.138760000000000218e+03,1.000000000000000000e+00
6.120760000000000218e+03,1.000000000000000000e+00
6.102880000000000109e+03,1.000000000000000000e+00
6.085039999999999964e+03,1.000000000000000000e+00
6.067279999999999745e+03,1.000000000000000000e+00
6.049560000000000400e+03,1.000000000000000000e+00
5.934399999999999636e+03,1.000000000000000000e+00
5.933279999999999745e+03,1.000000000000000000e+00
5.932439999999999600e+03,1.000000000000000000e+00
5.931560000000000400e+03,1.000000000000000000e+00
5.930640000000000327e+03,1.000000000000000000e+00
5.929479999999999563e+03,1.000000000000000000e+00
5.927439999999999600e+03,1.000000000000000000e+00
5.910239999999999782e+03,1.000000000000000000e+00
5.893119999999999891e+03,1.000000000000000000e+00
5.876039999999999964e+03,1.000000000000000000e+00
5.859039999999999964e+03,1.000000000000000000e+00
5.842119999999999891e+03,1.000000000000000000e+00
5.723680000000000291e+03,1.000000000000000000e+00
5.722720000000000255e+03,1.000000000000000000e+00
5.721920000000000073e+03,1.000000000000000000e+00
5.721039999999999964e+03,1.000000000000000000e+00
5.720279999999999745e+03,1.000000000000000000e+00
5.719520000000000437e+03,1.000000000000000000e+00
5.718600000000000364e+03,1.000000000000000000e+00
5.708800000000000182e+03,1.000000000000000000e+00
5.692399999999999636e+03,1.000000000000000000e+00
5.676079999999999927e+03,1.000000000000000000e+00
5.659800000000000182e+03,1.000000000000000000e+00
5.643600000000000364e+03,1.000000000000000000e+00
5.627439999999999600e+03,1.000000000000000000e+00
5.522359999999999673e+03,1.000000000000000000e+00
5.521319999999999709e+03,1.000000000000000000e+00
5.520439999999999600e+03,1.000000000000000000e+00
5.519640000000000327e+03,1.000000000000000000e+00
5.518720000000000255e+03,1.000000000000000000e+00
5.518000000000000000e+03,1.000000000000000000e+00
5.515960000000000036e+03,1.000000000000000000e+00
5.500279999999999745e+03,1.000000000000000000e+00
5.484640000000000327e+03,1.000000000000000000e+00
5.469079999999999927e+03,1.000000000000000000e+00
5.453520000000000437e+03,1.000000000000000000e+00
5.438079999999999927e+03,1.000000000000000000e+00
5.329880000000000109e+03,1.000000000000000000e+00
5.329039999999999964e+03,1.000000000000000000e+00
5.328239999999999782e+03,1.000000000000000000e+00
5.327359999999999673e+03,1.000000000000000000e+00
5.326439999999999600e+03,1.000000000000000000e+00
5.325560000000000400e+03,1.000000000000000000e+00
5.324720000000000255e+03,1.000000000000000000e+00
5.316279999999999745e+03,1.000000000000000000e+00
5.301319999999999709e+03,1.000000000000000000e+00
5.286399999999999636e+03,1.000000000000000000e+00
5.271520000000000437e+03,1.000000000000000000e+00
5.256680000000000291e+03,1.000000000000000000e+00
5.241920000000000073e+03,1.000000000000000000e+00
5.145840000000000146e+03,1.000000000000000000e+00
5.145039999999999964e+03,1.000000000000000000e+00
5.144199999999999818e+03,1.000000000000000000e+00
5.143520000000000437e+03,1.000000000000000000e+00
5.142840000000000146e+03,1.000000000000000000e+00
5.142039999999999964e+03,1.000000000000000000e+00
5.140000000000000000e+03,1.000000000000000000e+00
5.125640000000000327e+03,1.000000000000000000e+00
5.111359999999999673e+03,1.000000000000000000e+00
5.097119999999999891e+03,1.000000000000000000e+00
5.082920000000000073e+03,1.000000000000000000e+00
5.068760000000000218e+03,1.000000000000000000e+00
4.969760000000000218e+03,1.000000000000000000e+00
4.968920000000000073e+03,1.000000000000000000e+00
4.968119999999999891e+03,1.000000000000000000e+00
4.967199999999999818e+03,1.000000000000000000e+00
4.966479999999999563e+03,1.000000000000000000e+00
4.965640000000000327e+03,1.000000000000000000e+00
4.964800000000000182e+03,1.000000000000000000e+00
4.957319999999999709e+03,1.000000000000000000e+00
4.943600000000000364e+03,1.000000000000000000e+00
4.929960000000000036e+03,1.000000000000000000e+00
4.916319999999999709e+03,1.000000000000000000e+00
4.902760000000000218e+03,1.000000000000000000e+00
4.889239999999999782e+03,1.000000000000000000e+00
4.801239999999999782e+03,1.000000000000000000e+00
4.800520000000000437e+03,1.000000000000000000e+00
4.799720000000000255e+03,1.000000000000000000e+00
4.798880000000000109e+03,1.000000000000000000e+00
4.798079999999999927e+03,1.000000000000000000e+00
4.797359999999999673e+03,1.000000000000000000e+00
4.795920000000000073e+03,1.000000000000000000e+00
4.782760000000000218e+03,1.000000000000000000e+00
4.769640000000000327e+03,1.000000000000000000e+00
4.756600000000000364e+03,1.000000000000000000e+00
4.743600000000000364e+03,1.000000000000000000e+00
4.730640000000000327e+03,1.000000000000000000e+00
4.639880000000000109e+03,1.000000000000000000e+00
4.639079999999999927e+03,1.000000000000000000e+00
4.638439999999999600e+03,1.000000000000000000e+00
4.637760000000000218e+03,1.000000000000000000e+00
4.636960000000000036e+03,1.000000000000000000e+00
4.636279999999999745e+03,1.000000000000000000e+00
4.635479999999999563e+03,1.000000000000000000e+00
4.628479999999999563e+03,1.000000000000000000e+00
4.615920000000000073e+03,1.000000000000000000e+00
4.603399999999999636e+03,1.000000000000000000e+00
4.590920000000000073e+03,1.000000000000000000e+00
4.578479999999999563e+03,1.000000000000000000e+00
4.566079999999999927e+03,1.000000000000000000e+00
4.485359999999999673e+03,1.000000000000000000e+00
4.484760000000000218e+03,1.000000000000000000e+00
4.484039999999999964e+03,1.000000000000000000e+00
4.483319999999999709e+03,1.000000000000000000e+00
4.482680000000000291e+03,1.000000000000000000e+00
4.481960000000000036e+03,1.000000000000000000e+00
4.480439999999999600e+03,1.000000000000000000e+00
4.468399999999999636e+03,1.000000000000000000e+00
4.456359999999999673e+03,1.000000000000000000e+00
4.444399999999999636e+03,1.000000000000000000e+00
4.432439999999999600e+03,1.000000000000000000e+00
4.420560000000000400e+03,1.000000000000000000e+00
4.337279999999999745e+03,1.000000000000000000e+00
4.336520000000000437e+03,1.000000000000000000e+00
4.335960000000000036e+03,1.000000000000000000e+00
4.335399999999999636e+03,1.000000000000000000e+00
4.334720000000000255e+03,1.000000000000000000e+00
4.334079999999999927e+03,1.000000000000000000e+00
4.333319999999999709e+03,1.000000000000000000e+00
4.326800000000000182e+03,1.000000000000000000e+00
4.315239999999999782e+03,1.000000000000000000e+00
4.303760000000000218e+03,1.000000000000000000e+00
4.292279999999999745e+03,1.000000000000000000e+00
4.280840000000000146e+03,1.000000000000000000e+00
4.269479999999999563e+03,1.000000000000000000e+00
4.195319999999999709e+03,1.000000000000000000e+00
4.194680000000000291e+03,1.000000000000000000e+00
4.194079999999999927e+03,1.000000000000000000e+00
4.193479999999999563e+03,1.000000000000000000e+00
4.192800000000000182e+03,1.000000000000000000e+00
4.192119999999999891e+03,1.000000000000000000e+00
4.190800000000000182e+03,1.000000000000000000e+00
4.179720000000000255e+03,1.000000000000000000e+00
4.168680000000000291e+03,1.000000000000000000e+00
4.157680000000000291e+03,1.000000000000000000e+00
4.146720000000000255e+03,1.000000000000000000e+00
4.135760000000000218e+03,1.000000000000000000e+00
4.059199999999999818e+03,1.000000000000000000e+00
4.058599999999999909e+03,1.000000000000000000e+00
4.058000000000000000e+03,1.000000000000000000e+00
4.057480000000000018e+03,1.000000000000000000e+00
4.056960000000000036e+03,1.000000000000000000e+00
4.056440000000000055e+03,1.000000000000000000e+00
4.055760000000000218e+03,1.000000000000000000e+00
4.049559999999999945e+03,1.000000000000000000e+00
4.038960000000000036e+03,1.000000000000000000e+00
4.028360000000000127e+03,1.000000000000000000e+00
4.017840000000000146e+03,1.000000000000000000e+00
4.007320000000000164e+03,1.000000000000000000e+00
3.996840000000000146e+03,1.000000000000000000e+00
3.928619999999999891e+03,1.000000000000000000e+00
3.927963999999999942e+03,1.000000000000000000e+00
3.927347999999999956e+03,1.000000000000000000e+00
3.926771999999999935e+03,1.000000000000000000e+00
3.926115999999999985e+03,1.000000000000000000e+00
3.925516000000000076e+03,1.000000000000000000e+00
3.924480000000000018e+03,1.000000000000000000e+00
3.914280000000000200e+03,1.000000000000000000e+00
3.904112000000000080e+03,1.000000000000000000e+00
3.893980000000000018e+03,1.000000000000000000e+00
3.883876000000000204e+03,1.000000000000000000e+00
3.873807999999999993e+03,1.000000000000000000e+00
3.803315999999999804e+03,1.000000000000000000e+00
3.802748000000000047e+03,1.000000000000000000e+00
3.802248000000000047e+03,1.000000000000000000e+00
3.801632000000000062e+03,1.000000000000000000e+00
3.800987999999999829e+03,1.000000000000000000e+00
3.800411999999999807e+03,1.000000000000000000e+00
3.799884000000000015e+03,1.000000000000000000e+00
3.794443999999999960e+03,1.000000000000000000e+00
3.784668000000000120e+03,1.000000000000000000e+00
3.774923999999999978e+03,1.000000000000000000e+00
3.765211999999999989e+03,1.000000000000000000e+00
3.755532000000000153e+03,1.000000000000000000e+00
3.745884000000000015e+03,1.000000000000000000e+00
3.683027999999999793e+03,1.000000000000000000e+00
3.682423999999999978e+03,1.000000000000000000e+00
3.681844000000000051e+03,1.000000000000000000e+00
3.681351999999999862e+03,1.000000000000000000e+00
3.680880000000000109e+03,1.000000000000000000e+00
3.680447999999999865e+03,1.000000000000000000e+00
3.679215999999999894e+03,1.000000000000000000e+00
3.669811999999999898e+03,1.000000000000000000e+00
3.660443999999999960e+03,1.000000000000000000e+00
3.651103999999999814e+03,1.000000000000000000e+00
3.641791999999999916e+03,1.000000000000000000e+00
3.632512000000000171e+03,1.000000000000000000e+00
3.567516000000000076e+03,1.000000000000000000e+00
3.567056000000000040e+03,1.000000000000000000e+00
3.566472000000000207e+03,1.000000000000000000e+00
3.566012000000000171e+03,1.000000000000000000e+00
3.565572000000000116e+03,1.000000000000000000e+00
3.565039999999999964e+03,1.000000000000000000e+00
3.564496000000000095e+03,1.000000000000000000e+00
3.559335999999999785e+03,1.000000000000000000e+00
3.550320000000000164e+03,1.000000000000000000e+00
3.541335999999999785e+03,1.000000000000000000e+00
3.532376000000000204e+03,1.000000000000000000e+00
3.523447999999999865e+03,1.000000000000000000e+00
3.514547999999999774e+03,1.000000000000000000e+00
3.456552000000000135e+03,1.000000000000000000e+00
3.455983999999999924e+03,1.000000000000000000e+00
3.455576000000000022e+03,1.000000000000000000e+00
3.455072000000000116e+03,1.000000000000000000e+00
3.454596000000000004e+03,1.000000000000000000e+00
3.454036000000000058e+03,1.000000000000000000e+00
3.453036000000000058e+03,1.000000000000000000e+00
3.444360000000000127e+03,1.000000000000000000e+00
3.435711999999999989e+03,1.000000000000000000e+00
3.427088000000000193e+03,1.000000000000000000e+00
3.418496000000000095e+03,1.000000000000000000e+00
3.409931999999999789e+03,1.000000000000000000e+00
3.349923999999999978e+03,1.000000000000000000e+00
3.349431999999999789e+03,1.000000000000000000e+00
3.348992000000000189e+03,1.000000000000000000e+00
3.348480000000000018e+03,1.000000000000000000e+00
3.347976000000000113e+03,1.000000000000000000e+00
3.347527999999999793e+03,1.000000000000000000e+00
3.347003999999999905e+03,1.000000000000000000e+00
3.342367999999999938e+03,1.000000000000000000e+00
3.334043999999999869e+03,1.000000000000000000e+00
3.325744000000000142e+03,1.000000000000000000e+00
3.317472000000000207e+03,1.000000000000000000e+00
3.309224000000000160e+03,1.000000000000000000e+00
3.301003999999999905e+03,1.000000000000000000e+00
3.247423999999999978e+03,1.000000000000000000e+00
3.247003999999999905e+03,1.000000000000000000e+00
3.246552000000000135e+03,1.000000000000000000e+00
3.246159999999999854e+03,1.000000000000000000e+00
3.245708000000000084e+03,1.000000000000000000e+00
3.245307999999999993e+03,1.000000000000000000e+00
3.244172000000000025e+03,1.000000000000000000e+00
3.236155999999999949e+03,1.000000000000000000e+00
3.228164000000000215e+03,1.000000000000000000e+00
3.220195999999999913e+03,1.000000000000000000e+00
3.212255999999999858e+03,1.000000000000000000e+00
3.204335999999999785e+03,1.000000000000000000e+00
3.148864000000000033e+03,1.000000000000000000e+00
3.148380000000000109e+03,1.000000000000000000e+00
3.147884000000000015e+03,1.000000000000000000e+00
3.147527999999999793e+03,1.000000000000000000e+00
3.147164000000000215e+03,1.000000000000000000e+00
3.146735999999999876e+03,1.000000000000000000e+00
3.146371999999999844e+03,1.000000000000000000e+00
3.141880000000000109e+03,1.000000000000000000e+00
3.134179999999999836e+03,1.000000000000000000e+00
3.126503999999999905e+03,1.000000000000000000e+00
3.118851999999999862e+03,1.000000000000000000e+00
3.111228000000000065e+03,1.000000000000000000e+00
3.103623999999999796e+03,1.000000000000000000e+00
3.054059999999999945e+03,1.000000000000000000e+00
3.053583999999999833e+03,1.000000000000000000e+00
3.053135999999999967e+03,1.000000000000000000e+00
3.052755999999999858e+03,1.000000000000000000e+00
3.052364000000000033e+03,1.000000000000000000e+00
3.051983999999999924e+03,1.000000000000000000e+00
3.051052000000000135e+03,1.000000000000000000e+00
3.043632000000000062e+03,1.000000000000000000e+00
3.036235999999999876e+03,1.000000000000000000e+00
3.028864000000000033e+03,1.000000000000000000e+00
3.021516000000000076e+03,1.000000000000000000e+00
3.014188000000000102e+03,1.000000000000000000e+00
2.962840000000000146e+03,1.000000000000000000e+00
2.962407999999999902e+03,1.000000000000000000e+00
2.961996000000000095e+03,1.000000000000000000e+00
2.961659999999999854e+03,1.000000000000000000e+00
2.961208000000000084e+03,1.000000000000000000e+00
2.960880000000000109e+03,1.000000000000000000e+00
2.960523999999999887e+03,1.000000000000000000e+00
2.956371999999999844e+03,1.000000000000000000e+00
2.949244000000000142e+03,1.000000000000000000e+00
2.942135999999999967e+03,1.000000000000000000e+00
2.935052000000000135e+03,1.000000000000000000e+00
2.927992000000000189e+03,1.000000000000000000e+00
2.920947999999999865e+03,1.000000000000000000e+00
2.875039999999999964e+03,1.000000000000000000e+00
2.874672000000000025e+03,1.000000000000000000e+00
2.874291999999999916e+03,1.000000000000000000e+00
2.873923999999999978e+03,1.000000000000000000e+00
2.873487999999999829e+03,1.000000000000000000e+00
2.873148000000000138e+03,1.000000000000000000e+00
2.872255999999999858e+03,1.000000000000000000e+00
2.865380000000000109e+03,1.000000000000000000e+00
2.858532000000000153e+03,1.000000000000000000e+00
2.851699999999999818e+03,1.000000000000000000e+00
2.844887999999999920e+03,1.000000000000000000e+00
2.838099999999999909e+03,1.000000000000000000e+00
2.790512000000000171e+03,1.000000000000000000e+00
2.790076000000000022e+03,1.000000000000000000e+00
2.789659999999999854e+03,1.000000000000000000e+00
2.789235999999999876e+03,1.000000000000000000e+00
2.788835999999999785e+03,1.000000000000000000e+00
2.788523999999999887e+03,1.000000000000000000e+00
2.788211999999999989e+03,1.000000000000000000e+00
2.784516000000000076e+03,1.000000000000000000e+00
2.777907999999999902e+03,1.000000000000000000e+00
2.771320000000000164e+03,1.000000000000000000e+00
2.764751999999999953e+03,1.000000000000000000e+00
2.758204000000000178e+03,1.000000000000000000e+00
2.751675999999999931e+03,1.000000000000000000e+00
2.709103999999999814e+03,1.000000000000000000e+00
2.708719999999999800e+03,1.000000000000000000e+00
2.708307999999999993e+03,1.000000000000000000e+00
2.708000000000000000e+03,1.000000000000000000e+00
2.707664000000000215e+03,1.000000000000000000e+00
2.707327999999999975e+03,1.000000000000000000e+00
2.706516000000000076e+03,1.000000000000000000e+00
2.700143999999999778e+03,1.000000000000000000e+00
2.693788000000000011e+03,1.000000000000000000e+00
2.687452000000000226e+03,1.000000000000000000e+00
2.681135999999999967e+03,1.000000000000000000e+00
2.674835999999999785e+03,1.000000000000000000e+00
2.630679999999999836e+03,1.000000000000000000e+00
2.630371999999999844e+03,1.000000000000000000e+00
2.630056000000000040e+03,1.000000000000000000e+00
2.629655999999999949e+03,1.000000000000000000e+00
2.629356000000000222e+03,1.000000000000000000e+00
2.629016000000000076e+03,1.000000000000000000e+00
2.628615999999999985e+03,1.000000000000000000e+00
2.625115999999999985e+03,1.000000000000000000e+00
2.618980000000000018e+03,1.000000000000000000e+00
2.612867999999999938e+03,1.000000000000000000e+00
2.606771999999999935e+03,1.000000000000000000e+00
2.600692000000000007e+03,1.000000000000000000e+00
2.594632000000000062e+03,1.000000000000000000e+00
2.555103999999999814e+03,1.000000000000000000e+00
2.554715999999999894e+03,1.000000000000000000e+00
2.554376000000000204e+03,1.000000000000000000e+00
2.554056000000000040e+03,1.000000000000000000e+00
2.553744000000000142e+03,1.000000000000000000e+00
2.553371999999999844e+03,1.000000000000000000e+00
2.552704000000000178e+03,1.000000000000000000e+00
2.546784000000000106e+03,1.000000000000000000e+00
2.540884000000000015e+03,1.000000000000000000e+00
2.535000000000000000e+03,1.000000000000000000e+00
2.529132000000000062e+03,1.000000000000000000e+00
2.523280000000000200e+03,1.000000000000000000e+00
2.482260000000000218e+03,1.000000000000000000e+00
2.481923999999999978e+03,1.000000000000000000e+00
2.481608000000000175e+03,1.000000000000000000e+00
2.481315999999999804e+03,1.000000000000000000e+00
2.481047999999999774e+03,1.000000000000000000e+00
2.480760000000000218e+03,1.000000000000000000e+00
2.480396000000000186e+03,1.000000000000000000e+00
2.477092000000000098e+03,1.000000000000000000e+00
2.471391999999999825e+03,1.000000000000000000e+00
2.465711999999999989e+03,1.000000000000000000e+00
2.460043999999999869e+03,1.000000000000000000e+00
2.454396000000000186e+03,1.000000000000000000e+00
2.448764000000000124e+03,1.000000000000000000e+00
2.412023999999999887e+03,1.000000000000000000e+00
2.411744000000000142e+03,1.000000000000000000e+00
2.411380000000000109e+03,1.000000000000000000e+00
2.411119999999999891e+03,1.000000000000000000e+00
2.410775999999999840e+03,1.000000000000000000e+00
2.410416000000000167e+03,1.000000000000000000e+00
2.409791999999999916e+03,1.000000000000000000e+00
2.404288000000000011e+03,1.000000000000000000e+00
2.398804000000000087e+03,1.000000000000000000e+00
2.393331999999999880e+03,1.000000000000000000e+00
2.387876000000000204e+03,1.000000000000000000e+00
2.382436000000000149e+03,1.000000000000000000e+00
2.344284000000000106e+03,1.000000000000000000e+00
2.343983999999999924e+03,1.000000000000000000e+00
2.343711999999999989e+03,1.000000000000000000e+00
2.343436000000000149e+03,1.000000000000000000e+00
2.343108000000000175e+03,1.000000000000000000e+00
2.342815999999999804e+03,1.000000000000000000e+00
2.342480000000000018e+03,1.000000000000000000e+00
2.339476000000000113e+03,1.000000000000000000e+00
2.334175999999999931e+03,1.000000000000000000e+00
2.328891999999999825e+03,1.000000000000000000e+00
2.323619999999999891e+03,1.000000000000000000e+00
2.318364000000000033e+03,1.000000000000000000e+00
2.313123999999999796e+03,1.000000000000000000e+00
2.278936000000000149e+03,1.000000000000000000e+00
2.278655999999999949e+03,1.000000000000000000e+00
2.278391999999999825e+03,1.000000000000000000e+00
2.278088000000000193e+03,1.000000000000000000e+00
2.277835999999999785e+03,1.000000000000000000e+00
2.277583999999999833e+03,1.000000000000000000e+00
2.276860000000000127e+03,1.000000000000000000e+00
2.271739999999999782e+03,1.000000000000000000e+00
2.266632000000000062e+03,1.000000000000000000e+00
2.261539999999999964e+03,1.000000000000000000e+00
2.256460000000000036e+03,1.000000000000000000e+00
2.251396000000000186e+03,1.000000000000000000e+00
2.215876000000000204e+03,1.000000000000000000e+00
2.215568000000000211e+03,1.000000000000000000e+00
2.215260000000000218e+03,1.000000000000000000e+00
2.214956000000000131e+03,1.000000000000000000e+00
2.214704000000000178e+03,1.000000000000000000e+00
2.214472000000000207e+03,1.000000000000000000e+00
2.214195999999999913e+03,1.000000000000000000e+00
2.211400000000000091e+03,1.000000000000000000e+00
2.206463999999999942e+03,1.000000000000000000e+00
2.201539999999999964e+03,1.000000000000000000e+00
2.196632000000000062e+03,1.000000000000000000e+00
2.191739999999999782e+03,1.000000000000000000e+00
2.186860000000000127e+03,1.000000000000000000e+00
2.155012000000000171e+03,1.000000000000000000e+00
2.154760000000000218e+03,1.000000000000000000e+00
2.154507999999999811e+03,1.000000000000000000e+00
2.154235999999999876e+03,1.000000000000000000e+00
2.153920000000000073e+03,1.000000000000000000e+00
2.153684000000000196e+03,1.000000000000000000e+00
2.153076000000000022e+03,1.000000000000000000e+00
2.148304000000000087e+03,1.000000000000000000e+00
2.143543999999999869e+03,1.000000000000000000e+00
2.138800000000000182e+03,1.000000000000000000e+00
2.134068000000000211e+03,1.000000000000000000e+00
2.129347999999999956e+03,1.000000000000000000e+00
2.096244000000000142e+03,1.000000000000000000e+00
2.095943999999999960e+03,1.000000000000000000e+00
2.095688000000000102e+03,1.000000000000000000e+00
2.095463999999999942e+03,1.000000000000000000e+00
2.095224000000000160e+03,1.000000000000000000e+00
2.095000000000000000e+03,1.000000000000000000e+00
2.094739999999999782e+03,1.000000000000000000e+00
2.092072000000000116e+03,1.000000000000000000e+00
2.087472000000000207e+03,1.000000000000000000e+00
2.082880000000000109e+03,1.000000000000000000e+00
2.078304000000000087e+03,1.000000000000000000e+00
2.073744000000000142e+03,1.000000000000000000e+00
2.069192000000000007e+03,1.000000000000000000e+00
2.039496000000000095e+03,1.000000000000000000e+00
2.039228000000000065e+03,1.000000000000000000e+00
2.039008000000000038e+03,1.000000000000000000e+00
2.038736000000000104e+03,1.000000000000000000e+00
2.038455999999999904e+03,1.000000000000000000e+00
2.038180000000000064e+03,1.000000000000000000e+00
2.037692000000000007e+03,1.000000000000000000e+00
2.033240000000000009e+03,1.000000000000000000e+00
2.028799999999999955e+03,1.000000000000000000e+00
2.024375999999999976e+03,1.000000000000000000e+00
2.019960000000000036e+03,1.000000000000000000e+00
2.015559999999999945e+03,1.000000000000000000e+00
1.984675999999999931e+03,1.000000000000000000e+00
1.984392000000000053e+03,1.000000000000000000e+00
1.984188000000000102e+03,1.000000000000000000e+00
1.983991999999999962e+03,1.000000000000000000e+00
