6.833999999999999631e+00,0.000000000000000000e+00
6.833800000000000097e+00,0.000000000000000000e+00
6.833400000000000141e+00,0.000000000000000000e+00
6.833199999999999719e+00,0.000000000000000000e+00
6.832799999999999763e+00,0.000000000000000000e+00
6.831999999999999851e+00,0.000000000000000000e+00
6.831000000000000405e+00,0.000000000000000000e+00
6.808799999999999741e+00,0.000000000000000000e+00
6.804599999999999760e+00,0.000000000000000000e+00
6.803200000000000358e+00,0.000000000000000000e+00
6.800900000000000389e+00,0.000000000000000000e+00
6.799000000000000377e+00,0.000000000000000000e+00
6.794800000000000395e+00,0.000000000000000000e+00
6.790499999999999758e+00,0.000000000000000000e+00
6.790300000000000225e+00,0.000000000000000000e+00
6.790000000000000036e+00,0.000000000000000000e+00
6.789799999999999613e+00,0.000000000000000000e+00
6.789399999999999658e+00,0.000000000000000000e+00
6.788899999999999935e+00,0.000000000000000000e+00
6.768299999999999983e+00,0.000000000000000000e+00
6.764000000000000234e+00,0.000000000000000000e+00
6.759699999999999598e+00,0.000000000000000000e+00
6.759500000000000064e+00,0.000000000000000000e+00
6.755600000000000271e+00,0.000000000000000000e+00
6.754199999999999982e+00,0.000000000000000000e+00
6.752799999999999692e+00,0.000000000000000000e+00
6.752600000000000158e+00,0.000000000000000000e+00
6.752399999999999736e+00,0.000000000000000000e+00
6.752100000000000435e+00,0.000000000000000000e+00
6.751599999999999824e+00,0.000000000000000000e+00
6.750899999999999679e+00,0.000000000000000000e+00
6.750300000000000189e+00,0.000000000000000000e+00
6.748599999999999710e+00,0.000000000000000000e+00
6.748400000000000176e+00,0.000000000000000000e+00
6.748099999999999987e+00,0.000000000000000000e+00
6.727800000000000225e+00,0.000000000000000000e+00
6.727299999999999613e+00,0.000000000000000000e+00
6.726200000000000401e+00,0.000000000000000000e+00
6.725100000000000300e+00,0.000000000000000000e+00
6.722000000000000419e+00,0.000000000000000000e+00
6.717699999999999783e+00,0.000000000000000000e+00
6.714299999999999713e+00,0.000000000000000000e+00
6.714100000000000179e+00,0.000000000000000000e+00
6.713799999999999990e+00,0.000000000000000000e+00
6.713400000000000034e+00,0.000000000000000000e+00
6.712799999999999656e+00,0.000000000000000000e+00
6.712299999999999933e+00,0.000000000000000000e+00
6.711000000000000298e+00,0.000000000000000000e+00
6.687299999999999578e+00,0.000000000000000000e+00
6.683200000000000252e+00,0.000000000000000000e+00
6.680500000000000327e+00,0.000000000000000000e+00
6.679999999999999716e+00,0.000000000000000000e+00
6.679499999999999993e+00,0.000000000000000000e+00
6.677100000000000257e+00,0.000000000000000000e+00
6.673099999999999810e+00,0.000000000000000000e+00
6.672900000000000276e+00,0.000000000000000000e+00
6.672600000000000087e+00,0.000000000000000000e+00
6.672299999999999898e+00,0.000000000000000000e+00
6.671700000000000408e+00,0.000000000000000000e+00
6.670700000000000074e+00,0.000000000000000000e+00
6.670399999999999885e+00,0.000000000000000000e+00
6.647700000000000387e+00,0.000000000000000000e+00
6.647400000000000198e+00,0.000000000000000000e+00
6.645400000000000418e+00,0.000000000000000000e+00
6.641899999999999693e+00,0.000000000000000000e+00
6.640399999999999636e+00,0.000000000000000000e+00
6.636599999999999611e+00,0.000000000000000000e+00
6.636199999999999655e+00,0.000000000000000000e+00
6.636000000000000121e+00,0.000000000000000000e+00
6.635799999999999699e+00,0.000000000000000000e+00
6.635600000000000165e+00,0.000000000000000000e+00
6.634999999999999787e+00,0.000000000000000000e+00
6.634800000000000253e+00,0.000000000000000000e+00
6.633399999999999963e+00,0.000000000000000000e+00
6.633099999999999774e+00,0.000000000000000000e+00
6.632799999999999585e+00,0.000000000000000000e+00
6.632600000000000051e+00,0.000000000000000000e+00
6.632200000000000095e+00,0.000000000000000000e+00
6.631599999999999717e+00,0.000000000000000000e+00
6.630399999999999849e+00,0.000000000000000000e+00
6.629900000000000126e+00,0.000000000000000000e+00
6.607800000000000118e+00,0.000000000000000000e+00
6.604199999999999626e+00,0.000000000000000000e+00
6.600699999999999790e+00,0.000000000000000000e+00
6.598399999999999821e+00,0.000000000000000000e+00
6.597599999999999909e+00,0.000000000000000000e+00
6.595299999999999940e+00,0.000000000000000000e+00
6.594000000000000306e+00,0.000000000000000000e+00
6.593700000000000117e+00,0.000000000000000000e+00
6.593499999999999694e+00,0.000000000000000000e+00
6.593300000000000161e+00,0.000000000000000000e+00
6.592800000000000438e+00,0.000000000000000000e+00
6.591999999999999638e+00,0.000000000000000000e+00
6.590399999999999814e+00,0.000000000000000000e+00
6.567499999999999893e+00,0.000000000000000000e+00
6.566099999999999604e+00,0.000000000000000000e+00
6.564899999999999736e+00,0.000000000000000000e+00
6.561799999999999855e+00,0.000000000000000000e+00
6.561399999999999899e+00,0.000000000000000000e+00
6.559199999999999697e+00,0.000000000000000000e+00
6.557699999999999640e+00,0.000000000000000000e+00
6.557400000000000340e+00,0.000000000000000000e+00
6.557199999999999918e+00,0.000000000000000000e+00
6.556899999999999729e+00,0.000000000000000000e+00
6.556499999999999773e+00,0.000000000000000000e+00
6.555600000000000094e+00,0.000000000000000000e+00
6.553399999999999892e+00,0.000000000000000000e+00
6.552100000000000257e+00,0.000000000000000000e+00
6.551899999999999835e+00,0.000000000000000000e+00
6.551700000000000301e+00,0.000000000000000000e+00
6.551499999999999879e+00,0.000000000000000000e+00
6.551099999999999923e+00,0.000000000000000000e+00
6.550699999999999967e+00,0.000000000000000000e+00
6.529300000000000104e+00,0.000000000000000000e+00
6.525400000000000311e+00,0.000000000000000000e+00
6.523699999999999832e+00,0.000000000000000000e+00
6.519400000000000084e+00,0.000000000000000000e+00
6.519000000000000128e+00,0.000000000000000000e+00
6.515399999999999636e+00,0.000000000000000000e+00
6.514899999999999913e+00,0.000000000000000000e+00
6.514700000000000379e+00,0.000000000000000000e+00
6.514499999999999957e+00,0.000000000000000000e+00
6.514100000000000001e+00,0.000000000000000000e+00
6.513600000000000279e+00,0.000000000000000000e+00
6.512999999999999901e+00,0.000000000000000000e+00
6.511199999999999655e+00,0.000000000000000000e+00
6.489399999999999835e+00,0.000000000000000000e+00
6.486299999999999955e+00,0.000000000000000000e+00
6.485599999999999810e+00,0.000000000000000000e+00
6.484200000000000408e+00,0.000000000000000000e+00
6.480299999999999727e+00,0.000000000000000000e+00
6.478900000000000325e+00,0.000000000000000000e+00
6.475200000000000067e+00,0.000000000000000000e+00
6.474999999999999645e+00,0.000000000000000000e+00
6.474800000000000111e+00,0.000000000000000000e+00
6.474599999999999689e+00,0.000000000000000000e+00
6.474199999999999733e+00,0.000000000000000000e+00
6.472999999999999865e+00,0.000000000000000000e+00
6.472500000000000142e+00,0.000000000000000000e+00
6.449799999999999756e+00,0.000000000000000000e+00
6.445599999999999774e+00,0.000000000000000000e+00
6.441699999999999982e+00,0.000000000000000000e+00
6.440800000000000303e+00,0.000000000000000000e+00
6.438799999999999635e+00,0.000000000000000000e+00
6.436799999999999855e+00,0.000000000000000000e+00
6.435500000000000220e+00,0.000000000000000000e+00
6.435299999999999798e+00,0.000000000000000000e+00
6.435100000000000264e+00,0.000000000000000000e+00
6.434700000000000308e+00,0.000000000000000000e+00
6.434300000000000352e+00,0.000000000000000000e+00
6.414600000000000080e+00,0.000000000000000000e+00
6.412600000000000300e+00,0.000000000000000000e+00
6.408999999999999808e+00,0.000000000000000000e+00
6.408599999999999852e+00,0.000000000000000000e+00
6.407399999999999984e+00,0.000000000000000000e+00
6.407000000000000028e+00,0.000000000000000000e+00
6.405199999999999783e+00,0.000000000000000000e+00
6.405000000000000249e+00,0.000000000000000000e+00
6.404700000000000060e+00,0.000000000000000000e+00
6.404300000000000104e+00,0.000000000000000000e+00
6.403800000000000381e+00,0.000000000000000000e+00
6.403200000000000003e+00,0.000000000000000000e+00
6.401799999999999713e+00,0.000000000000000000e+00
6.399899999999999700e+00,0.000000000000000000e+00
6.399700000000000166e+00,0.000000000000000000e+00
6.399499999999999744e+00,0.000000000000000000e+00
6.399200000000000443e+00,0.000000000000000000e+00
6.398900000000000254e+00,0.000000000000000000e+00
6.397800000000000153e+00,0.000000000000000000e+00
6.396799999999999820e+00,0.000000000000000000e+00
6.374200000000000088e+00,0.000000000000000000e+00
6.371999999999999886e+00,0.000000000000000000e+00
6.369699999999999918e+00,0.000000000000000000e+00
6.366999999999999993e+00,0.000000000000000000e+00
6.365400000000000169e+00,0.000000000000000000e+00
6.362099999999999866e+00,0.000000000000000000e+00
6.340200000000000280e+00,0.000000000000000000e+00
6.338899999999999757e+00,0.000000000000000000e+00
6.337600000000000122e+00,0.000000000000000000e+00
6.336000000000000298e+00,0.000000000000000000e+00
6.335300000000000153e+00,0.000000000000000000e+00
6.332300000000000040e+00,0.000000000000000000e+00
6.331000000000000405e+00,0.000000000000000000e+00
6.330799999999999983e+00,0.000000000000000000e+00
6.330599999999999561e+00,0.000000000000000000e+00
6.330400000000000027e+00,0.000000000000000000e+00
6.329900000000000304e+00,0.000000000000000000e+00
6.329299999999999926e+00,0.000000000000000000e+00
6.327899999999999636e+00,0.000000000000000000e+00
6.325300000000000367e+00,0.000000000000000000e+00
6.325000000000000178e+00,0.000000000000000000e+00
6.324799999999999756e+00,0.000000000000000000e+00
6.324399999999999800e+00,0.000000000000000000e+00
6.323999999999999844e+00,0.000000000000000000e+00
6.323800000000000310e+00,0.000000000000000000e+00
6.322600000000000442e+00,0.000000000000000000e+00
6.302599999999999980e+00,0.000000000000000000e+00
6.298499999999999766e+00,0.000000000000000000e+00
6.297900000000000276e+00,0.000000000000000000e+00
6.295099999999999696e+00,0.000000000000000000e+00
6.293199999999999683e+00,0.000000000000000000e+00
6.291199999999999903e+00,0.000000000000000000e+00
6.289200000000000124e+00,0.000000000000000000e+00
6.288999999999999702e+00,0.000000000000000000e+00
6.288700000000000401e+00,0.000000000000000000e+00
6.288400000000000212e+00,0.000000000000000000e+00
6.288100000000000023e+00,0.000000000000000000e+00
6.287399999999999878e+00,0.000000000000000000e+00
6.286599999999999966e+00,0.000000000000000000e+00
6.265200000000000102e+00,0.000000000000000000e+00
6.264599999999999724e+00,0.000000000000000000e+00
6.263399999999999856e+00,0.000000000000000000e+00
6.262999999999999901e+00,0.000000000000000000e+00
6.262400000000000411e+00,0.000000000000000000e+00
6.259900000000000020e+00,0.000000000000000000e+00
6.256599999999999717e+00,0.000000000000000000e+00
6.256300000000000416e+00,0.000000000000000000e+00
6.256099999999999994e+00,0.000000000000000000e+00
6.255700000000000038e+00,0.000000000000000000e+00
6.255300000000000082e+00,0.000000000000000000e+00
6.254299999999999748e+00,0.000000000000000000e+00
6.253300000000000303e+00,0.000000000000000000e+00
6.253000000000000114e+00,0.000000000000000000e+00
6.252799999999999692e+00,0.000000000000000000e+00
6.252600000000000158e+00,0.000000000000000000e+00
6.252200000000000202e+00,0.000000000000000000e+00
6.251699999999999591e+00,0.000000000000000000e+00
6.251400000000000290e+00,0.000000000000000000e+00
6.250399999999999956e+00,0.000000000000000000e+00
6.249200000000000088e+00,0.000000000000000000e+00
6.248999999999999666e+00,0.000000000000000000e+00
6.248800000000000132e+00,0.000000000000000000e+00
6.248400000000000176e+00,0.000000000000000000e+00
6.248300000000000409e+00,0.000000000000000000e+00
6.229099999999999859e+00,0.000000000000000000e+00
6.227599999999999802e+00,0.000000000000000000e+00
6.224599999999999689e+00,0.000000000000000000e+00
6.223799999999999777e+00,0.000000000000000000e+00
6.220600000000000129e+00,0.000000000000000000e+00
6.219400000000000261e+00,0.000000000000000000e+00
6.217100000000000293e+00,0.000000000000000000e+00
6.216899999999999871e+00,0.000000000000000000e+00
6.216599999999999682e+00,0.000000000000000000e+00
6.216300000000000381e+00,0.000000000000000000e+00
6.215900000000000425e+00,0.000000000000000000e+00
6.215099999999999625e+00,0.000000000000000000e+00
6.213199999999999612e+00,0.000000000000000000e+00
6.211800000000000210e+00,0.000000000000000000e+00
6.211599999999999788e+00,0.000000000000000000e+00
6.211400000000000254e+00,0.000000000000000000e+00
6.193100000000000271e+00,0.000000000000000000e+00
6.192700000000000315e+00,0.000000000000000000e+00
6.191699999999999982e+00,0.000000000000000000e+00
6.191300000000000026e+00,0.000000000000000000e+00
6.190199999999999925e+00,0.000000000000000000e+00
6.187899999999999956e+00,0.000000000000000000e+00
6.184199999999999697e+00,0.000000000000000000e+00
6.184000000000000163e+00,0.000000000000000000e+00
6.183799999999999741e+00,0.000000000000000000e+00
6.183500000000000441e+00,0.000000000000000000e+00
6.182900000000000063e+00,0.000000000000000000e+00
6.181799999999999962e+00,0.000000000000000000e+00
6.180200000000000138e+00,0.000000000000000000e+00
6.177100000000000257e+00,0.000000000000000000e+00
6.176899999999999835e+00,0.000000000000000000e+00
6.176700000000000301e+00,0.000000000000000000e+00
6.176400000000000112e+00,0.000000000000000000e+00
6.176000000000000156e+00,0.000000000000000000e+00
6.174900000000000055e+00,0.000000000000000000e+00
6.155199999999999783e+00,0.000000000000000000e+00
6.152899999999999814e+00,0.000000000000000000e+00
6.152599999999999625e+00,0.000000000000000000e+00
6.152099999999999902e+00,0.000000000000000000e+00
6.150999999999999801e+00,0.000000000000000000e+00
6.150000000000000355e+00,0.000000000000000000e+00
6.149600000000000399e+00,0.000000000000000000e+00
6.149399999999999977e+00,0.000000000000000000e+00
6.149200000000000443e+00,0.000000000000000000e+00
6.148799999999999599e+00,0.000000000000000000e+00
6.148600000000000065e+00,0.000000000000000000e+00
6.148399999999999643e+00,0.000000000000000000e+00
6.147400000000000198e+00,0.000000000000000000e+00
6.145699999999999719e+00,0.000000000000000000e+00
6.145500000000000185e+00,0.000000000000000000e+00
6.145299999999999763e+00,0.000000000000000000e+00
6.144999999999999574e+00,0.000000000000000000e+00
6.144499999999999851e+00,0.000000000000000000e+00
6.143600000000000172e+00,0.000000000000000000e+00
6.143099999999999561e+00,0.000000000000000000e+00
6.141600000000000392e+00,0.000000000000000000e+00
6.141399999999999970e+00,0.000000000000000000e+00
6.141300000000000203e+00,0.000000000000000000e+00
6.141000000000000014e+00,0.000000000000000000e+00
6.140699999999999825e+00,0.000000000000000000e+00
6.140500000000000291e+00,0.000000000000000000e+00
6.139800000000000146e+00,0.000000000000000000e+00
6.118999999999999773e+00,0.000000000000000000e+00
6.116799999999999571e+00,0.000000000000000000e+00
6.113500000000000156e+00,0.000000000000000000e+00
6.110599999999999810e+00,0.000000000000000000e+00
6.106900000000000439e+00,0.000000000000000000e+00
6.103799999999999670e+00,0.000000000000000000e+00
6.083599999999999675e+00,0.000000000000000000e+00
6.082900000000000418e+00,0.000000000000000000e+00
6.082600000000000229e+00,0.000000000000000000e+00
6.081400000000000361e+00,0.000000000000000000e+00
6.078800000000000203e+00,0.000000000000000000e+00
6.077600000000000335e+00,0.000000000000000000e+00
6.074499999999999567e+00,0.000000000000000000e+00
6.074300000000000033e+00,0.000000000000000000e+00
6.073999999999999844e+00,0.000000000000000000e+00
6.073800000000000310e+00,0.000000000000000000e+00
6.073500000000000121e+00,0.000000000000000000e+00
6.072600000000000442e+00,0.000000000000000000e+00
6.071299999999999919e+00,0.000000000000000000e+00
6.069499999999999673e+00,0.000000000000000000e+00
6.069300000000000139e+00,0.000000000000000000e+00
6.069099999999999717e+00,0.000000000000000000e+00
6.068800000000000416e+00,0.000000000000000000e+00
6.068299999999999805e+00,0.000000000000000000e+00
6.049900000000000055e+00,0.000000000000000000e+00
6.048899999999999721e+00,0.000000000000000000e+00
6.046800000000000175e+00,0.000000000000000000e+00
6.043199999999999683e+00,0.000000000000000000e+00
6.041900000000000048e+00,0.000000000000000000e+00
6.041599999999999859e+00,0.000000000000000000e+00
6.041000000000000369e+00,0.000000000000000000e+00
6.040799999999999947e+00,0.000000000000000000e+00
6.040600000000000414e+00,0.000000000000000000e+00
6.040300000000000225e+00,0.000000000000000000e+00
6.039799999999999613e+00,0.000000000000000000e+00
6.038700000000000401e+00,0.000000000000000000e+00
6.038100000000000023e+00,0.000000000000000000e+00
6.034799999999999720e+00,0.000000000000000000e+00
6.034699999999999953e+00,0.000000000000000000e+00
6.034399999999999764e+00,0.000000000000000000e+00
6.034200000000000230e+00,0.000000000000000000e+00
6.033599999999999852e+00,0.000000000000000000e+00
6.033199999999999896e+00,0.000000000000000000e+00
6.032600000000000406e+00,0.000000000000000000e+00
6.012699999999999712e+00,0.000000000000000000e+00
6.009699999999999598e+00,0.000000000000000000e+00
6.007900000000000240e+00,0.000000000000000000e+00
6.006300000000000416e+00,0.000000000000000000e+00
6.003300000000000303e+00,0.000000000000000000e+00
6.001500000000000057e+00,0.000000000000000000e+00
5.998099999999999987e+00,0.000000000000000000e+00
5.997899999999999565e+00,0.000000000000000000e+00
5.997600000000000264e+00,0.000000000000000000e+00
5.980100000000000193e+00,0.000000000000000000e+00
5.979599999999999582e+00,0.000000000000000000e+00
5.979000000000000092e+00,0.000000000000000000e+00
5.977800000000000225e+00,0.000000000000000000e+00
5.976700000000000124e+00,0.000000000000000000e+00
5.975600000000000023e+00,0.000000000000000000e+00
5.974999999999999645e+00,0.000000000000000000e+00
5.974899999999999878e+00,0.000000000000000000e+00
5.974599999999999689e+00,0.000000000000000000e+00
5.974400000000000155e+00,0.000000000000000000e+00
5.974099999999999966e+00,0.000000000000000000e+00
5.972999999999999865e+00,0.000000000000000000e+00
5.971300000000000274e+00,0.000000000000000000e+00
5.967999999999999972e+00,0.000000000000000000e+00
5.967800000000000438e+00,0.000000000000000000e+00
5.967500000000000249e+00,0.000000000000000000e+00
5.967299999999999827e+00,0.000000000000000000e+00
5.966999999999999638e+00,0.000000000000000000e+00
5.966300000000000381e+00,0.000000000000000000e+00
5.964699999999999669e+00,0.000000000000000000e+00
5.963099999999999845e+00,0.000000000000000000e+00
5.945800000000000196e+00,0.000000000000000000e+00
5.945599999999999774e+00,0.000000000000000000e+00
5.945400000000000240e+00,0.000000000000000000e+00
5.945100000000000051e+00,0.000000000000000000e+00
5.944099999999999717e+00,0.000000000000000000e+00
5.942599999999999660e+00,0.000000000000000000e+00
5.939099999999999824e+00,0.000000000000000000e+00
5.938900000000000290e+00,0.000000000000000000e+00
5.938699999999999868e+00,0.000000000000000000e+00
5.938399999999999679e+00,0.000000000000000000e+00
5.937999999999999723e+00,0.000000000000000000e+00
5.937599999999999767e+00,0.000000000000000000e+00
5.935900000000000176e+00,0.000000000000000000e+00
5.935800000000000409e+00,0.000000000000000000e+00
5.935599999999999987e+00,0.000000000000000000e+00
5.935299999999999798e+00,0.000000000000000000e+00
5.935100000000000264e+00,0.000000000000000000e+00
5.934800000000000075e+00,0.000000000000000000e+00
5.934300000000000352e+00,0.000000000000000000e+00
5.932500000000000107e+00,0.000000000000000000e+00
5.931600000000000428e+00,0.000000000000000000e+00
5.931300000000000239e+00,0.000000000000000000e+00
5.931199999999999584e+00,0.000000000000000000e+00
5.930799999999999628e+00,0.000000000000000000e+00
5.930399999999999672e+00,0.000000000000000000e+00
5.930200000000000138e+00,0.000000000000000000e+00
5.929599999999999760e+00,0.000000000000000000e+00
5.910199999999999676e+00,0.000000000000000000e+00
5.908000000000000362e+00,0.000000000000000000e+00
5.906100000000000350e+00,0.000000000000000000e+00
5.902400000000000091e+00,0.000000000000000000e+00
5.900299999999999656e+00,0.000000000000000000e+00
5.898900000000000254e+00,0.000000000000000000e+00
5.897999999999999687e+00,0.000000000000000000e+00
5.897700000000000387e+00,0.000000000000000000e+00
5.897599999999999731e+00,0.000000000000000000e+00
5.897400000000000198e+00,0.000000000000000000e+00
5.896799999999999820e+00,0.000000000000000000e+00
5.896399999999999864e+00,0.000000000000000000e+00
5.894499999999999851e+00,0.000000000000000000e+00
5.877500000000000391e+00,0.000000000000000000e+00
5.874900000000000233e+00,0.000000000000000000e+00
5.874399999999999622e+00,0.000000000000000000e+00
5.870599999999999596e+00,0.000000000000000000e+00
5.868299999999999628e+00,0.000000000000000000e+00
5.866500000000000270e+00,0.000000000000000000e+00
5.865700000000000358e+00,0.000000000000000000e+00
5.865499999999999936e+00,0.000000000000000000e+00
5.865199999999999747e+00,0.000000000000000000e+00
5.864899999999999558e+00,0.000000000000000000e+00
5.864700000000000024e+00,0.000000000000000000e+00
5.864399999999999835e+00,0.000000000000000000e+00
5.863500000000000156e+00,0.000000000000000000e+00
5.861799999999999677e+00,0.000000000000000000e+00
5.861600000000000144e+00,0.000000000000000000e+00
5.861399999999999721e+00,0.000000000000000000e+00
5.861200000000000188e+00,0.000000000000000000e+00
5.860699999999999577e+00,0.000000000000000000e+00
5.843399999999999928e+00,0.000000000000000000e+00
5.842200000000000060e+00,0.000000000000000000e+00
5.841400000000000148e+00,0.000000000000000000e+00
5.837799999999999656e+00,0.000000000000000000e+00
5.837299999999999933e+00,0.000000000000000000e+00
5.834800000000000431e+00,0.000000000000000000e+00
5.833099999999999952e+00,0.000000000000000000e+00
5.832900000000000418e+00,0.000000000000000000e+00
5.832699999999999996e+00,0.000000000000000000e+00
5.832399999999999807e+00,0.000000000000000000e+00
5.831800000000000317e+00,0.000000000000000000e+00
5.831100000000000172e+00,0.000000000000000000e+00
5.829200000000000159e+00,0.000000000000000000e+00
5.828500000000000014e+00,0.000000000000000000e+00
5.828299999999999592e+00,0.000000000000000000e+00
5.828100000000000058e+00,0.000000000000000000e+00
5.827700000000000102e+00,0.000000000000000000e+00
5.827399999999999913e+00,0.000000000000000000e+00
5.826999999999999957e+00,0.000000000000000000e+00
5.809199999999999697e+00,0.000000000000000000e+00
5.805900000000000283e+00,0.000000000000000000e+00
5.803799999999999848e+00,0.000000000000000000e+00
5.800699999999999967e+00,0.000000000000000000e+00
5.799299999999999677e+00,0.000000000000000000e+00
5.796800000000000175e+00,0.000000000000000000e+00
5.796599999999999753e+00,0.000000000000000000e+00
5.796400000000000219e+00,0.000000000000000000e+00
5.796199999999999797e+00,0.000000000000000000e+00
5.795799999999999841e+00,0.000000000000000000e+00
5.795399999999999885e+00,0.000000000000000000e+00
5.795200000000000351e+00,0.000000000000000000e+00
5.793999999999999595e+00,0.000000000000000000e+00
5.793599999999999639e+00,0.000000000000000000e+00
5.793499999999999872e+00,0.000000000000000000e+00
5.776699999999999946e+00,0.000000000000000000e+00
5.776600000000000179e+00,0.000000000000000000e+00
5.776099999999999568e+00,0.000000000000000000e+00
5.775500000000000078e+00,0.000000000000000000e+00
5.775199999999999889e+00,0.000000000000000000e+00
5.774700000000000166e+00,0.000000000000000000e+00
5.772700000000000387e+00,0.000000000000000000e+00
5.772499999999999964e+00,0.000000000000000000e+00
5.772199999999999775e+00,0.000000000000000000e+00
5.771899999999999586e+00,0.000000000000000000e+00
5.771700000000000053e+00,0.000000000000000000e+00
5.771200000000000330e+00,0.000000000000000000e+00
5.769300000000000317e+00,0.000000000000000000e+00
5.768699999999999939e+00,0.000000000000000000e+00
5.768500000000000405e+00,0.000000000000000000e+00
5.768299999999999983e+00,0.000000000000000000e+00
5.768099999999999561e+00,0.000000000000000000e+00
5.767800000000000260e+00,0.000000000000000000e+00
5.767199999999999882e+00,0.000000000000000000e+00
5.766200000000000436e+00,0.000000000000000000e+00
5.766000000000000014e+00,0.000000000000000000e+00
5.765799999999999592e+00,0.000000000000000000e+00
5.765500000000000291e+00,0.000000000000000000e+00
5.765200000000000102e+00,0.000000000000000000e+00
5.764700000000000379e+00,0.000000000000000000e+00
5.763899999999999579e+00,0.000000000000000000e+00
5.762400000000000411e+00,0.000000000000000000e+00
5.761000000000000121e+00,0.000000000000000000e+00
5.760799999999999699e+00,0.000000000000000000e+00
5.760600000000000165e+00,0.000000000000000000e+00
5.760299999999999976e+00,0.000000000000000000e+00
5.743599999999999817e+00,0.000000000000000000e+00
5.743199999999999861e+00,0.000000000000000000e+00
5.743000000000000327e+00,0.000000000000000000e+00
5.742300000000000182e+00,0.000000000000000000e+00
5.742099999999999760e+00,0.000000000000000000e+00
5.738999999999999879e+00,0.000000000000000000e+00
5.737400000000000055e+00,0.000000000000000000e+00
5.737199999999999633e+00,0.000000000000000000e+00
5.737000000000000099e+00,0.000000000000000000e+00
5.736600000000000144e+00,0.000000000000000000e+00
5.735999999999999766e+00,0.000000000000000000e+00
5.735599999999999810e+00,0.000000000000000000e+00
5.733699999999999797e+00,0.000000000000000000e+00
5.731200000000000294e+00,0.000000000000000000e+00
5.730999999999999872e+00,0.000000000000000000e+00
5.730800000000000338e+00,0.000000000000000000e+00
5.730400000000000382e+00,0.000000000000000000e+00
5.730000000000000426e+00,0.000000000000000000e+00
5.729599999999999582e+00,0.000000000000000000e+00
5.728900000000000325e+00,0.000000000000000000e+00
5.708999999999999631e+00,0.000000000000000000e+00
5.708800000000000097e+00,0.000000000000000000e+00
5.707099999999999618e+00,0.000000000000000000e+00
5.705199999999999605e+00,0.000000000000000000e+00
5.701900000000000190e+00,0.000000000000000000e+00
5.701500000000000234e+00,0.000000000000000000e+00
5.700300000000000367e+00,0.000000000000000000e+00
5.700099999999999945e+00,0.000000000000000000e+00
5.699900000000000411e+00,0.000000000000000000e+00
5.699699999999999989e+00,0.000000000000000000e+00
5.699099999999999611e+00,0.000000000000000000e+00
5.698800000000000310e+00,0.000000000000000000e+00
5.698299999999999699e+00,0.000000000000000000e+00
5.697000000000000064e+00,0.000000000000000000e+00
5.696799999999999642e+00,0.000000000000000000e+00
5.696600000000000108e+00,0.000000000000000000e+00
5.696399999999999686e+00,0.000000000000000000e+00
5.695999999999999730e+00,0.000000000000000000e+00
5.695599999999999774e+00,0.000000000000000000e+00
5.677999999999999936e+00,0.000000000000000000e+00
5.675600000000000200e+00,0.000000000000000000e+00
5.674100000000000144e+00,0.000000000000000000e+00
5.673099999999999810e+00,0.000000000000000000e+00
5.671299999999999564e+00,0.000000000000000000e+00
5.671000000000000263e+00,0.000000000000000000e+00
5.669400000000000439e+00,0.000000000000000000e+00
5.669200000000000017e+00,0.000000000000000000e+00
5.668999999999999595e+00,0.000000000000000000e+00
5.668800000000000061e+00,0.000000000000000000e+00
5.668400000000000105e+00,0.000000000000000000e+00
5.667600000000000193e+00,0.000000000000000000e+00
5.666199999999999903e+00,0.000000000000000000e+00
5.664699999999999847e+00,0.000000000000000000e+00
5.664500000000000313e+00,0.000000000000000000e+00
5.664299999999999891e+00,0.000000000000000000e+00
5.663999999999999702e+00,0.000000000000000000e+00
5.663800000000000168e+00,0.000000000000000000e+00
5.663100000000000023e+00,0.000000000000000000e+00
5.645999999999999908e+00,0.000000000000000000e+00
5.644400000000000084e+00,0.000000000000000000e+00
5.642999999999999794e+00,0.000000000000000000e+00
5.641799999999999926e+00,0.000000000000000000e+00
5.639000000000000234e+00,0.000000000000000000e+00
5.637199999999999989e+00,0.000000000000000000e+00
5.636199999999999655e+00,0.000000000000000000e+00
5.636000000000000121e+00,0.000000000000000000e+00
5.635900000000000354e+00,0.000000000000000000e+00
5.635500000000000398e+00,0.000000000000000000e+00
5.635100000000000442e+00,0.000000000000000000e+00
5.634900000000000020e+00,0.000000000000000000e+00
5.633499999999999730e+00,0.000000000000000000e+00
5.632500000000000284e+00,0.000000000000000000e+00
5.632299999999999862e+00,0.000000000000000000e+00
5.632100000000000328e+00,0.000000000000000000e+00
5.631700000000000372e+00,0.000000000000000000e+00
5.631499999999999950e+00,0.000000000000000000e+00
5.631199999999999761e+00,0.000000000000000000e+00
5.613599999999999923e+00,0.000000000000000000e+00
5.613000000000000433e+00,0.000000000000000000e+00
5.610000000000000320e+00,0.000000000000000000e+00
5.607700000000000351e+00,0.000000000000000000e+00
5.607199999999999740e+00,0.000000000000000000e+00
5.605999999999999872e+00,0.000000000000000000e+00
5.603399999999999714e+00,0.000000000000000000e+00
5.603200000000000180e+00,0.000000000000000000e+00
5.602999999999999758e+00,0.000000000000000000e+00
5.602800000000000225e+00,0.000000000000000000e+00
5.602400000000000269e+00,0.000000000000000000e+00
5.601700000000000124e+00,0.000000000000000000e+00
5.600799999999999557e+00,0.000000000000000000e+00
