8.445899999999999963e+00,1.000000000000000000e+00
8.441599999999999326e+00,1.000000000000000000e+00
8.437300000000000466e+00,1.000000000000000000e+00
8.432999999999999829e+00,1.000000000000000000e+00
8.428699999999999193e+00,1.000000000000000000e+00
8.398500000000000298e+00,1.000000000000000000e+00
8.398099999999999454e+00,1.000000000000000000e+00
8.397800000000000153e+00,1.000000000000000000e+00
8.397399999999999309e+00,1.000000000000000000e+00
8.397000000000000242e+00,1.000000000000000000e+00
8.396599999999999397e+00,1.000000000000000000e+00
8.396300000000000097e+00,1.000000000000000000e+00
8.394500000000000739e+00,1.000000000000000000e+00
8.390299999999999869e+00,1.000000000000000000e+00
8.385999999999999233e+00,1.000000000000000000e+00
8.381800000000000139e+00,1.000000000000000000e+00
8.377499999999999503e+00,1.000000000000000000e+00
8.373300000000000409e+00,1.000000000000000000e+00
8.345399999999999707e+00,1.000000000000000000e+00
8.345100000000000406e+00,1.000000000000000000e+00
8.344699999999999562e+00,1.000000000000000000e+00
8.344400000000000261e+00,1.000000000000000000e+00
8.344099999999999184e+00,1.000000000000000000e+00
8.343700000000000117e+00,1.000000000000000000e+00
8.343400000000000816e+00,1.000000000000000000e+00
8.339399999999999480e+00,1.000000000000000000e+00
8.335100000000000620e+00,1.000000000000000000e+00
8.330899999999999750e+00,1.000000000000000000e+00
8.326700000000000657e+00,1.000000000000000000e+00
8.322499999999999787e+00,1.000000000000000000e+00
8.292799999999999727e+00,1.000000000000000000e+00
8.292400000000000659e+00,1.000000000000000000e+00
8.292099999999999582e+00,1.000000000000000000e+00
8.291800000000000281e+00,1.000000000000000000e+00
8.291399999999999437e+00,1.000000000000000000e+00
8.291000000000000369e+00,1.000000000000000000e+00
8.290699999999999292e+00,1.000000000000000000e+00
8.288899999999999935e+00,1.000000000000000000e+00
8.284700000000000841e+00,1.000000000000000000e+00
8.280499999999999972e+00,1.000000000000000000e+00
8.276300000000000878e+00,1.000000000000000000e+00
8.272100000000000009e+00,1.000000000000000000e+00
8.267899999999999139e+00,1.000000000000000000e+00
8.240500000000000824e+00,1.000000000000000000e+00
8.240199999999999747e+00,1.000000000000000000e+00
8.239900000000000446e+00,1.000000000000000000e+00
8.239499999999999602e+00,1.000000000000000000e+00
8.239200000000000301e+00,1.000000000000000000e+00
8.238899999999999224e+00,1.000000000000000000e+00
8.238500000000000156e+00,1.000000000000000000e+00
8.234600000000000364e+00,1.000000000000000000e+00
8.230399999999999494e+00,1.000000000000000000e+00
8.226300000000000168e+00,1.000000000000000000e+00
8.222099999999999298e+00,1.000000000000000000e+00
8.217900000000000205e+00,1.000000000000000000e+00
8.188700000000000756e+00,1.000000000000000000e+00
8.188399999999999679e+00,1.000000000000000000e+00
8.188100000000000378e+00,1.000000000000000000e+00
8.187699999999999534e+00,1.000000000000000000e+00
8.187300000000000466e+00,1.000000000000000000e+00
8.186999999999999389e+00,1.000000000000000000e+00
8.186600000000000321e+00,1.000000000000000000e+00
8.184799999999999187e+00,1.000000000000000000e+00
8.180699999999999861e+00,1.000000000000000000e+00
8.176600000000000534e+00,1.000000000000000000e+00
8.172499999999999432e+00,1.000000000000000000e+00
8.168400000000000105e+00,1.000000000000000000e+00
8.164199999999999235e+00,1.000000000000000000e+00
8.137299999999999756e+00,1.000000000000000000e+00
8.136900000000000688e+00,1.000000000000000000e+00
8.136599999999999611e+00,1.000000000000000000e+00
8.136200000000000543e+00,1.000000000000000000e+00
8.135899999999999466e+00,1.000000000000000000e+00
8.135500000000000398e+00,1.000000000000000000e+00
8.135199999999999321e+00,1.000000000000000000e+00
8.131399999999999295e+00,1.000000000000000000e+00
8.127299999999999969e+00,1.000000000000000000e+00
8.123200000000000642e+00,1.000000000000000000e+00
8.119199999999999307e+00,1.000000000000000000e+00
8.115099999999999980e+00,1.000000000000000000e+00
8.086299999999999599e+00,1.000000000000000000e+00
8.086000000000000298e+00,1.000000000000000000e+00
8.085599999999999454e+00,1.000000000000000000e+00
8.085300000000000153e+00,1.000000000000000000e+00
8.085000000000000853e+00,1.000000000000000000e+00
8.084699999999999775e+00,1.000000000000000000e+00
8.084400000000000475e+00,1.000000000000000000e+00
8.082499999999999574e+00,1.000000000000000000e+00
8.078400000000000247e+00,1.000000000000000000e+00
8.074400000000000688e+00,1.000000000000000000e+00
8.070299999999999585e+00,1.000000000000000000e+00
8.066300000000000026e+00,1.000000000000000000e+00
8.062200000000000699e+00,1.000000000000000000e+00
8.035700000000000287e+00,1.000000000000000000e+00
8.035399999999999210e+00,1.000000000000000000e+00
8.035099999999999909e+00,1.000000000000000000e+00
8.034700000000000841e+00,1.000000000000000000e+00
8.034499999999999531e+00,1.000000000000000000e+00
8.034100000000000463e+00,1.000000000000000000e+00
8.033799999999999386e+00,1.000000000000000000e+00
8.029899999999999594e+00,1.000000000000000000e+00
8.025900000000000034e+00,1.000000000000000000e+00
8.021900000000000475e+00,1.000000000000000000e+00
8.017799999999999372e+00,1.000000000000000000e+00
8.013799999999999812e+00,1.000000000000000000e+00
7.985500000000000043e+00,1.000000000000000000e+00
7.985199999999999854e+00,1.000000000000000000e+00
7.984899999999999665e+00,1.000000000000000000e+00
7.984600000000000364e+00,1.000000000000000000e+00
7.984300000000000175e+00,1.000000000000000000e+00
7.983999999999999986e+00,1.000000000000000000e+00
7.983600000000000030e+00,1.000000000000000000e+00
7.981799999999999784e+00,1.000000000000000000e+00
7.977800000000000225e+00,1.000000000000000000e+00
7.973799999999999777e+00,1.000000000000000000e+00
7.969800000000000217e+00,1.000000000000000000e+00
7.965799999999999770e+00,1.000000000000000000e+00
7.961800000000000210e+00,1.000000000000000000e+00
7.935699999999999754e+00,1.000000000000000000e+00
7.935399999999999565e+00,1.000000000000000000e+00
7.934999999999999609e+00,1.000000000000000000e+00
7.934700000000000308e+00,1.000000000000000000e+00
7.934400000000000119e+00,1.000000000000000000e+00
7.934000000000000163e+00,1.000000000000000000e+00
7.933699999999999974e+00,1.000000000000000000e+00
7.929999999999999716e+00,1.000000000000000000e+00
7.926000000000000156e+00,1.000000000000000000e+00
7.922100000000000364e+00,1.000000000000000000e+00
7.918099999999999916e+00,1.000000000000000000e+00
7.914200000000000124e+00,1.000000000000000000e+00
7.886300000000000310e+00,1.000000000000000000e+00
7.886000000000000121e+00,1.000000000000000000e+00
7.885600000000000165e+00,1.000000000000000000e+00
7.885299999999999976e+00,1.000000000000000000e+00
7.884999999999999787e+00,1.000000000000000000e+00
7.884599999999999831e+00,1.000000000000000000e+00
7.884299999999999642e+00,1.000000000000000000e+00
7.882600000000000051e+00,1.000000000000000000e+00
7.878700000000000259e+00,1.000000000000000000e+00
7.874699999999999811e+00,1.000000000000000000e+00
7.870800000000000018e+00,1.000000000000000000e+00
7.866900000000000226e+00,1.000000000000000000e+00
7.863000000000000433e+00,1.000000000000000000e+00
7.837299999999999933e+00,1.000000000000000000e+00
7.836899999999999977e+00,1.000000000000000000e+00
7.836599999999999788e+00,1.000000000000000000e+00
7.836199999999999832e+00,1.000000000000000000e+00
7.836000000000000298e+00,1.000000000000000000e+00
7.835700000000000109e+00,1.000000000000000000e+00
7.835300000000000153e+00,1.000000000000000000e+00
7.831699999999999662e+00,1.000000000000000000e+00
7.827799999999999869e+00,1.000000000000000000e+00
7.823900000000000077e+00,1.000000000000000000e+00
7.820000000000000284e+00,1.000000000000000000e+00
7.816099999999999604e+00,1.000000000000000000e+00
7.788599999999999746e+00,1.000000000000000000e+00
7.788299999999999557e+00,1.000000000000000000e+00
7.788000000000000256e+00,1.000000000000000000e+00
7.787700000000000067e+00,1.000000000000000000e+00
7.787300000000000111e+00,1.000000000000000000e+00
7.786999999999999922e+00,1.000000000000000000e+00
7.786699999999999733e+00,1.000000000000000000e+00
7.785000000000000142e+00,1.000000000000000000e+00
7.781100000000000350e+00,1.000000000000000000e+00
7.777300000000000324e+00,1.000000000000000000e+00
7.773399999999999643e+00,1.000000000000000000e+00
7.769499999999999851e+00,1.000000000000000000e+00
7.765699999999999825e+00,1.000000000000000000e+00
7.740400000000000169e+00,1.000000000000000000e+00
7.740000000000000213e+00,1.000000000000000000e+00
7.739799999999999791e+00,1.000000000000000000e+00
7.739499999999999602e+00,1.000000000000000000e+00
7.739200000000000301e+00,1.000000000000000000e+00
7.738900000000000112e+00,1.000000000000000000e+00
7.738599999999999923e+00,1.000000000000000000e+00
7.734799999999999898e+00,1.000000000000000000e+00
7.730999999999999872e+00,1.000000000000000000e+00
7.727199999999999847e+00,1.000000000000000000e+00
7.723300000000000054e+00,1.000000000000000000e+00
7.719500000000000028e+00,1.000000000000000000e+00
7.692499999999999893e+00,1.000000000000000000e+00
7.692199999999999704e+00,1.000000000000000000e+00
7.691900000000000404e+00,1.000000000000000000e+00
7.691600000000000215e+00,1.000000000000000000e+00
7.691399999999999793e+00,1.000000000000000000e+00
7.690999999999999837e+00,1.000000000000000000e+00
7.690800000000000303e+00,1.000000000000000000e+00
7.688900000000000290e+00,1.000000000000000000e+00
7.685100000000000264e+00,1.000000000000000000e+00
7.681300000000000239e+00,1.000000000000000000e+00
7.677500000000000213e+00,1.000000000000000000e+00
7.673700000000000188e+00,1.000000000000000000e+00
7.669900000000000162e+00,1.000000000000000000e+00
7.644999999999999574e+00,1.000000000000000000e+00
7.644700000000000273e+00,1.000000000000000000e+00
7.644400000000000084e+00,1.000000000000000000e+00
7.644099999999999895e+00,1.000000000000000000e+00
7.643799999999999706e+00,1.000000000000000000e+00
7.643399999999999750e+00,1.000000000000000000e+00
7.643200000000000216e+00,1.000000000000000000e+00
7.639599999999999724e+00,1.000000000000000000e+00
7.635799999999999699e+00,1.000000000000000000e+00
7.631999999999999673e+00,1.000000000000000000e+00
7.628199999999999648e+00,1.000000000000000000e+00
7.624399999999999622e+00,1.000000000000000000e+00
7.597800000000000331e+00,1.000000000000000000e+00
7.597500000000000142e+00,1.000000000000000000e+00
7.597199999999999953e+00,1.000000000000000000e+00
7.596899999999999764e+00,1.000000000000000000e+00
7.596599999999999575e+00,1.000000000000000000e+00
7.596300000000000274e+00,1.000000000000000000e+00
7.596000000000000085e+00,1.000000000000000000e+00
7.594299999999999606e+00,1.000000000000000000e+00
7.590600000000000236e+00,1.000000000000000000e+00
7.586800000000000210e+00,1.000000000000000000e+00
7.583099999999999952e+00,1.000000000000000000e+00
7.579299999999999926e+00,1.000000000000000000e+00
7.575599999999999667e+00,1.000000000000000000e+00
7.551099999999999923e+00,1.000000000000000000e+00
7.550699999999999967e+00,1.000000000000000000e+00
7.550500000000000433e+00,1.000000000000000000e+00
7.550099999999999589e+00,1.000000000000000000e+00
7.549900000000000055e+00,1.000000000000000000e+00
7.549500000000000099e+00,1.000000000000000000e+00
7.549299999999999677e+00,1.000000000000000000e+00
7.545700000000000074e+00,1.000000000000000000e+00
7.541999999999999815e+00,1.000000000000000000e+00
7.538299999999999557e+00,1.000000000000000000e+00
7.534600000000000186e+00,1.000000000000000000e+00
7.530899999999999928e+00,1.000000000000000000e+00
7.504699999999999704e+00,1.000000000000000000e+00
7.504400000000000404e+00,1.000000000000000000e+00
7.504100000000000215e+00,1.000000000000000000e+00
7.503800000000000026e+00,1.000000000000000000e+00
7.503499999999999837e+00,1.000000000000000000e+00
7.503199999999999648e+00,1.000000000000000000e+00
7.503000000000000114e+00,1.000000000000000000e+00
7.501199999999999868e+00,1.000000000000000000e+00
7.497499999999999609e+00,1.000000000000000000e+00
7.493800000000000239e+00,1.000000000000000000e+00
7.490199999999999747e+00,1.000000000000000000e+00
7.486500000000000377e+00,1.000000000000000000e+00
7.482800000000000118e+00,1.000000000000000000e+00
7.458599999999999675e+00,1.000000000000000000e+00
7.458300000000000374e+00,1.000000000000000000e+00
7.458000000000000185e+00,1.000000000000000000e+00
7.457799999999999763e+00,1.000000000000000000e+00
7.457399999999999807e+00,1.000000000000000000e+00
7.457200000000000273e+00,1.000000000000000000e+00
7.456900000000000084e+00,1.000000000000000000e+00
7.453400000000000247e+00,1.000000000000000000e+00
7.449699999999999989e+00,1.000000000000000000e+00
7.446100000000000385e+00,1.000000000000000000e+00
7.442400000000000126e+00,1.000000000000000000e+00
7.438699999999999868e+00,1.000000000000000000e+00
7.413000000000000256e+00,1.000000000000000000e+00
7.412700000000000067e+00,1.000000000000000000e+00
7.412399999999999878e+00,1.000000000000000000e+00
7.412099999999999689e+00,1.000000000000000000e+00
7.411800000000000388e+00,1.000000000000000000e+00
7.411500000000000199e+00,1.000000000000000000e+00
7.411200000000000010e+00,1.000000000000000000e+00
7.409600000000000186e+00,1.000000000000000000e+00
7.405899999999999928e+00,1.000000000000000000e+00
7.402300000000000324e+00,1.000000000000000000e+00
7.398699999999999832e+00,1.000000000000000000e+00
7.394999999999999574e+00,1.000000000000000000e+00
7.391399999999999970e+00,1.000000000000000000e+00
7.367600000000000371e+00,1.000000000000000000e+00
7.367399999999999949e+00,1.000000000000000000e+00
7.367099999999999760e+00,1.000000000000000000e+00
7.366799999999999571e+00,1.000000000000000000e+00
7.366500000000000270e+00,1.000000000000000000e+00
7.366200000000000081e+00,1.000000000000000000e+00
7.365899999999999892e+00,1.000000000000000000e+00
7.362400000000000055e+00,1.000000000000000000e+00
7.358799999999999564e+00,1.000000000000000000e+00
7.355199999999999960e+00,1.000000000000000000e+00
7.351600000000000357e+00,1.000000000000000000e+00
7.347999999999999865e+00,1.000000000000000000e+00
7.322600000000000442e+00,1.000000000000000000e+00
7.322300000000000253e+00,1.000000000000000000e+00
7.322099999999999831e+00,1.000000000000000000e+00
7.321699999999999875e+00,1.000000000000000000e+00
7.321500000000000341e+00,1.000000000000000000e+00
7.321200000000000152e+00,1.000000000000000000e+00
7.320899999999999963e+00,1.000000000000000000e+00
7.319300000000000139e+00,1.000000000000000000e+00
7.315699999999999648e+00,1.000000000000000000e+00
7.312100000000000044e+00,1.000000000000000000e+00
7.308600000000000207e+00,1.000000000000000000e+00
7.304999999999999716e+00,1.000000000000000000e+00
7.301400000000000112e+00,1.000000000000000000e+00
7.277999999999999581e+00,1.000000000000000000e+00
7.277700000000000280e+00,1.000000000000000000e+00
7.277499999999999858e+00,1.000000000000000000e+00
7.277199999999999669e+00,1.000000000000000000e+00
7.276900000000000368e+00,1.000000000000000000e+00
7.276600000000000179e+00,1.000000000000000000e+00
7.276299999999999990e+00,1.000000000000000000e+00
7.272899999999999920e+00,1.000000000000000000e+00
7.269400000000000084e+00,1.000000000000000000e+00
7.265799999999999592e+00,1.000000000000000000e+00
7.262299999999999756e+00,1.000000000000000000e+00
7.258700000000000152e+00,1.000000000000000000e+00
7.233699999999999797e+00,1.000000000000000000e+00
7.233399999999999608e+00,1.000000000000000000e+00
7.233200000000000074e+00,1.000000000000000000e+00
7.232899999999999885e+00,1.000000000000000000e+00
7.232599999999999696e+00,1.000000000000000000e+00
7.232300000000000395e+00,1.000000000000000000e+00
7.232099999999999973e+00,1.000000000000000000e+00
7.230400000000000382e+00,1.000000000000000000e+00
7.226899999999999658e+00,1.000000000000000000e+00
7.223399999999999821e+00,1.000000000000000000e+00
7.219899999999999984e+00,1.000000000000000000e+00
7.216300000000000381e+00,1.000000000000000000e+00
7.212799999999999656e+00,1.000000000000000000e+00
7.189799999999999969e+00,1.000000000000000000e+00
7.189499999999999780e+00,1.000000000000000000e+00
7.189199999999999591e+00,1.000000000000000000e+00
7.188900000000000290e+00,1.000000000000000000e+00
7.188600000000000101e+00,1.000000000000000000e+00
7.188399999999999679e+00,1.000000000000000000e+00
7.187999999999999723e+00,1.000000000000000000e+00
7.184800000000000075e+00,1.000000000000000000e+00
7.181300000000000239e+00,1.000000000000000000e+00
7.177800000000000402e+00,1.000000000000000000e+00
7.174299999999999677e+00,1.000000000000000000e+00
7.170799999999999841e+00,1.000000000000000000e+00
7.146200000000000330e+00,1.000000000000000000e+00
7.145900000000000141e+00,1.000000000000000000e+00
7.145599999999999952e+00,1.000000000000000000e+00
7.145299999999999763e+00,1.000000000000000000e+00
7.144999999999999574e+00,1.000000000000000000e+00
7.144700000000000273e+00,1.000000000000000000e+00
7.144400000000000084e+00,1.000000000000000000e+00
7.142900000000000027e+00,1.000000000000000000e+00
7.139400000000000190e+00,1.000000000000000000e+00
7.136000000000000121e+00,1.000000000000000000e+00
7.132500000000000284e+00,1.000000000000000000e+00
7.128999999999999559e+00,1.000000000000000000e+00
7.125600000000000378e+00,1.000000000000000000e+00
7.102899999999999991e+00,1.000000000000000000e+00
7.102599999999999802e+00,1.000000000000000000e+00
7.102299999999999613e+00,1.000000000000000000e+00
7.102000000000000313e+00,1.000000000000000000e+00
7.101700000000000124e+00,1.000000000000000000e+00
7.101399999999999935e+00,1.000000000000000000e+00
7.101099999999999746e+00,1.000000000000000000e+00
7.097900000000000098e+00,1.000000000000000000e+00
7.094500000000000028e+00,1.000000000000000000e+00
7.091099999999999959e+00,1.000000000000000000e+00
7.087600000000000122e+00,1.000000000000000000e+00
7.084200000000000053e+00,1.000000000000000000e+00
7.059899999999999842e+00,1.000000000000000000e+00
7.059700000000000308e+00,1.000000000000000000e+00
7.059400000000000119e+00,1.000000000000000000e+00
7.059099999999999930e+00,1.000000000000000000e+00
7.058799999999999741e+00,1.000000000000000000e+00
7.058600000000000207e+00,1.000000000000000000e+00
7.058300000000000018e+00,1.000000000000000000e+00
7.056700000000000195e+00,1.000000000000000000e+00
7.053300000000000125e+00,1.000000000000000000e+00
7.049900000000000055e+00,1.000000000000000000e+00
7.046499999999999986e+00,1.000000000000000000e+00
7.043099999999999916e+00,1.000000000000000000e+00
7.039699999999999847e+00,1.000000000000000000e+00
7.017299999999999649e+00,1.000000000000000000e+00
7.017000000000000348e+00,1.000000000000000000e+00
7.016799999999999926e+00,1.000000000000000000e+00
7.016499999999999737e+00,1.000000000000000000e+00
7.016300000000000203e+00,1.000000000000000000e+00
7.016000000000000014e+00,1.000000000000000000e+00
7.015699999999999825e+00,1.000000000000000000e+00
7.012500000000000178e+00,1.000000000000000000e+00
7.009100000000000108e+00,1.000000000000000000e+00
7.005700000000000038e+00,1.000000000000000000e+00
7.002299999999999969e+00,1.000000000000000000e+00
6.998899999999999899e+00,1.000000000000000000e+00
6.974999999999999645e+00,1.000000000000000000e+00
6.974700000000000344e+00,1.000000000000000000e+00
6.974400000000000155e+00,1.000000000000000000e+00
6.974099999999999966e+00,1.000000000000000000e+00
6.973900000000000432e+00,1.000000000000000000e+00
6.973600000000000243e+00,1.000000000000000000e+00
6.973399999999999821e+00,1.000000000000000000e+00
6.971899999999999764e+00,1.000000000000000000e+00
6.968499999999999694e+00,1.000000000000000000e+00
6.965200000000000280e+00,1.000000000000000000e+00
6.961800000000000210e+00,1.000000000000000000e+00
6.958400000000000141e+00,1.000000000000000000e+00
6.955099999999999838e+00,1.000000000000000000e+00
6.933099999999999596e+00,1.000000000000000000e+00
6.932800000000000296e+00,1.000000000000000000e+00
6.932500000000000107e+00,1.000000000000000000e+00
6.932199999999999918e+00,1.000000000000000000e+00
6.931899999999999729e+00,1.000000000000000000e+00
6.931700000000000195e+00,1.000000000000000000e+00
6.931400000000000006e+00,1.000000000000000000e+00
6.928300000000000125e+00,1.000000000000000000e+00
6.924900000000000055e+00,1.000000000000000000e+00
6.921599999999999753e+00,1.000000000000000000e+00
6.918300000000000338e+00,1.000000000000000000e+00
6.914900000000000269e+00,1.000000000000000000e+00
6.891399999999999970e+00,1.000000000000000000e+00
6.891099999999999781e+00,1.000000000000000000e+00
6.890799999999999592e+00,1.000000000000000000e+00
6.890500000000000291e+00,1.000000000000000000e+00
6.890299999999999869e+00,1.000000000000000000e+00
6.889999999999999680e+00,1.000000000000000000e+00
6.889800000000000146e+00,1.000000000000000000e+00
6.888300000000000090e+00,1.000000000000000000e+00
6.884999999999999787e+00,1.000000000000000000e+00
6.881700000000000372e+00,1.000000000000000000e+00
6.878400000000000070e+00,1.000000000000000000e+00
6.875099999999999767e+00,1.000000000000000000e+00
6.871699999999999697e+00,1.000000000000000000e+00
6.850100000000000300e+00,0.000000000000000000e+00
6.849800000000000111e+00,0.000000000000000000e+00
6.849300000000000388e+00,0.000000000000000000e+00
6.848799999999999777e+00,0.000000000000000000e+00
6.847800000000000331e+00,0.000000000000000000e+00
6.846300000000000274e+00,0.000000000000000000e+00
6.845299999999999940e+00,0.000000000000000000e+00
6.845100000000000406e+00,0.000000000000000000e+00
6.844699999999999562e+00,0.000000000000000000e+00
6.844299999999999606e+00,0.000000000000000000e+00
6.843600000000000350e+00,0.000000000000000000e+00
6.843099999999999739e+00,0.000000000000000000e+00
6.841700000000000337e+00,0.000000000000000000e+00
6.840600000000000236e+00,0.000000000000000000e+00
6.840300000000000047e+00,0.000000000000000000e+00
6.839999999999999858e+00,0.000000000000000000e+00
6.839699999999999669e+00,0.000000000000000000e+00
6.838899999999999757e+00,0.000000000000000000e+00
6.838599999999999568e+00,0.000000000000000000e+00
6.836999999999999744e+00,0.000000000000000000e+00
6.833300000000000374e+00,0.000000000000000000e+00
6.833000000000000185e+00,0.000000000000000000e+00
6.832699999999999996e+00,0.000000000000000000e+00
6.832300000000000040e+00,0.000000000000000000e+00
6.831699999999999662e+00,0.000000000000000000e+00
6.831199999999999939e+00,0.000000000000000000e+00
6.808600000000000207e+00,0.000000000000000000e+00
6.807900000000000063e+00,0.000000000000000000e+00
6.807500000000000107e+00,0.000000000000000000e+00
6.806400000000000006e+00,0.000000000000000000e+00
6.802500000000000213e+00,0.000000000000000000e+00
6.798600000000000421e+00,0.000000000000000000e+00
6.797200000000000131e+00,0.000000000000000000e+00
6.796899999999999942e+00,0.000000000000000000e+00
6.796599999999999753e+00,0.000000000000000000e+00
6.796199999999999797e+00,0.000000000000000000e+00
6.795899999999999608e+00,0.000000000000000000e+00
6.795200000000000351e+00,0.000000000000000000e+00
6.793400000000000105e+00,0.000000000000000000e+00
6.789200000000000124e+00,0.000000000000000000e+00
6.788899999999999935e+00,0.000000000000000000e+00
6.788599999999999746e+00,0.000000000000000000e+00
6.768099999999999561e+00,0.000000000000000000e+00
6.767500000000000071e+00,0.000000000000000000e+00
6.767000000000000348e+00,0.000000000000000000e+00
6.766399999999999970e+00,0.000000000000000000e+00
6.765699999999999825e+00,0.000000000000000000e+00
6.764800000000000146e+00,0.000000000000000000e+00
6.764199999999999768e+00,0.000000000000000000e+00
6.763899999999999579e+00,0.000000000000000000e+00
6.763600000000000279e+00,0.000000000000000000e+00
6.763200000000000323e+00,0.000000000000000000e+00
6.762800000000000367e+00,0.000000000000000000e+00
6.761999999999999567e+00,0.000000000000000000e+00
6.760299999999999976e+00,0.000000000000000000e+00
6.756199999999999761e+00,0.000000000000000000e+00
6.755899999999999572e+00,0.000000000000000000e+00
6.755700000000000038e+00,0.000000000000000000e+00
6.755200000000000315e+00,0.000000000000000000e+00
6.754500000000000171e+00,0.000000000000000000e+00
6.753800000000000026e+00,0.000000000000000000e+00
6.751900000000000013e+00,0.000000000000000000e+00
6.750700000000000145e+00,0.000000000000000000e+00
6.750499999999999723e+00,0.000000000000000000e+00
6.750099999999999767e+00,0.000000000000000000e+00
6.749799999999999578e+00,0.000000000000000000e+00
6.749299999999999855e+00,0.000000000000000000e+00
6.748000000000000220e+00,0.000000000000000000e+00
6.727100000000000080e+00,0.000000000000000000e+00
6.724599999999999689e+00,0.000000000000000000e+00
6.723600000000000243e+00,0.000000000000000000e+00
6.723099999999999632e+00,0.000000000000000000e+00
6.722400000000000375e+00,0.000000000000000000e+00
6.721899999999999764e+00,0.000000000000000000e+00
6.719800000000000217e+00,0.000000000000000000e+00
6.719500000000000028e+00,0.000000000000000000e+00
6.719299999999999606e+00,0.000000000000000000e+00
6.718799999999999883e+00,0.000000000000000000e+00
6.718300000000000161e+00,0.000000000000000000e+00
6.717699999999999783e+00,0.000000000000000000e+00
6.717399999999999594e+00,0.000000000000000000e+00
6.715700000000000003e+00,0.000000000000000000e+00
6.715399999999999814e+00,0.000000000000000000e+00
6.714999999999999858e+00,0.000000000000000000e+00
6.714599999999999902e+00,0.000000000000000000e+00
6.714100000000000179e+00,0.000000000000000000e+00
6.713700000000000223e+00,0.000000000000000000e+00
6.711800000000000210e+00,0.000000000000000000e+00
6.709800000000000431e+00,0.000000000000000000e+00
6.709500000000000242e+00,0.000000000000000000e+00
6.709100000000000286e+00,0.000000000000000000e+00
6.708899999999999864e+00,0.000000000000000000e+00
6.708300000000000374e+00,0.000000000000000000e+00
6.687800000000000189e+00,0.000000000000000000e+00
6.687000000000000277e+00,0.000000000000000000e+00
6.685699999999999754e+00,0.000000000000000000e+00
6.683099999999999596e+00,0.000000000000000000e+00
6.679199999999999804e+00,0.000000000000000000e+00
6.678799999999999848e+00,0.000000000000000000e+00
6.677599999999999980e+00,0.000000000000000000e+00
6.677399999999999558e+00,0.000000000000000000e+00
6.677100000000000257e+00,0.000000000000000000e+00
6.676700000000000301e+00,0.000000000000000000e+00
6.676199999999999690e+00,0.000000000000000000e+00
6.674999999999999822e+00,0.000000000000000000e+00
6.673600000000000421e+00,0.000000000000000000e+00
6.669800000000000395e+00,0.000000000000000000e+00
6.669599999999999973e+00,0.000000000000000000e+00
6.669200000000000017e+00,0.000000000000000000e+00
6.668800000000000061e+00,0.000000000000000000e+00
6.668300000000000338e+00,0.000000000000000000e+00
6.667900000000000382e+00,0.000000000000000000e+00
6.647800000000000153e+00,0.000000000000000000e+00
6.645699999999999719e+00,0.000000000000000000e+00
6.644400000000000084e+00,0.000000000000000000e+00
6.642800000000000260e+00,0.000000000000000000e+00
6.641200000000000436e+00,0.000000000000000000e+00
6.637400000000000411e+00,0.000000000000000000e+00
6.634199999999999875e+00,0.000000000000000000e+00
6.634000000000000341e+00,0.000000000000000000e+00
6.633700000000000152e+00,0.000000000000000000e+00
6.633200000000000429e+00,0.000000000000000000e+00
6.632699999999999818e+00,0.000000000000000000e+00
6.632299999999999862e+00,0.000000000000000000e+00
6.630300000000000082e+00,0.000000000000000000e+00
6.608399999999999608e+00,0.000000000000000000e+00
6.605999999999999872e+00,0.000000000000000000e+00
6.601700000000000124e+00,0.000000000000000000e+00
6.597900000000000098e+00,0.000000000000000000e+00
6.594899999999999984e+00,0.000000000000000000e+00
6.593499999999999694e+00,0.000000000000000000e+00
6.590099999999999625e+00,0.000000000000000000e+00
6.589800000000000324e+00,0.000000000000000000e+00
6.589500000000000135e+00,0.000000000000000000e+00
6.589000000000000412e+00,0.000000000000000000e+00
6.569200000000000372e+00,0.000000000000000000e+00
6.567899999999999849e+00,0.000000000000000000e+00
6.567199999999999704e+00,0.000000000000000000e+00
6.565500000000000114e+00,0.000000000000000000e+00
6.561899999999999622e+00,0.000000000000000000e+00
6.558799999999999741e+00,0.000000000000000000e+00
6.554999999999999716e+00,0.000000000000000000e+00
6.554700000000000415e+00,0.000000000000000000e+00
6.554400000000000226e+00,0.000000000000000000e+00
6.554000000000000270e+00,0.000000000000000000e+00
6.553499999999999659e+00,0.000000000000000000e+00
6.552699999999999747e+00,0.000000000000000000e+00
6.550399999999999778e+00,0.000000000000000000e+00
6.550099999999999589e+00,0.000000000000000000e+00
6.549800000000000288e+00,0.000000000000000000e+00
6.530199999999999783e+00,0.000000000000000000e+00
6.529899999999999594e+00,0.000000000000000000e+00
6.529499999999999638e+00,0.000000000000000000e+00
6.529300000000000104e+00,0.000000000000000000e+00
6.527199999999999669e+00,0.000000000000000000e+00
6.524700000000000166e+00,0.000000000000000000e+00
6.524300000000000210e+00,0.000000000000000000e+00
6.524099999999999788e+00,0.000000000000000000e+00
6.523799999999999599e+00,0.000000000000000000e+00
6.523500000000000298e+00,0.000000000000000000e+00
6.523200000000000109e+00,0.000000000000000000e+00
6.522199999999999775e+00,0.000000000000000000e+00
6.521399999999999864e+00,0.000000000000000000e+00
6.520100000000000229e+00,0.000000000000000000e+00
6.519800000000000040e+00,0.000000000000000000e+00
