4.628390000000000327e+03,1.000000000000000000e+00
4.615819999999999709e+03,1.000000000000000000e+00
4.603289999999999964e+03,1.000000000000000000e+00
4.590810000000000400e+03,1.000000000000000000e+00
4.578359999999999673e+03,1.000000000000000000e+00
4.565970000000000255e+03,1.000000000000000000e+00
4.485350000000000364e+03,1.000000000000000000e+00
4.484600000000000364e+03,1.000000000000000000e+00
4.483960000000000036e+03,1.000000000000000000e+00
4.483159999999999854e+03,1.000000000000000000e+00
4.482350000000000364e+03,1.000000000000000000e+00
4.481630000000000109e+03,1.000000000000000000e+00
4.480359999999999673e+03,1.000000000000000000e+00
4.468300000000000182e+03,1.000000000000000000e+00
4.456279999999999745e+03,1.000000000000000000e+00
4.444289999999999964e+03,1.000000000000000000e+00
4.432350000000000364e+03,1.000000000000000000e+00
4.420449999999999818e+03,1.000000000000000000e+00
4.337270000000000437e+03,1.000000000000000000e+00
4.336430000000000291e+03,1.000000000000000000e+00
4.335590000000000146e+03,1.000000000000000000e+00
4.334970000000000255e+03,1.000000000000000000e+00
4.334310000000000400e+03,1.000000000000000000e+00
4.333550000000000182e+03,1.000000000000000000e+00
4.332819999999999709e+03,1.000000000000000000e+00
4.326699999999999818e+03,1.000000000000000000e+00
4.315159999999999854e+03,1.000000000000000000e+00
4.303649999999999636e+03,1.000000000000000000e+00
4.292189999999999600e+03,1.000000000000000000e+00
4.280760000000000218e+03,1.000000000000000000e+00
4.269380000000000109e+03,1.000000000000000000e+00
4.195319999999999709e+03,1.000000000000000000e+00
4.194680000000000291e+03,1.000000000000000000e+00
4.193949999999999818e+03,1.000000000000000000e+00
4.193289999999999964e+03,1.000000000000000000e+00
4.192600000000000364e+03,1.000000000000000000e+00
4.191869999999999891e+03,1.000000000000000000e+00
4.190729999999999563e+03,1.000000000000000000e+00
4.179649999999999636e+03,1.000000000000000000e+00
4.168600000000000364e+03,1.000000000000000000e+00
4.157590000000000146e+03,1.000000000000000000e+00
4.146609999999999673e+03,1.000000000000000000e+00
4.135680000000000291e+03,1.000000000000000000e+00
4.059199999999999818e+03,1.000000000000000000e+00
4.058480000000000018e+03,1.000000000000000000e+00
4.057789999999999964e+03,1.000000000000000000e+00
4.057119999999999891e+03,1.000000000000000000e+00
4.056539999999999964e+03,1.000000000000000000e+00
4.055960000000000036e+03,1.000000000000000000e+00
4.055340000000000146e+03,1.000000000000000000e+00
4.049480000000000018e+03,1.000000000000000000e+00
4.038860000000000127e+03,1.000000000000000000e+00
4.028280000000000200e+03,1.000000000000000000e+00
4.017739999999999782e+03,1.000000000000000000e+00
4.007230000000000018e+03,1.000000000000000000e+00
3.996760000000000218e+03,1.000000000000000000e+00
3.928619999999999891e+03,1.000000000000000000e+00
3.928010000000000218e+03,1.000000000000000000e+00
3.927280000000000200e+03,1.000000000000000000e+00
3.926599999999999909e+03,1.000000000000000000e+00
3.925949999999999818e+03,1.000000000000000000e+00
3.925219999999999800e+03,1.000000000000000000e+00
3.924400000000000091e+03,1.000000000000000000e+00
3.914199999999999818e+03,1.000000000000000000e+00
3.904030000000000200e+03,1.000000000000000000e+00
3.893900000000000091e+03,1.000000000000000000e+00
3.883800000000000182e+03,1.000000000000000000e+00
3.873730000000000018e+03,1.000000000000000000e+00
3.803320000000000164e+03,1.000000000000000000e+00
3.802730000000000018e+03,1.000000000000000000e+00
3.802099999999999909e+03,1.000000000000000000e+00
3.801530000000000200e+03,1.000000000000000000e+00
3.800840000000000146e+03,1.000000000000000000e+00
3.800130000000000109e+03,1.000000000000000000e+00
3.799489999999999782e+03,1.000000000000000000e+00
3.794369999999999891e+03,1.000000000000000000e+00
3.784590000000000146e+03,1.000000000000000000e+00
3.774849999999999909e+03,1.000000000000000000e+00
3.765139999999999873e+03,1.000000000000000000e+00
3.755460000000000036e+03,1.000000000000000000e+00
3.745809999999999945e+03,1.000000000000000000e+00
3.683030000000000200e+03,1.000000000000000000e+00
3.682380000000000109e+03,1.000000000000000000e+00
3.681710000000000036e+03,1.000000000000000000e+00
3.681070000000000164e+03,1.000000000000000000e+00
3.680510000000000218e+03,1.000000000000000000e+00
3.679969999999999800e+03,1.000000000000000000e+00
3.679139999999999873e+03,1.000000000000000000e+00
3.669739999999999782e+03,1.000000000000000000e+00
3.660369999999999891e+03,1.000000000000000000e+00
3.651030000000000200e+03,1.000000000000000000e+00
3.641719999999999800e+03,1.000000000000000000e+00
3.632440000000000055e+03,1.000000000000000000e+00
3.567519999999999982e+03,1.000000000000000000e+00
3.566909999999999854e+03,1.000000000000000000e+00
3.566380000000000109e+03,1.000000000000000000e+00
3.565739999999999782e+03,1.000000000000000000e+00
3.565210000000000036e+03,1.000000000000000000e+00
3.564710000000000036e+03,1.000000000000000000e+00
3.564110000000000127e+03,1.000000000000000000e+00
3.559260000000000218e+03,1.000000000000000000e+00
3.550250000000000000e+03,1.000000000000000000e+00
3.541260000000000218e+03,1.000000000000000000e+00
3.532309999999999945e+03,1.000000000000000000e+00
3.523380000000000109e+03,1.000000000000000000e+00
3.514480000000000018e+03,1.000000000000000000e+00
3.456550000000000182e+03,1.000000000000000000e+00
3.455940000000000055e+03,1.000000000000000000e+00
3.455309999999999945e+03,1.000000000000000000e+00
3.454829999999999927e+03,1.000000000000000000e+00
3.454269999999999982e+03,1.000000000000000000e+00
3.453730000000000018e+03,1.000000000000000000e+00
3.452969999999999800e+03,1.000000000000000000e+00
3.444289999999999964e+03,1.000000000000000000e+00
3.435639999999999873e+03,1.000000000000000000e+00
3.427019999999999982e+03,1.000000000000000000e+00
3.418429999999999836e+03,1.000000000000000000e+00
3.409860000000000127e+03,1.000000000000000000e+00
3.349920000000000073e+03,1.000000000000000000e+00
3.349369999999999891e+03,1.000000000000000000e+00
3.348900000000000091e+03,1.000000000000000000e+00
3.348400000000000091e+03,1.000000000000000000e+00
3.347829999999999927e+03,1.000000000000000000e+00
3.347269999999999982e+03,1.000000000000000000e+00
3.346760000000000218e+03,1.000000000000000000e+00
3.342300000000000182e+03,1.000000000000000000e+00
3.333980000000000018e+03,1.000000000000000000e+00
3.325679999999999836e+03,1.000000000000000000e+00
3.317409999999999854e+03,1.000000000000000000e+00
3.309159999999999854e+03,1.000000000000000000e+00
3.300940000000000055e+03,1.000000000000000000e+00
3.247420000000000073e+03,1.000000000000000000e+00
3.246949999999999818e+03,1.000000000000000000e+00
3.246500000000000000e+03,1.000000000000000000e+00
3.245989999999999782e+03,1.000000000000000000e+00
3.245550000000000182e+03,1.000000000000000000e+00
3.245039999999999964e+03,1.000000000000000000e+00
3.244110000000000127e+03,1.000000000000000000e+00
3.236090000000000146e+03,1.000000000000000000e+00
3.228099999999999909e+03,1.000000000000000000e+00
3.220130000000000109e+03,1.000000000000000000e+00
3.212190000000000055e+03,1.000000000000000000e+00
3.204269999999999982e+03,1.000000000000000000e+00
3.148860000000000127e+03,1.000000000000000000e+00
3.148400000000000091e+03,1.000000000000000000e+00
3.147860000000000127e+03,1.000000000000000000e+00
3.147320000000000164e+03,1.000000000000000000e+00
3.146909999999999854e+03,1.000000000000000000e+00
3.146489999999999782e+03,1.000000000000000000e+00
3.146010000000000218e+03,1.000000000000000000e+00
3.141820000000000164e+03,1.000000000000000000e+00
3.134119999999999891e+03,1.000000000000000000e+00
3.126440000000000055e+03,1.000000000000000000e+00
3.118789999999999964e+03,1.000000000000000000e+00
3.111170000000000073e+03,1.000000000000000000e+00
3.103559999999999945e+03,1.000000000000000000e+00
3.054059999999999945e+03,1.000000000000000000e+00
3.053659999999999854e+03,1.000000000000000000e+00
3.053130000000000109e+03,1.000000000000000000e+00
3.052630000000000109e+03,1.000000000000000000e+00
3.052199999999999818e+03,1.000000000000000000e+00
3.051750000000000000e+03,1.000000000000000000e+00
3.050989999999999782e+03,1.000000000000000000e+00
3.043570000000000164e+03,1.000000000000000000e+00
3.036179999999999836e+03,1.000000000000000000e+00
3.028809999999999945e+03,1.000000000000000000e+00
3.021460000000000036e+03,1.000000000000000000e+00
3.014130000000000109e+03,1.000000000000000000e+00
2.962840000000000146e+03,1.000000000000000000e+00
2.962360000000000127e+03,1.000000000000000000e+00
2.961969999999999800e+03,1.000000000000000000e+00
2.961510000000000218e+03,1.000000000000000000e+00
2.961119999999999891e+03,1.000000000000000000e+00
2.960619999999999891e+03,1.000000000000000000e+00
2.960239999999999782e+03,1.000000000000000000e+00
2.956309999999999945e+03,1.000000000000000000e+00
2.949190000000000055e+03,1.000000000000000000e+00
2.942079999999999927e+03,1.000000000000000000e+00
2.935000000000000000e+03,1.000000000000000000e+00
2.927929999999999836e+03,1.000000000000000000e+00
2.920889999999999873e+03,1.000000000000000000e+00
2.875039999999999964e+03,1.000000000000000000e+00
2.874619999999999891e+03,1.000000000000000000e+00
2.874230000000000018e+03,1.000000000000000000e+00
2.873800000000000182e+03,1.000000000000000000e+00
2.873389999999999873e+03,1.000000000000000000e+00
2.872909999999999854e+03,1.000000000000000000e+00
2.872199999999999818e+03,1.000000000000000000e+00
2.865329999999999927e+03,1.000000000000000000e+00
2.858480000000000018e+03,1.000000000000000000e+00
2.851650000000000091e+03,1.000000000000000000e+00
2.844840000000000146e+03,1.000000000000000000e+00
2.838050000000000182e+03,1.000000000000000000e+00
2.790510000000000218e+03,1.000000000000000000e+00
2.790030000000000200e+03,1.000000000000000000e+00
2.789650000000000091e+03,1.000000000000000000e+00
2.789190000000000055e+03,1.000000000000000000e+00
2.788719999999999800e+03,1.000000000000000000e+00
2.788269999999999982e+03,1.000000000000000000e+00
2.787909999999999854e+03,1.000000000000000000e+00
2.784460000000000036e+03,1.000000000000000000e+00
2.777860000000000127e+03,1.000000000000000000e+00
2.771269999999999982e+03,1.000000000000000000e+00
2.764699999999999818e+03,1.000000000000000000e+00
2.758150000000000091e+03,1.000000000000000000e+00
2.751619999999999891e+03,1.000000000000000000e+00
2.709099999999999909e+03,1.000000000000000000e+00
2.708699999999999818e+03,1.000000000000000000e+00
2.708269999999999982e+03,1.000000000000000000e+00
2.707809999999999945e+03,1.000000000000000000e+00
2.707460000000000036e+03,1.000000000000000000e+00
2.707079999999999927e+03,1.000000000000000000e+00
2.706469999999999800e+03,1.000000000000000000e+00
2.700090000000000146e+03,1.000000000000000000e+00
2.693739999999999782e+03,1.000000000000000000e+00
2.687400000000000091e+03,1.000000000000000000e+00
2.681079999999999927e+03,1.000000000000000000e+00
2.674789999999999964e+03,1.000000000000000000e+00
2.630679999999999836e+03,1.000000000000000000e+00
2.630300000000000182e+03,1.000000000000000000e+00
2.629949999999999818e+03,1.000000000000000000e+00
2.629590000000000146e+03,1.000000000000000000e+00
2.629139999999999873e+03,1.000000000000000000e+00
2.628800000000000182e+03,1.000000000000000000e+00
2.628420000000000073e+03,1.000000000000000000e+00
2.625070000000000164e+03,1.000000000000000000e+00
2.618929999999999836e+03,1.000000000000000000e+00
2.612820000000000164e+03,1.000000000000000000e+00
2.606719999999999800e+03,1.000000000000000000e+00
2.600639999999999873e+03,1.000000000000000000e+00
2.594579999999999927e+03,1.000000000000000000e+00
2.555110000000000127e+03,1.000000000000000000e+00
2.554679999999999836e+03,1.000000000000000000e+00
2.554250000000000000e+03,1.000000000000000000e+00
2.553869999999999891e+03,1.000000000000000000e+00
2.553510000000000218e+03,1.000000000000000000e+00
2.553159999999999854e+03,1.000000000000000000e+00
2.552659999999999854e+03,1.000000000000000000e+00
2.546739999999999782e+03,1.000000000000000000e+00
2.540840000000000146e+03,1.000000000000000000e+00
2.534949999999999818e+03,1.000000000000000000e+00
2.529079999999999927e+03,1.000000000000000000e+00
2.523230000000000018e+03,1.000000000000000000e+00
2.482260000000000218e+03,1.000000000000000000e+00
2.481860000000000127e+03,1.000000000000000000e+00
2.481530000000000200e+03,1.000000000000000000e+00
2.481170000000000073e+03,1.000000000000000000e+00
2.480840000000000146e+03,1.000000000000000000e+00
2.480530000000000200e+03,1.000000000000000000e+00
2.480210000000000036e+03,1.000000000000000000e+00
2.477050000000000182e+03,1.000000000000000000e+00
2.471349999999999909e+03,1.000000000000000000e+00
2.465670000000000073e+03,1.000000000000000000e+00
2.460000000000000000e+03,1.000000000000000000e+00
2.454349999999999909e+03,1.000000000000000000e+00
2.448719999999999800e+03,1.000000000000000000e+00
2.412019999999999982e+03,1.000000000000000000e+00
2.411650000000000091e+03,1.000000000000000000e+00
2.411340000000000146e+03,1.000000000000000000e+00
2.410940000000000055e+03,1.000000000000000000e+00
2.410639999999999873e+03,1.000000000000000000e+00
2.410260000000000218e+03,1.000000000000000000e+00
2.409750000000000000e+03,1.000000000000000000e+00
2.404250000000000000e+03,1.000000000000000000e+00
2.398760000000000218e+03,1.000000000000000000e+00
2.393289999999999964e+03,1.000000000000000000e+00
2.387829999999999927e+03,1.000000000000000000e+00
2.382389999999999873e+03,1.000000000000000000e+00
2.344289999999999964e+03,1.000000000000000000e+00
2.343960000000000036e+03,1.000000000000000000e+00
2.343630000000000109e+03,1.000000000000000000e+00
2.343320000000000164e+03,1.000000000000000000e+00
2.343000000000000000e+03,1.000000000000000000e+00
2.342639999999999873e+03,1.000000000000000000e+00
2.342309999999999945e+03,1.000000000000000000e+00
2.339429999999999836e+03,1.000000000000000000e+00
2.334130000000000109e+03,1.000000000000000000e+00
2.328849999999999909e+03,1.000000000000000000e+00
2.323579999999999927e+03,1.000000000000000000e+00
2.318320000000000164e+03,1.000000000000000000e+00
2.313079999999999927e+03,1.000000000000000000e+00
2.278940000000000055e+03,1.000000000000000000e+00
2.278639999999999873e+03,1.000000000000000000e+00
2.278320000000000164e+03,1.000000000000000000e+00
2.278019999999999982e+03,1.000000000000000000e+00
2.277679999999999836e+03,1.000000000000000000e+00
2.277389999999999873e+03,1.000000000000000000e+00
2.276820000000000164e+03,1.000000000000000000e+00
2.271699999999999818e+03,1.000000000000000000e+00
2.266590000000000146e+03,1.000000000000000000e+00
2.261500000000000000e+03,1.000000000000000000e+00
2.256420000000000073e+03,1.000000000000000000e+00
2.251360000000000127e+03,1.000000000000000000e+00
2.215880000000000109e+03,1.000000000000000000e+00
2.215530000000000200e+03,1.000000000000000000e+00
2.215260000000000218e+03,1.000000000000000000e+00
2.214920000000000073e+03,1.000000000000000000e+00
2.214579999999999927e+03,1.000000000000000000e+00
2.214289999999999964e+03,1.000000000000000000e+00
2.214019999999999982e+03,1.000000000000000000e+00
2.211360000000000127e+03,1.000000000000000000e+00
2.206420000000000073e+03,1.000000000000000000e+00
2.201500000000000000e+03,1.000000000000000000e+00
2.196590000000000146e+03,1.000000000000000000e+00
2.191699999999999818e+03,1.000000000000000000e+00
2.186820000000000164e+03,1.000000000000000000e+00
2.155010000000000218e+03,1.000000000000000000e+00
2.154719999999999800e+03,1.000000000000000000e+00
2.154440000000000055e+03,1.000000000000000000e+00
2.154150000000000091e+03,1.000000000000000000e+00
2.153840000000000146e+03,1.000000000000000000e+00
2.153500000000000000e+03,1.000000000000000000e+00
2.153039999999999964e+03,1.000000000000000000e+00
2.148269999999999982e+03,1.000000000000000000e+00
2.143510000000000218e+03,1.000000000000000000e+00
2.138760000000000218e+03,1.000000000000000000e+00
2.134030000000000200e+03,1.000000000000000000e+00
2.129309999999999945e+03,1.000000000000000000e+00
2.096250000000000000e+03,1.000000000000000000e+00
2.095929999999999836e+03,1.000000000000000000e+00
2.095599999999999909e+03,1.000000000000000000e+00
2.095309999999999945e+03,1.000000000000000000e+00
2.095050000000000182e+03,1.000000000000000000e+00
2.094780000000000200e+03,1.000000000000000000e+00
2.094519999999999982e+03,1.000000000000000000e+00
2.092039999999999964e+03,1.000000000000000000e+00
2.087429999999999836e+03,1.000000000000000000e+00
2.082849999999999909e+03,1.000000000000000000e+00
2.078269999999999982e+03,1.000000000000000000e+00
2.073710000000000036e+03,1.000000000000000000e+00
2.069159999999999854e+03,1.000000000000000000e+00
2.039490000000000009e+03,1.000000000000000000e+00
2.039210000000000036e+03,1.000000000000000000e+00
2.038910000000000082e+03,1.000000000000000000e+00
2.038660000000000082e+03,1.000000000000000000e+00
2.038349999999999909e+03,1.000000000000000000e+00
2.038039999999999964e+03,1.000000000000000000e+00
2.037650000000000091e+03,1.000000000000000000e+00
2.033200000000000045e+03,1.000000000000000000e+00
2.028769999999999982e+03,1.000000000000000000e+00
2.024339999999999918e+03,1.000000000000000000e+00
2.019930000000000064e+03,1.000000000000000000e+00
2.015519999999999982e+03,1.000000000000000000e+00
1.984670000000000073e+03,1.000000000000000000e+00
1.984369999999999891e+03,1.000000000000000000e+00
1.984059999999999945e+03,1.000000000000000000e+00
1.983819999999999936e+03,1.000000000000000000e+00
1.983589999999999918e+03,1.000000000000000000e+00
1.983289999999999964e+03,1.000000000000000000e+00
1.983009999999999991e+03,1.000000000000000000e+00
1.980750000000000000e+03,1.000000000000000000e+00
1.976450000000000045e+03,1.000000000000000000e+00
1.972170000000000073e+03,1.000000000000000000e+00
1.967900000000000091e+03,1.000000000000000000e+00
1.963640000000000100e+03,1.000000000000000000e+00
1.959390000000000100e+03,1.000000000000000000e+00
1.931710000000000036e+03,1.000000000000000000e+00
1.931430000000000064e+03,1.000000000000000000e+00
1.931160000000000082e+03,1.000000000000000000e+00
1.930920000000000073e+03,1.000000000000000000e+00
1.930609999999999900e+03,1.000000000000000000e+00
1.930369999999999891e+03,1.000000000000000000e+00
1.929990000000000009e+03,1.000000000000000000e+00
1.925829999999999927e+03,1.000000000000000000e+00
1.921690000000000055e+03,1.000000000000000000e+00
1.917559999999999945e+03,1.000000000000000000e+00
1.913440000000000055e+03,1.000000000000000000e+00
1.909329999999999927e+03,1.000000000000000000e+00
1.880519999999999982e+03,1.000000000000000000e+00
1.880259999999999991e+03,1.000000000000000000e+00
1.879990000000000009e+03,1.000000000000000000e+00
1.879710000000000036e+03,1.000000000000000000e+00
1.879440000000000055e+03,1.000000000000000000e+00
1.879220000000000027e+03,1.000000000000000000e+00
1.878980000000000018e+03,1.000000000000000000e+00
1.876849999999999909e+03,1.000000000000000000e+00
1.872829999999999927e+03,1.000000000000000000e+00
1.868829999999999927e+03,1.000000000000000000e+00
1.864849999999999909e+03,1.000000000000000000e+00
1.860869999999999891e+03,1.000000000000000000e+00
1.856900000000000091e+03,1.000000000000000000e+00
1.831029999999999973e+03,1.000000000000000000e+00
1.830769999999999982e+03,1.000000000000000000e+00
1.830519999999999982e+03,1.000000000000000000e+00
1.830240000000000009e+03,1.000000000000000000e+00
1.830009999999999991e+03,1.000000000000000000e+00
1.829799999999999955e+03,1.000000000000000000e+00
1.829420000000000073e+03,1.000000000000000000e+00
1.825539999999999964e+03,1.000000000000000000e+00
1.821670000000000073e+03,1.000000000000000000e+00
1.817809999999999945e+03,1.000000000000000000e+00
1.813950000000000045e+03,1.000000000000000000e+00
1.810109999999999900e+03,1.000000000000000000e+00
1.783180000000000064e+03,1.000000000000000000e+00
1.782930000000000064e+03,1.000000000000000000e+00
1.782720000000000027e+03,1.000000000000000000e+00
1.782500000000000000e+03,1.000000000000000000e+00
1.782259999999999991e+03,1.000000000000000000e+00
1.782049999999999955e+03,1.000000000000000000e+00
1.781849999999999909e+03,1.000000000000000000e+00
1.779750000000000000e+03,1.000000000000000000e+00
1.776000000000000000e+03,1.000000000000000000e+00
1.772259999999999991e+03,1.000000000000000000e+00
1.768529999999999973e+03,1.000000000000000000e+00
1.764809999999999945e+03,1.000000000000000000e+00
1.761099999999999909e+03,1.000000000000000000e+00
1.736900000000000091e+03,1.000000000000000000e+00
1.736640000000000100e+03,1.000000000000000000e+00
1.736450000000000045e+03,1.000000000000000000e+00
1.736220000000000027e+03,1.000000000000000000e+00
1.736029999999999973e+03,1.000000000000000000e+00
1.735829999999999927e+03,1.000000000000000000e+00
1.735400000000000091e+03,1.000000000000000000e+00
1.731769999999999982e+03,1.000000000000000000e+00
1.728150000000000091e+03,1.000000000000000000e+00
1.724539999999999964e+03,1.000000000000000000e+00
1.720930000000000064e+03,1.000000000000000000e+00
1.717339999999999918e+03,1.000000000000000000e+00
1.692140000000000100e+03,1.000000000000000000e+00
1.691890000000000100e+03,1.000000000000000000e+00
1.691680000000000064e+03,1.000000000000000000e+00
1.691430000000000064e+03,1.000000000000000000e+00
1.691200000000000045e+03,1.000000000000000000e+00
1.690970000000000027e+03,1.000000000000000000e+00
1.690750000000000000e+03,1.000000000000000000e+00
1.688930000000000064e+03,1.000000000000000000e+00
1.685420000000000073e+03,1.000000000000000000e+00
1.681920000000000073e+03,1.000000000000000000e+00
1.678430000000000064e+03,1.000000000000000000e+00
1.674940000000000055e+03,1.000000000000000000e+00
1.671470000000000027e+03,1.000000000000000000e+00
1.648819999999999936e+03,1.000000000000000000e+00
1.648579999999999927e+03,1.000000000000000000e+00
1.648349999999999909e+03,1.000000000000000000e+00
1.648130000000000109e+03,1.000000000000000000e+00
1.647880000000000109e+03,1.000000000000000000e+00
1.647680000000000064e+03,1.000000000000000000e+00
1.647420000000000073e+03,1.000000000000000000e+00
1.644019999999999982e+03,1.000000000000000000e+00
1.640619999999999891e+03,1.000000000000000000e+00
1.637240000000000009e+03,1.000000000000000000e+00
1.633869999999999891e+03,1.000000000000000000e+00
1.630500000000000000e+03,1.000000000000000000e+00
1.606900000000000091e+03,1.000000000000000000e+00
1.606700000000000045e+03,1.000000000000000000e+00
1.606500000000000000e+03,1.000000000000000000e+00
1.606279999999999973e+03,1.000000000000000000e+00
1.606079999999999927e+03,1.000000000000000000e+00
1.605839999999999918e+03,1.000000000000000000e+00
1.605609999999999900e+03,1.000000000000000000e+00
1.603890000000000100e+03,1.000000000000000000e+00
1.600599999999999909e+03,1.000000000000000000e+00
1.597329999999999927e+03,1.000000000000000000e+00
1.594059999999999945e+03,1.000000000000000000e+00
1.590789999999999964e+03,1.000000000000000000e+00
1.587539999999999964e+03,1.000000000000000000e+00
1.566319999999999936e+03,1.000000000000000000e+00
1.566119999999999891e+03,1.000000000000000000e+00
1.565940000000000055e+03,1.000000000000000000e+00
1.565730000000000018e+03,1.000000000000000000e+00
1.565509999999999991e+03,1.000000000000000000e+00
1.565319999999999936e+03,1.000000000000000000e+00
1.565000000000000000e+03,1.000000000000000000e+00
1.561809999999999945e+03,1.000000000000000000e+00
1.558640000000000100e+03,1.000000000000000000e+00
1.555470000000000027e+03,1.000000000000000000e+00
1.552299999999999955e+03,1.000000000000000000e+00
1.549150000000000091e+03,1.000000000000000000e+00
1.527029999999999973e+03,1.000000000000000000e+00
1.526829999999999927e+03,1.000000000000000000e+00
1.526660000000000082e+03,1.000000000000000000e+00
1.526480000000000018e+03,1.000000000000000000e+00
1.526309999999999945e+03,1.000000000000000000e+00
1.526130000000000109e+03,1.000000000000000000e+00
1.525940000000000055e+03,1.000000000000000000e+00
1.524210000000000036e+03,1.000000000000000000e+00
1.521119999999999891e+03,1.000000000000000000e+00
1.518049999999999955e+03,1.000000000000000000e+00
1.514980000000000018e+03,1.000000000000000000e+00
1.511920000000000073e+03,1.000000000000000000e+00
1.508869999999999891e+03,1.000000000000000000e+00
1.488970000000000027e+03,1.000000000000000000e+00
1.488759999999999991e+03,1.000000000000000000e+00
1.488559999999999945e+03,1.000000000000000000e+00
1.488369999999999891e+03,1.000000000000000000e+00
1.488210000000000036e+03,1.000000000000000000e+00
1.488019999999999982e+03,1.000000000000000000e+00
1.487740000000000009e+03,1.000000000000000000e+00
1.484750000000000000e+03,1.000000000000000000e+00
1.481769999999999982e+03,1.000000000000000000e+00
1.478789999999999964e+03,1.000000000000000000e+00
1.475829999999999927e+03,1.000000000000000000e+00
1.472869999999999891e+03,1.000000000000000000e+00
1.452109999999999900e+03,1.000000000000000000e+00
1.451930000000000064e+03,1.000000000000000000e+00
1.451730000000000018e+03,1.000000000000000000e+00
1.451559999999999945e+03,1.000000000000000000e+00
1.451349999999999909e+03,1.000000000000000000e+00
1.451200000000000045e+03,1.000000000000000000e+00
1.451039999999999964e+03,1.000000000000000000e+00
1.449470000000000027e+03,1.000000000000000000e+00
1.446569999999999936e+03,1.000000000000000000e+00
1.443690000000000055e+03,1.000000000000000000e+00
1.440809999999999945e+03,1.000000000000000000e+00
1.437940000000000055e+03,1.000000000000000000e+00
1.435079999999999927e+03,1.000000000000000000e+00
1.416400000000000091e+03,1.000000000000000000e+00
1.416200000000000045e+03,1.000000000000000000e+00
1.416009999999999991e+03,1.000000000000000000e+00
1.415859999999999900e+03,1.000000000000000000e+00
1.415670000000000073e+03,1.000000000000000000e+00
1.415519999999999982e+03,1.000000000000000000e+00
1.415240000000000009e+03,1.000000000000000000e+00
1.412430000000000064e+03,1.000000000000000000e+00
1.409630000000000109e+03,1.000000000000000000e+00
1.406839999999999918e+03,1.000000000000000000e+00
1.404059999999999945e+03,1.000000000000000000e+00
1.401279999999999973e+03,1.000000000000000000e+00
1.381789999999999964e+03,1.000000000000000000e+00
1.381619999999999891e+03,1.000000000000000000e+00
1.381450000000000045e+03,1.000000000000000000e+00
1.381289999999999964e+03,1.000000000000000000e+00
1.381099999999999909e+03,1.000000000000000000e+00
1.380910000000000082e+03,1.000000000000000000e+00
1.380750000000000000e+03,1.000000000000000000e+00
1.379309999999999945e+03,1.000000000000000000e+00
1.376589999999999918e+03,1.000000000000000000e+00
1.373880000000000109e+03,1.000000000000000000e+00
1.371180000000000064e+03,1.000000000000000000e+00
1.368480000000000018e+03,1.000000000000000000e+00
1.365789999999999964e+03,1.000000000000000000e+00
1.348250000000000000e+03,1.000000000000000000e+00
1.348059999999999945e+03,1.000000000000000000e+00
1.347890000000000100e+03,1.000000000000000000e+00
1.347710000000000036e+03,1.000000000000000000e+00
1.347549999999999955e+03,1.000000000000000000e+00
1.347390000000000100e+03,1.000000000000000000e+00
1.347160000000000082e+03,1.000000000000000000e+00
1.344519999999999982e+03,1.000000000000000000e+00
1.341890000000000100e+03,1.000000000000000000e+00
1.339269999999999982e+03,1.000000000000000000e+00
1.336650000000000091e+03,1.000000000000000000e+00
1.334039999999999964e+03,1.000000000000000000e+00
1.315730000000000018e+03,1.000000000000000000e+00
1.315539999999999964e+03,1.000000000000000000e+00
1.315359999999999900e+03,1.000000000000000000e+00
1.315220000000000027e+03,1.000000000000000000e+00
1.315069999999999936e+03,1.000000000000000000e+00
1.314900000000000091e+03,1.000000000000000000e+00
1.314740000000000009e+03,1.000000000000000000e+00
1.313390000000000100e+03,1.000000000000000000e+00
1.310839999999999918e+03,1.000000000000000000e+00
1.308289999999999964e+03,1.000000000000000000e+00
1.305750000000000000e+03,1.000000000000000000e+00
1.303220000000000027e+03,1.000000000000000000e+00
1.300690000000000055e+03,1.000000000000000000e+00
1.284190000000000055e+03,1.000000000000000000e+00
1.284009999999999991e+03,1.000000000000000000e+00
1.283869999999999891e+03,1.000000000000000000e+00
1.283700000000000045e+03,1.000000000000000000e+00
1.283519999999999982e+03,1.000000000000000000e+00
1.283390000000000100e+03,1.000000000000000000e+00
1.283170000000000073e+03,1.000000000000000000e+00
1.280690000000000055e+03,1.000000000000000000e+00
1.278220000000000027e+03,1.000000000000000000e+00
1.275750000000000000e+03,1.000000000000000000e+00
1.273289999999999964e+03,1.000000000000000000e+00
1.270829999999999927e+03,1.000000000000000000e+00
1.253609999999999900e+03,1.000000000000000000e+00
1.253450000000000045e+03,1.000000000000000000e+00
1.253279999999999973e+03,1.000000000000000000e+00
1.253150000000000091e+03,1.000000000000000000e+00
1.253019999999999982e+03,1.000000000000000000e+00
1.252880000000000109e+03,1.000000000000000000e+00
1.252740000000000009e+03,1.000000000000000000e+00
1.251410000000000082e+03,1.000000000000000000e+00
1.249009999999999991e+03,1.000000000000000000e+00
1.246619999999999891e+03,1.000000000000000000e+00
1.244230000000000018e+03,1.000000000000000000e+00
1.241839999999999918e+03,1.000000000000000000e+00
1.239460000000000036e+03,1.000000000000000000e+00
1.223940000000000055e+03,1.000000000000000000e+00
1.223779999999999973e+03,1.000000000000000000e+00
