1.476580000000000048e+01,1.000000000000000000e+00
1.470439999999999969e+01,1.000000000000000000e+00
1.470369999999999955e+01,1.000000000000000000e+00
1.470299999999999940e+01,1.000000000000000000e+00
1.470229999999999926e+01,1.000000000000000000e+00
1.470159999999999911e+01,1.000000000000000000e+00
1.470100000000000051e+01,1.000000000000000000e+00
1.470030000000000037e+01,1.000000000000000000e+00
1.469630000000000081e+01,1.000000000000000000e+00
1.468769999999999953e+01,1.000000000000000000e+00
1.467900000000000027e+01,1.000000000000000000e+00
1.467040000000000077e+01,1.000000000000000000e+00
1.466179999999999950e+01,1.000000000000000000e+00
1.465310000000000024e+01,1.000000000000000000e+00
1.459660000000000046e+01,1.000000000000000000e+00
1.459590000000000032e+01,1.000000000000000000e+00
1.459529999999999994e+01,1.000000000000000000e+00
1.459469999999999956e+01,1.000000000000000000e+00
1.459389999999999965e+01,1.000000000000000000e+00
1.459319999999999951e+01,1.000000000000000000e+00
1.459259999999999913e+01,1.000000000000000000e+00
1.458430000000000071e+01,1.000000000000000000e+00
1.457579999999999920e+01,1.000000000000000000e+00
1.456719999999999970e+01,1.000000000000000000e+00
1.455860000000000021e+01,1.000000000000000000e+00
1.455010000000000048e+01,1.000000000000000000e+00
1.448980000000000068e+01,1.000000000000000000e+00
1.448910000000000053e+01,1.000000000000000000e+00
1.448850000000000016e+01,1.000000000000000000e+00
1.448780000000000001e+01,1.000000000000000000e+00
1.448719999999999963e+01,1.000000000000000000e+00
1.448649999999999949e+01,1.000000000000000000e+00
1.448590000000000089e+01,1.000000000000000000e+00
1.448189999999999955e+01,1.000000000000000000e+00
1.447339999999999982e+01,1.000000000000000000e+00
1.446490000000000009e+01,1.000000000000000000e+00
1.445640000000000036e+01,1.000000000000000000e+00
1.444790000000000063e+01,1.000000000000000000e+00
1.443950000000000067e+01,1.000000000000000000e+00
1.438400000000000034e+01,1.000000000000000000e+00
1.438330000000000020e+01,1.000000000000000000e+00
1.438260000000000005e+01,1.000000000000000000e+00
1.438199999999999967e+01,1.000000000000000000e+00
1.438119999999999976e+01,1.000000000000000000e+00
1.438059999999999938e+01,1.000000000000000000e+00
1.437989999999999924e+01,1.000000000000000000e+00
1.437190000000000012e+01,1.000000000000000000e+00
1.436350000000000016e+01,1.000000000000000000e+00
1.435510000000000019e+01,1.000000000000000000e+00
1.434670000000000023e+01,1.000000000000000000e+00
1.433830000000000027e+01,1.000000000000000000e+00
1.427919999999999945e+01,1.000000000000000000e+00
1.427849999999999930e+01,1.000000000000000000e+00
1.427790000000000070e+01,1.000000000000000000e+00
1.427730000000000032e+01,1.000000000000000000e+00
1.427660000000000018e+01,1.000000000000000000e+00
1.427599999999999980e+01,1.000000000000000000e+00
1.427549999999999919e+01,1.000000000000000000e+00
1.427139999999999986e+01,1.000000000000000000e+00
1.426299999999999990e+01,1.000000000000000000e+00
1.425469999999999970e+01,1.000000000000000000e+00
1.424639999999999951e+01,1.000000000000000000e+00
1.423809999999999931e+01,1.000000000000000000e+00
1.422969999999999935e+01,1.000000000000000000e+00
1.417530000000000001e+01,1.000000000000000000e+00
1.417459999999999987e+01,1.000000000000000000e+00
1.417389999999999972e+01,1.000000000000000000e+00
1.417319999999999958e+01,1.000000000000000000e+00
1.417249999999999943e+01,1.000000000000000000e+00
1.417179999999999929e+01,1.000000000000000000e+00
1.417120000000000068e+01,1.000000000000000000e+00
1.416339999999999932e+01,1.000000000000000000e+00
1.415520000000000067e+01,1.000000000000000000e+00
1.414690000000000047e+01,1.000000000000000000e+00
1.413870000000000005e+01,1.000000000000000000e+00
1.413039999999999985e+01,1.000000000000000000e+00
1.407240000000000002e+01,1.000000000000000000e+00
1.407169999999999987e+01,1.000000000000000000e+00
1.407099999999999973e+01,1.000000000000000000e+00
1.407029999999999959e+01,1.000000000000000000e+00
1.406959999999999944e+01,1.000000000000000000e+00
1.406900000000000084e+01,1.000000000000000000e+00
1.406840000000000046e+01,1.000000000000000000e+00
1.406470000000000020e+01,1.000000000000000000e+00
1.405649999999999977e+01,1.000000000000000000e+00
1.404840000000000089e+01,1.000000000000000000e+00
1.404020000000000046e+01,1.000000000000000000e+00
1.403200000000000003e+01,1.000000000000000000e+00
1.402389999999999937e+01,1.000000000000000000e+00
1.397039999999999971e+01,1.000000000000000000e+00
1.396969999999999956e+01,1.000000000000000000e+00
1.396899999999999942e+01,1.000000000000000000e+00
1.396850000000000058e+01,1.000000000000000000e+00
1.396780000000000044e+01,1.000000000000000000e+00
1.396720000000000006e+01,1.000000000000000000e+00
1.396659999999999968e+01,1.000000000000000000e+00
1.395880000000000010e+01,1.000000000000000000e+00
1.395069999999999943e+01,1.000000000000000000e+00
1.394260000000000055e+01,1.000000000000000000e+00
1.393449999999999989e+01,1.000000000000000000e+00
1.392639999999999922e+01,1.000000000000000000e+00
1.386940000000000062e+01,1.000000000000000000e+00
1.386870000000000047e+01,1.000000000000000000e+00
1.386810000000000009e+01,1.000000000000000000e+00
1.386749999999999972e+01,1.000000000000000000e+00
1.386689999999999934e+01,1.000000000000000000e+00
1.386640000000000050e+01,1.000000000000000000e+00
1.386570000000000036e+01,1.000000000000000000e+00
1.386190000000000033e+01,1.000000000000000000e+00
1.385379999999999967e+01,1.000000000000000000e+00
1.384580000000000055e+01,1.000000000000000000e+00
1.383779999999999966e+01,1.000000000000000000e+00
1.382970000000000077e+01,1.000000000000000000e+00
1.382169999999999987e+01,1.000000000000000000e+00
1.376919999999999966e+01,1.000000000000000000e+00
1.376859999999999928e+01,1.000000000000000000e+00
1.376800000000000068e+01,1.000000000000000000e+00
1.376730000000000054e+01,1.000000000000000000e+00
1.376670000000000016e+01,1.000000000000000000e+00
1.376600000000000001e+01,1.000000000000000000e+00
1.376529999999999987e+01,1.000000000000000000e+00
1.375779999999999959e+01,1.000000000000000000e+00
1.374990000000000023e+01,1.000000000000000000e+00
1.374189999999999934e+01,1.000000000000000000e+00
1.373399999999999999e+01,1.000000000000000000e+00
1.372600000000000087e+01,1.000000000000000000e+00
1.366999999999999993e+01,1.000000000000000000e+00
1.366939999999999955e+01,1.000000000000000000e+00
1.366869999999999941e+01,1.000000000000000000e+00
1.366810000000000080e+01,1.000000000000000000e+00
1.366740000000000066e+01,1.000000000000000000e+00
1.366670000000000051e+01,1.000000000000000000e+00
1.366610000000000014e+01,1.000000000000000000e+00
1.366269999999999918e+01,1.000000000000000000e+00
1.365479999999999983e+01,1.000000000000000000e+00
1.364690000000000047e+01,1.000000000000000000e+00
1.363899999999999935e+01,1.000000000000000000e+00
1.363109999999999999e+01,1.000000000000000000e+00
1.362330000000000041e+01,1.000000000000000000e+00
1.357169999999999987e+01,1.000000000000000000e+00
1.357109999999999950e+01,1.000000000000000000e+00
1.357049999999999912e+01,1.000000000000000000e+00
1.356990000000000052e+01,1.000000000000000000e+00
1.356920000000000037e+01,1.000000000000000000e+00
1.356869999999999976e+01,1.000000000000000000e+00
1.356809999999999938e+01,1.000000000000000000e+00
1.356049999999999933e+01,1.000000000000000000e+00
1.355269999999999975e+01,1.000000000000000000e+00
1.354490000000000016e+01,1.000000000000000000e+00
1.353710000000000058e+01,1.000000000000000000e+00
1.352929999999999922e+01,1.000000000000000000e+00
1.347429999999999950e+01,1.000000000000000000e+00
1.347369999999999912e+01,1.000000000000000000e+00
1.347320000000000029e+01,1.000000000000000000e+00
1.347259999999999991e+01,1.000000000000000000e+00
1.347199999999999953e+01,1.000000000000000000e+00
1.347139999999999915e+01,1.000000000000000000e+00
1.347080000000000055e+01,1.000000000000000000e+00
1.346710000000000029e+01,1.000000000000000000e+00
1.345930000000000071e+01,1.000000000000000000e+00
1.345159999999999911e+01,1.000000000000000000e+00
1.344389999999999930e+01,1.000000000000000000e+00
1.343609999999999971e+01,1.000000000000000000e+00
1.342839999999999989e+01,1.000000000000000000e+00
1.337780000000000058e+01,1.000000000000000000e+00
1.337720000000000020e+01,1.000000000000000000e+00
1.337659999999999982e+01,1.000000000000000000e+00
1.337599999999999945e+01,1.000000000000000000e+00
1.337529999999999930e+01,1.000000000000000000e+00
1.337470000000000070e+01,1.000000000000000000e+00
1.337410000000000032e+01,1.000000000000000000e+00
1.336679999999999957e+01,1.000000000000000000e+00
1.335909999999999975e+01,1.000000000000000000e+00
1.335149999999999970e+01,1.000000000000000000e+00
1.334379999999999988e+01,1.000000000000000000e+00
1.333610000000000007e+01,1.000000000000000000e+00
1.328219999999999956e+01,1.000000000000000000e+00
1.328149999999999942e+01,1.000000000000000000e+00
1.328090000000000082e+01,1.000000000000000000e+00
1.328030000000000044e+01,1.000000000000000000e+00
1.327970000000000006e+01,1.000000000000000000e+00
1.327919999999999945e+01,1.000000000000000000e+00
1.327860000000000085e+01,1.000000000000000000e+00
1.327510000000000012e+01,1.000000000000000000e+00
1.326740000000000030e+01,1.000000000000000000e+00
1.325980000000000025e+01,1.000000000000000000e+00
1.325220000000000020e+01,1.000000000000000000e+00
1.324460000000000015e+01,1.000000000000000000e+00
1.323709999999999987e+01,1.000000000000000000e+00
1.318740000000000023e+01,1.000000000000000000e+00
1.318679999999999986e+01,1.000000000000000000e+00
1.318619999999999948e+01,1.000000000000000000e+00
1.318560000000000088e+01,1.000000000000000000e+00
1.318500000000000050e+01,1.000000000000000000e+00
1.318440000000000012e+01,1.000000000000000000e+00
1.318379999999999974e+01,1.000000000000000000e+00
1.317660000000000053e+01,1.000000000000000000e+00
1.316900000000000048e+01,1.000000000000000000e+00
1.316150000000000020e+01,1.000000000000000000e+00
1.315399999999999991e+01,1.000000000000000000e+00
1.314639999999999986e+01,1.000000000000000000e+00
1.309340000000000082e+01,1.000000000000000000e+00
1.309280000000000044e+01,1.000000000000000000e+00
1.309220000000000006e+01,1.000000000000000000e+00
1.309159999999999968e+01,1.000000000000000000e+00
1.309099999999999930e+01,1.000000000000000000e+00
1.309040000000000070e+01,1.000000000000000000e+00
1.308990000000000009e+01,1.000000000000000000e+00
1.308649999999999913e+01,1.000000000000000000e+00
1.307900000000000063e+01,1.000000000000000000e+00
1.307150000000000034e+01,1.000000000000000000e+00
1.306409999999999982e+01,1.000000000000000000e+00
1.305659999999999954e+01,1.000000000000000000e+00
1.304920000000000080e+01,1.000000000000000000e+00
1.300040000000000084e+01,1.000000000000000000e+00
1.299980000000000047e+01,1.000000000000000000e+00
1.299920000000000009e+01,1.000000000000000000e+00
1.299859999999999971e+01,1.000000000000000000e+00
1.299789999999999957e+01,1.000000000000000000e+00
1.299729999999999919e+01,1.000000000000000000e+00
1.299670000000000059e+01,1.000000000000000000e+00
1.298969999999999914e+01,1.000000000000000000e+00
1.298230000000000040e+01,1.000000000000000000e+00
1.297489999999999988e+01,1.000000000000000000e+00
1.296749999999999936e+01,1.000000000000000000e+00
1.296020000000000039e+01,1.000000000000000000e+00
1.290809999999999924e+01,1.000000000000000000e+00
1.290750000000000064e+01,1.000000000000000000e+00
1.290680000000000049e+01,1.000000000000000000e+00
1.290620000000000012e+01,1.000000000000000000e+00
1.290559999999999974e+01,1.000000000000000000e+00
1.290509999999999913e+01,1.000000000000000000e+00
1.290450000000000053e+01,1.000000000000000000e+00
1.290130000000000088e+01,1.000000000000000000e+00
1.289390000000000036e+01,1.000000000000000000e+00
1.288659999999999961e+01,1.000000000000000000e+00
1.287930000000000064e+01,1.000000000000000000e+00
1.287190000000000012e+01,1.000000000000000000e+00
1.286459999999999937e+01,1.000000000000000000e+00
1.281670000000000087e+01,1.000000000000000000e+00
1.281600000000000072e+01,1.000000000000000000e+00
1.281550000000000011e+01,1.000000000000000000e+00
1.281499999999999950e+01,1.000000000000000000e+00
1.281439999999999912e+01,1.000000000000000000e+00
1.281380000000000052e+01,1.000000000000000000e+00
1.281329999999999991e+01,1.000000000000000000e+00
1.280630000000000024e+01,1.000000000000000000e+00
1.279899999999999949e+01,1.000000000000000000e+00
1.279170000000000051e+01,1.000000000000000000e+00
1.278449999999999953e+01,1.000000000000000000e+00
1.277720000000000056e+01,1.000000000000000000e+00
1.272610000000000063e+01,1.000000000000000000e+00
1.272550000000000026e+01,1.000000000000000000e+00
1.272499999999999964e+01,1.000000000000000000e+00
1.272439999999999927e+01,1.000000000000000000e+00
1.272380000000000067e+01,1.000000000000000000e+00
1.272330000000000005e+01,1.000000000000000000e+00
1.272269999999999968e+01,1.000000000000000000e+00
1.271930000000000049e+01,1.000000000000000000e+00
1.271209999999999951e+01,1.000000000000000000e+00
1.270490000000000030e+01,1.000000000000000000e+00
1.269769999999999932e+01,1.000000000000000000e+00
1.269050000000000011e+01,1.000000000000000000e+00
1.268340000000000067e+01,1.000000000000000000e+00
1.263630000000000031e+01,1.000000000000000000e+00
1.263569999999999993e+01,1.000000000000000000e+00
1.263519999999999932e+01,1.000000000000000000e+00
1.263460000000000072e+01,1.000000000000000000e+00
1.263400000000000034e+01,1.000000000000000000e+00
1.263339999999999996e+01,1.000000000000000000e+00
1.263279999999999959e+01,1.000000000000000000e+00
1.262599999999999945e+01,1.000000000000000000e+00
1.261890000000000001e+01,1.000000000000000000e+00
1.261180000000000057e+01,1.000000000000000000e+00
1.260459999999999958e+01,1.000000000000000000e+00
1.259750000000000014e+01,1.000000000000000000e+00
1.254729999999999990e+01,1.000000000000000000e+00
1.254669999999999952e+01,1.000000000000000000e+00
1.254620000000000068e+01,1.000000000000000000e+00
1.254560000000000031e+01,1.000000000000000000e+00
1.254499999999999993e+01,1.000000000000000000e+00
1.254439999999999955e+01,1.000000000000000000e+00
1.254379999999999917e+01,1.000000000000000000e+00
1.254069999999999929e+01,1.000000000000000000e+00
1.253359999999999985e+01,1.000000000000000000e+00
1.252650000000000041e+01,1.000000000000000000e+00
1.251939999999999920e+01,1.000000000000000000e+00
1.251239999999999952e+01,1.000000000000000000e+00
1.250530000000000008e+01,1.000000000000000000e+00
1.245909999999999940e+01,1.000000000000000000e+00
1.245850000000000080e+01,1.000000000000000000e+00
1.245800000000000018e+01,1.000000000000000000e+00
1.245749999999999957e+01,1.000000000000000000e+00
1.245689999999999920e+01,1.000000000000000000e+00
1.245630000000000059e+01,1.000000000000000000e+00
1.245570000000000022e+01,1.000000000000000000e+00
1.244899999999999984e+01,1.000000000000000000e+00
1.244200000000000017e+01,1.000000000000000000e+00
1.243500000000000050e+01,1.000000000000000000e+00
1.242800000000000082e+01,1.000000000000000000e+00
1.242099999999999937e+01,1.000000000000000000e+00
1.237170000000000059e+01,1.000000000000000000e+00
1.237110000000000021e+01,1.000000000000000000e+00
1.237049999999999983e+01,1.000000000000000000e+00
1.236989999999999945e+01,1.000000000000000000e+00
1.236940000000000062e+01,1.000000000000000000e+00
1.236890000000000001e+01,1.000000000000000000e+00
1.236839999999999939e+01,1.000000000000000000e+00
1.236519999999999975e+01,1.000000000000000000e+00
1.235820000000000007e+01,1.000000000000000000e+00
1.235130000000000017e+01,1.000000000000000000e+00
1.234430000000000049e+01,1.000000000000000000e+00
1.233740000000000059e+01,1.000000000000000000e+00
1.233039999999999914e+01,1.000000000000000000e+00
1.228500000000000014e+01,1.000000000000000000e+00
1.228439999999999976e+01,1.000000000000000000e+00
1.228379999999999939e+01,1.000000000000000000e+00
1.228340000000000032e+01,1.000000000000000000e+00
1.228279999999999994e+01,1.000000000000000000e+00
1.228229999999999933e+01,1.000000000000000000e+00
1.228170000000000073e+01,1.000000000000000000e+00
1.227510000000000012e+01,1.000000000000000000e+00
1.226820000000000022e+01,1.000000000000000000e+00
1.226140000000000008e+01,1.000000000000000000e+00
1.225450000000000017e+01,1.000000000000000000e+00
1.224760000000000026e+01,1.000000000000000000e+00
1.219909999999999961e+01,1.000000000000000000e+00
1.219860000000000078e+01,1.000000000000000000e+00
1.219810000000000016e+01,1.000000000000000000e+00
1.219749999999999979e+01,1.000000000000000000e+00
1.219699999999999918e+01,1.000000000000000000e+00
1.219660000000000011e+01,1.000000000000000000e+00
1.219599999999999973e+01,1.000000000000000000e+00
1.219280000000000008e+01,1.000000000000000000e+00
1.218590000000000018e+01,1.000000000000000000e+00
1.217910000000000004e+01,1.000000000000000000e+00
1.217229999999999990e+01,1.000000000000000000e+00
1.216549999999999976e+01,1.000000000000000000e+00
1.215859999999999985e+01,1.000000000000000000e+00
1.211400000000000077e+01,1.000000000000000000e+00
1.211350000000000016e+01,1.000000000000000000e+00
1.211299999999999955e+01,1.000000000000000000e+00
1.211250000000000071e+01,1.000000000000000000e+00
1.211190000000000033e+01,1.000000000000000000e+00
1.211139999999999972e+01,1.000000000000000000e+00
1.211090000000000089e+01,1.000000000000000000e+00
1.210430000000000028e+01,1.000000000000000000e+00
1.209750000000000014e+01,1.000000000000000000e+00
1.209079999999999977e+01,1.000000000000000000e+00
1.208399999999999963e+01,1.000000000000000000e+00
1.207729999999999926e+01,1.000000000000000000e+00
1.202970000000000006e+01,1.000000000000000000e+00
1.202919999999999945e+01,1.000000000000000000e+00
1.202870000000000061e+01,1.000000000000000000e+00
1.202820000000000000e+01,1.000000000000000000e+00
1.202769999999999939e+01,1.000000000000000000e+00
1.202710000000000079e+01,1.000000000000000000e+00
1.202660000000000018e+01,1.000000000000000000e+00
1.202340000000000053e+01,1.000000000000000000e+00
1.201670000000000016e+01,1.000000000000000000e+00
1.200999999999999979e+01,1.000000000000000000e+00
1.200329999999999941e+01,1.000000000000000000e+00
1.199660000000000082e+01,1.000000000000000000e+00
1.198990000000000045e+01,1.000000000000000000e+00
1.194599999999999973e+01,1.000000000000000000e+00
1.194549999999999912e+01,1.000000000000000000e+00
1.194500000000000028e+01,1.000000000000000000e+00
1.194439999999999991e+01,1.000000000000000000e+00
1.194389999999999930e+01,1.000000000000000000e+00
1.194340000000000046e+01,1.000000000000000000e+00
1.194289999999999985e+01,1.000000000000000000e+00
1.193650000000000055e+01,1.000000000000000000e+00
1.192980000000000018e+01,1.000000000000000000e+00
1.192319999999999958e+01,1.000000000000000000e+00
1.191649999999999920e+01,1.000000000000000000e+00
1.190990000000000038e+01,1.000000000000000000e+00
1.186309999999999931e+01,1.000000000000000000e+00
1.186260000000000048e+01,1.000000000000000000e+00
1.186209999999999987e+01,1.000000000000000000e+00
1.186159999999999926e+01,1.000000000000000000e+00
1.186110000000000042e+01,1.000000000000000000e+00
1.186059999999999981e+01,1.000000000000000000e+00
1.186009999999999920e+01,1.000000000000000000e+00
1.185699999999999932e+01,1.000000000000000000e+00
1.185040000000000049e+01,1.000000000000000000e+00
1.184379999999999988e+01,1.000000000000000000e+00
1.183719999999999928e+01,1.000000000000000000e+00
1.183060000000000045e+01,1.000000000000000000e+00
1.182399999999999984e+01,1.000000000000000000e+00
1.178100000000000058e+01,1.000000000000000000e+00
1.178049999999999997e+01,1.000000000000000000e+00
1.177989999999999959e+01,1.000000000000000000e+00
1.177940000000000076e+01,1.000000000000000000e+00
1.177880000000000038e+01,1.000000000000000000e+00
1.177829999999999977e+01,1.000000000000000000e+00
1.177779999999999916e+01,1.000000000000000000e+00
1.177159999999999940e+01,1.000000000000000000e+00
1.176510000000000034e+01,1.000000000000000000e+00
1.175849999999999973e+01,1.000000000000000000e+00
1.175200000000000067e+01,1.000000000000000000e+00
1.174549999999999983e+01,1.000000000000000000e+00
1.169950000000000045e+01,1.000000000000000000e+00
1.169899999999999984e+01,1.000000000000000000e+00
1.169860000000000078e+01,1.000000000000000000e+00
1.169810000000000016e+01,1.000000000000000000e+00
1.169759999999999955e+01,1.000000000000000000e+00
1.169710000000000072e+01,1.000000000000000000e+00
1.169650000000000034e+01,1.000000000000000000e+00
1.169350000000000023e+01,1.000000000000000000e+00
1.168699999999999939e+01,1.000000000000000000e+00
1.168050000000000033e+01,1.000000000000000000e+00
1.167399999999999949e+01,1.000000000000000000e+00
1.166760000000000019e+01,1.000000000000000000e+00
1.166109999999999935e+01,1.000000000000000000e+00
1.161880000000000024e+01,1.000000000000000000e+00
1.161829999999999963e+01,1.000000000000000000e+00
1.161780000000000079e+01,1.000000000000000000e+00
1.161730000000000018e+01,1.000000000000000000e+00
1.161679999999999957e+01,1.000000000000000000e+00
1.161630000000000074e+01,1.000000000000000000e+00
1.161580000000000013e+01,1.000000000000000000e+00
1.160960000000000036e+01,1.000000000000000000e+00
1.160319999999999929e+01,1.000000000000000000e+00
1.159670000000000023e+01,1.000000000000000000e+00
1.159029999999999916e+01,1.000000000000000000e+00
1.158389999999999986e+01,1.000000000000000000e+00
1.153880000000000017e+01,1.000000000000000000e+00
1.153819999999999979e+01,1.000000000000000000e+00
1.153780000000000072e+01,1.000000000000000000e+00
1.153720000000000034e+01,1.000000000000000000e+00
1.153669999999999973e+01,1.000000000000000000e+00
1.153630000000000067e+01,1.000000000000000000e+00
1.153580000000000005e+01,1.000000000000000000e+00
1.153279999999999994e+01,1.000000000000000000e+00
1.152650000000000041e+01,1.000000000000000000e+00
1.152009999999999934e+01,1.000000000000000000e+00
1.151370000000000005e+01,1.000000000000000000e+00
1.150740000000000052e+01,1.000000000000000000e+00
1.150099999999999945e+01,1.000000000000000000e+00
1.145940000000000047e+01,1.000000000000000000e+00
1.145889999999999986e+01,1.000000000000000000e+00
1.145839999999999925e+01,1.000000000000000000e+00
1.145790000000000042e+01,1.000000000000000000e+00
1.145739999999999981e+01,1.000000000000000000e+00
1.145689999999999920e+01,1.000000000000000000e+00
1.145640000000000036e+01,1.000000000000000000e+00
1.145040000000000013e+01,1.000000000000000000e+00
1.144410000000000061e+01,1.000000000000000000e+00
1.143779999999999930e+01,1.000000000000000000e+00
1.143149999999999977e+01,1.000000000000000000e+00
1.142520000000000024e+01,1.000000000000000000e+00
1.138080000000000069e+01,1.000000000000000000e+00
1.138030000000000008e+01,1.000000000000000000e+00
1.137989999999999924e+01,1.000000000000000000e+00
1.137940000000000040e+01,1.000000000000000000e+00
1.137899999999999956e+01,1.000000000000000000e+00
1.137850000000000072e+01,1.000000000000000000e+00
1.137800000000000011e+01,1.000000000000000000e+00
1.137490000000000023e+01,1.000000000000000000e+00
1.136870000000000047e+01,1.000000000000000000e+00
1.136239999999999917e+01,1.000000000000000000e+00
1.135619999999999941e+01,1.000000000000000000e+00
1.134989999999999988e+01,1.000000000000000000e+00
1.134370000000000012e+01,1.000000000000000000e+00
1.130279999999999951e+01,1.000000000000000000e+00
1.130230000000000068e+01,1.000000000000000000e+00
1.130170000000000030e+01,1.000000000000000000e+00
1.130119999999999969e+01,1.000000000000000000e+00
1.130070000000000086e+01,1.000000000000000000e+00
1.130020000000000024e+01,1.000000000000000000e+00
1.129959999999999987e+01,1.000000000000000000e+00
1.129390000000000072e+01,1.000000000000000000e+00
1.128769999999999918e+01,1.000000000000000000e+00
1.128149999999999942e+01,1.000000000000000000e+00
1.127529999999999966e+01,1.000000000000000000e+00
1.126909999999999989e+01,1.000000000000000000e+00
1.122550000000000026e+01,1.000000000000000000e+00
1.122499999999999964e+01,1.000000000000000000e+00
1.122450000000000081e+01,1.000000000000000000e+00
1.122400000000000020e+01,1.000000000000000000e+00
1.122349999999999959e+01,1.000000000000000000e+00
1.122300000000000075e+01,1.000000000000000000e+00
1.122250000000000014e+01,1.000000000000000000e+00
1.121979999999999933e+01,1.000000000000000000e+00
1.121359999999999957e+01,1.000000000000000000e+00
1.120749999999999957e+01,1.000000000000000000e+00
1.120139999999999958e+01,1.000000000000000000e+00
1.119519999999999982e+01,1.000000000000000000e+00
1.118909999999999982e+01,1.000000000000000000e+00
1.114889999999999937e+01,1.000000000000000000e+00
1.114840000000000053e+01,1.000000000000000000e+00
1.114789999999999992e+01,1.000000000000000000e+00
1.114750000000000085e+01,1.000000000000000000e+00
1.114700000000000024e+01,1.000000000000000000e+00
1.114659999999999940e+01,1.000000000000000000e+00
1.114610000000000056e+01,1.000000000000000000e+00
1.114020000000000010e+01,1.000000000000000000e+00
1.113410000000000011e+01,1.000000000000000000e+00
1.112800000000000011e+01,1.000000000000000000e+00
1.112190000000000012e+01,1.000000000000000000e+00
1.111580000000000013e+01,1.000000000000000000e+00
1.107300000000000040e+01,1.000000000000000000e+00
1.107249999999999979e+01,1.000000000000000000e+00
1.107199999999999918e+01,1.000000000000000000e+00
1.107140000000000057e+01,1.000000000000000000e+00
1.107089999999999996e+01,1.000000000000000000e+00
1.107039999999999935e+01,1.000000000000000000e+00
1.106990000000000052e+01,1.000000000000000000e+00
1.106729999999999947e+01,1.000000000000000000e+00
1.106129999999999924e+01,1.000000000000000000e+00
1.105519999999999925e+01,1.000000000000000000e+00
1.104920000000000080e+01,1.000000000000000000e+00
1.104320000000000057e+01,1.000000000000000000e+00
1.103710000000000058e+01,1.000000000000000000e+00
1.099770000000000003e+01,1.000000000000000000e+00
1.099709999999999965e+01,1.000000000000000000e+00
1.099670000000000059e+01,1.000000000000000000e+00
1.099610000000000021e+01,1.000000000000000000e+00
1.099569999999999936e+01,1.000000000000000000e+00
1.099520000000000053e+01,1.000000000000000000e+00
1.099469999999999992e+01,1.000000000000000000e+00
1.098910000000000053e+01,1.000000000000000000e+00
1.098310000000000031e+01,1.000000000000000000e+00
1.097710000000000008e+01,1.000000000000000000e+00
1.097109999999999985e+01,1.000000000000000000e+00
1.096509999999999962e+01,1.000000000000000000e+00
1.092300000000000004e+01,1.000000000000000000e+00
1.092249999999999943e+01,1.000000000000000000e+00
1.092210000000000036e+01,1.000000000000000000e+00
1.092159999999999975e+01,1.000000000000000000e+00
1.092109999999999914e+01,1.000000000000000000e+00
1.092050000000000054e+01,1.000000000000000000e+00
1.092009999999999970e+01,1.000000000000000000e+00
1.091740000000000066e+01,1.000000000000000000e+00
1.091150000000000020e+01,1.000000000000000000e+00
1.090559999999999974e+01,1.000000000000000000e+00
1.089959999999999951e+01,1.000000000000000000e+00
1.089370000000000083e+01,1.000000000000000000e+00
1.088780000000000037e+01,1.000000000000000000e+00
1.084900000000000020e+01,1.000000000000000000e+00
1.084849999999999959e+01,1.000000000000000000e+00
1.084800000000000075e+01,1.000000000000000000e+00
1.084750000000000014e+01,1.000000000000000000e+00
1.084709999999999930e+01,1.000000000000000000e+00
1.084670000000000023e+01,1.000000000000000000e+00
1.084619999999999962e+01,1.000000000000000000e+00
1.084050000000000047e+01,1.000000000000000000e+00
1.083460000000000001e+01,1.000000000000000000e+00
1.082879999999999932e+01,1.000000000000000000e+00
1.082290000000000063e+01,1.000000000000000000e+00
1.081700000000000017e+01,1.000000000000000000e+00
1.077560000000000073e+01,1.000000000000000000e+00
1.077510000000000012e+01,1.000000000000000000e+00
1.077459999999999951e+01,1.000000000000000000e+00
1.077420000000000044e+01,1.000000000000000000e+00
1.077369999999999983e+01,1.000000000000000000e+00
1.077330000000000076e+01,1.000000000000000000e+00
1.077289999999999992e+01,1.000000000000000000e+00
1.077009999999999934e+01,1.000000000000000000e+00
1.076430000000000042e+01,1.000000000000000000e+00
1.075849999999999973e+01,1.000000000000000000e+00
1.075259999999999927e+01,1.000000000000000000e+00
1.074680000000000035e+01,1.000000000000000000e+00
1.074099999999999966e+01,1.000000000000000000e+00
1.070279999999999987e+01,1.000000000000000000e+00
1.070229999999999926e+01,1.000000000000000000e+00
1.070180000000000042e+01,1.000000000000000000e+00
1.070139999999999958e+01,1.000000000000000000e+00
1.070090000000000074e+01,1.000000000000000000e+00
1.070040000000000013e+01,1.000000000000000000e+00
1.069999999999999929e+01,1.000000000000000000e+00
1.069449999999999967e+01,1.000000000000000000e+00
1.068880000000000052e+01,1.000000000000000000e+00
1.068299999999999983e+01,1.000000000000000000e+00
1.067719999999999914e+01,1.000000000000000000e+00
1.067140000000000022e+01,1.000000000000000000e+00
1.063069999999999915e+01,1.000000000000000000e+00
1.063020000000000032e+01,1.000000000000000000e+00
1.062979999999999947e+01,1.000000000000000000e+00
1.062930000000000064e+01,1.000000000000000000e+00
1.062889999999999979e+01,1.000000000000000000e+00
1.062839999999999918e+01,1.000000000000000000e+00
1.062800000000000011e+01,1.000000000000000000e+00
