1.557330000000000041e+02,1.000000000000000000e+00
1.557230000000000132e+02,1.000000000000000000e+00
1.556339999999999861e+02,1.000000000000000000e+00
1.554619999999999891e+02,1.000000000000000000e+00
1.552909999999999968e+02,1.000000000000000000e+00
1.551200000000000045e+02,1.000000000000000000e+00
1.549490000000000123e+02,1.000000000000000000e+00
1.547779999999999916e+02,1.000000000000000000e+00
1.536599999999999966e+02,1.000000000000000000e+00
1.536490000000000009e+02,1.000000000000000000e+00
1.536380000000000052e+02,1.000000000000000000e+00
1.536270000000000095e+02,1.000000000000000000e+00
1.536150000000000091e+02,1.000000000000000000e+00
1.536040000000000134e+02,1.000000000000000000e+00
1.535900000000000034e+02,1.000000000000000000e+00
1.534209999999999923e+02,1.000000000000000000e+00
1.532529999999999859e+02,1.000000000000000000e+00
1.530850000000000080e+02,1.000000000000000000e+00
1.529159999999999968e+02,1.000000000000000000e+00
1.527489999999999952e+02,1.000000000000000000e+00
1.515660000000000025e+02,1.000000000000000000e+00
1.515560000000000116e+02,1.000000000000000000e+00
1.515440000000000111e+02,1.000000000000000000e+00
1.515339999999999918e+02,1.000000000000000000e+00
1.515250000000000057e+02,1.000000000000000000e+00
1.515130000000000052e+02,1.000000000000000000e+00
1.515039999999999907e+02,1.000000000000000000e+00
1.514139999999999873e+02,1.000000000000000000e+00
1.512479999999999905e+02,1.000000000000000000e+00
1.510829999999999984e+02,1.000000000000000000e+00
1.509180000000000064e+02,1.000000000000000000e+00
1.507529999999999859e+02,1.000000000000000000e+00
1.505879999999999939e+02,1.000000000000000000e+00
1.495080000000000098e+02,1.000000000000000000e+00
1.494970000000000141e+02,1.000000000000000000e+00
1.494879999999999995e+02,1.000000000000000000e+00
1.494770000000000039e+02,1.000000000000000000e+00
1.494679999999999893e+02,1.000000000000000000e+00
1.494559999999999889e+02,1.000000000000000000e+00
1.494399999999999977e+02,1.000000000000000000e+00
1.492769999999999868e+02,1.000000000000000000e+00
1.491140000000000043e+02,1.000000000000000000e+00
1.489519999999999982e+02,1.000000000000000000e+00
1.487889999999999873e+02,1.000000000000000000e+00
1.486270000000000095e+02,1.000000000000000000e+00
1.474850000000000136e+02,1.000000000000000000e+00
1.474749999999999943e+02,1.000000000000000000e+00
1.474629999999999939e+02,1.000000000000000000e+00
1.474519999999999982e+02,1.000000000000000000e+00
1.474420000000000073e+02,1.000000000000000000e+00
1.474310000000000116e+02,1.000000000000000000e+00
1.474190000000000111e+02,1.000000000000000000e+00
1.473379999999999939e+02,1.000000000000000000e+00
1.471779999999999973e+02,1.000000000000000000e+00
1.470180000000000007e+02,1.000000000000000000e+00
1.468580000000000041e+02,1.000000000000000000e+00
1.466990000000000123e+02,1.000000000000000000e+00
1.465399999999999920e+02,1.000000000000000000e+00
1.454960000000000093e+02,1.000000000000000000e+00
1.454850000000000136e+02,1.000000000000000000e+00
1.454739999999999895e+02,1.000000000000000000e+00
1.454629999999999939e+02,1.000000000000000000e+00
1.454540000000000077e+02,1.000000000000000000e+00
1.454439999999999884e+02,1.000000000000000000e+00
1.454310000000000116e+02,1.000000000000000000e+00
1.452729999999999961e+02,1.000000000000000000e+00
1.451160000000000139e+02,1.000000000000000000e+00
1.449590000000000032e+02,1.000000000000000000e+00
1.448019999999999925e+02,1.000000000000000000e+00
1.446459999999999866e+02,1.000000000000000000e+00
1.435420000000000016e+02,1.000000000000000000e+00
1.435310000000000059e+02,1.000000000000000000e+00
1.435200000000000102e+02,1.000000000000000000e+00
1.435089999999999861e+02,1.000000000000000000e+00
1.434989999999999952e+02,1.000000000000000000e+00
1.434879999999999995e+02,1.000000000000000000e+00
1.434799999999999898e+02,1.000000000000000000e+00
1.434000000000000057e+02,1.000000000000000000e+00
1.432450000000000045e+02,1.000000000000000000e+00
1.430910000000000082e+02,1.000000000000000000e+00
1.429360000000000070e+02,1.000000000000000000e+00
1.427820000000000107e+02,1.000000000000000000e+00
1.426279999999999859e+02,1.000000000000000000e+00
1.416200000000000045e+02,1.000000000000000000e+00
1.416109999999999900e+02,1.000000000000000000e+00
1.416009999999999991e+02,1.000000000000000000e+00
1.415910000000000082e+02,1.000000000000000000e+00
1.415819999999999936e+02,1.000000000000000000e+00
1.415730000000000075e+02,1.000000000000000000e+00
1.415569999999999879e+02,1.000000000000000000e+00
1.414050000000000011e+02,1.000000000000000000e+00
1.412529999999999859e+02,1.000000000000000000e+00
1.411009999999999991e+02,1.000000000000000000e+00
1.409490000000000123e+02,1.000000000000000000e+00
1.407980000000000018e+02,1.000000000000000000e+00
1.397309999999999945e+02,1.000000000000000000e+00
1.397210000000000036e+02,1.000000000000000000e+00
1.397100000000000080e+02,1.000000000000000000e+00
1.396990000000000123e+02,1.000000000000000000e+00
1.396899999999999977e+02,1.000000000000000000e+00
1.396800000000000068e+02,1.000000000000000000e+00
1.396719999999999970e+02,1.000000000000000000e+00
1.395939999999999941e+02,1.000000000000000000e+00
1.394449999999999932e+02,1.000000000000000000e+00
1.392949999999999875e+02,1.000000000000000000e+00
1.391459999999999866e+02,1.000000000000000000e+00
1.389970000000000141e+02,1.000000000000000000e+00
1.388480000000000132e+02,1.000000000000000000e+00
1.378739999999999952e+02,1.000000000000000000e+00
1.378650000000000091e+02,1.000000000000000000e+00
1.378559999999999945e+02,1.000000000000000000e+00
1.378449999999999989e+02,1.000000000000000000e+00
1.378369999999999891e+02,1.000000000000000000e+00
1.378259999999999934e+02,1.000000000000000000e+00
1.378129999999999882e+02,1.000000000000000000e+00
1.376659999999999968e+02,1.000000000000000000e+00
1.375190000000000055e+02,1.000000000000000000e+00
1.373720000000000141e+02,1.000000000000000000e+00
1.372249999999999943e+02,1.000000000000000000e+00
1.370790000000000077e+02,1.000000000000000000e+00
1.360480000000000018e+02,1.000000000000000000e+00
1.360370000000000061e+02,1.000000000000000000e+00
1.360279999999999916e+02,1.000000000000000000e+00
1.360180000000000007e+02,1.000000000000000000e+00
1.360089999999999861e+02,1.000000000000000000e+00
1.360000000000000000e+02,1.000000000000000000e+00
1.359910000000000139e+02,1.000000000000000000e+00
1.359149999999999920e+02,1.000000000000000000e+00
1.357709999999999866e+02,1.000000000000000000e+00
1.356260000000000048e+02,1.000000000000000000e+00
1.354819999999999993e+02,1.000000000000000000e+00
1.353379999999999939e+02,1.000000000000000000e+00
1.351939999999999884e+02,1.000000000000000000e+00
1.342520000000000095e+02,1.000000000000000000e+00
1.342429999999999950e+02,1.000000000000000000e+00
1.342330000000000041e+02,1.000000000000000000e+00
1.342239999999999895e+02,1.000000000000000000e+00
1.342129999999999939e+02,1.000000000000000000e+00
1.342050000000000125e+02,1.000000000000000000e+00
1.341930000000000121e+02,1.000000000000000000e+00
1.340509999999999877e+02,1.000000000000000000e+00
1.339089999999999918e+02,1.000000000000000000e+00
1.337669999999999959e+02,1.000000000000000000e+00
1.336250000000000000e+02,1.000000000000000000e+00
1.334840000000000089e+02,1.000000000000000000e+00
1.324859999999999900e+02,1.000000000000000000e+00
1.324780000000000086e+02,1.000000000000000000e+00
1.324699999999999989e+02,1.000000000000000000e+00
1.324619999999999891e+02,1.000000000000000000e+00
1.324530000000000030e+02,1.000000000000000000e+00
1.324430000000000121e+02,1.000000000000000000e+00
1.324350000000000023e+02,1.000000000000000000e+00
1.323580000000000041e+02,1.000000000000000000e+00
1.322179999999999893e+02,1.000000000000000000e+00
1.320790000000000077e+02,1.000000000000000000e+00
1.319389999999999930e+02,1.000000000000000000e+00
1.318000000000000114e+02,1.000000000000000000e+00
1.316610000000000014e+02,1.000000000000000000e+00
1.307500000000000000e+02,1.000000000000000000e+00
1.307400000000000091e+02,1.000000000000000000e+00
1.307319999999999993e+02,1.000000000000000000e+00
1.307230000000000132e+02,1.000000000000000000e+00
1.307150000000000034e+02,1.000000000000000000e+00
1.307069999999999936e+02,1.000000000000000000e+00
1.306930000000000121e+02,1.000000000000000000e+00
1.305550000000000068e+02,1.000000000000000000e+00
1.304180000000000064e+02,1.000000000000000000e+00
1.302810000000000059e+02,1.000000000000000000e+00
1.301440000000000055e+02,1.000000000000000000e+00
1.300070000000000050e+02,1.000000000000000000e+00
1.290420000000000016e+02,1.000000000000000000e+00
1.290320000000000107e+02,1.000000000000000000e+00
1.290240000000000009e+02,1.000000000000000000e+00
1.290159999999999911e+02,1.000000000000000000e+00
1.290080000000000098e+02,1.000000000000000000e+00
1.290000000000000000e+02,1.000000000000000000e+00
1.289910000000000139e+02,1.000000000000000000e+00
1.289180000000000064e+02,1.000000000000000000e+00
1.287829999999999870e+02,1.000000000000000000e+00
1.286479999999999961e+02,1.000000000000000000e+00
1.285130000000000052e+02,1.000000000000000000e+00
1.283779999999999859e+02,1.000000000000000000e+00
1.282439999999999998e+02,1.000000000000000000e+00
1.273629999999999995e+02,1.000000000000000000e+00
1.273529999999999944e+02,1.000000000000000000e+00
1.273449999999999989e+02,1.000000000000000000e+00
1.273359999999999985e+02,1.000000000000000000e+00
1.273269999999999982e+02,1.000000000000000000e+00
1.273190000000000026e+02,1.000000000000000000e+00
1.273070000000000022e+02,1.000000000000000000e+00
1.271740000000000066e+02,1.000000000000000000e+00
1.270409999999999968e+02,1.000000000000000000e+00
1.269090000000000060e+02,1.000000000000000000e+00
1.267759999999999962e+02,1.000000000000000000e+00
1.266440000000000055e+02,1.000000000000000000e+00
1.257109999999999985e+02,1.000000000000000000e+00
1.257009999999999934e+02,1.000000000000000000e+00
1.256919999999999931e+02,1.000000000000000000e+00
1.256839999999999975e+02,1.000000000000000000e+00
1.256760000000000019e+02,1.000000000000000000e+00
1.256689999999999969e+02,1.000000000000000000e+00
1.256610000000000014e+02,1.000000000000000000e+00
1.255909999999999940e+02,1.000000000000000000e+00
1.254599999999999937e+02,1.000000000000000000e+00
1.253289999999999935e+02,1.000000000000000000e+00
1.251989999999999981e+02,1.000000000000000000e+00
1.250679999999999978e+02,1.000000000000000000e+00
1.249380000000000024e+02,1.000000000000000000e+00
1.240859999999999985e+02,1.000000000000000000e+00
1.240769999999999982e+02,1.000000000000000000e+00
1.240679999999999978e+02,1.000000000000000000e+00
1.240600000000000023e+02,1.000000000000000000e+00
1.240510000000000019e+02,1.000000000000000000e+00
1.240420000000000016e+02,1.000000000000000000e+00
1.240319999999999965e+02,1.000000000000000000e+00
1.239030000000000058e+02,1.000000000000000000e+00
1.237750000000000057e+02,1.000000000000000000e+00
1.236460000000000008e+02,1.000000000000000000e+00
1.235180000000000007e+02,1.000000000000000000e+00
1.233900000000000006e+02,1.000000000000000000e+00
1.224869999999999948e+02,1.000000000000000000e+00
1.224779999999999944e+02,1.000000000000000000e+00
1.224699999999999989e+02,1.000000000000000000e+00
1.224609999999999985e+02,1.000000000000000000e+00
1.224539999999999935e+02,1.000000000000000000e+00
1.224449999999999932e+02,1.000000000000000000e+00
1.224380000000000024e+02,1.000000000000000000e+00
1.223709999999999951e+02,1.000000000000000000e+00
1.222450000000000045e+02,1.000000000000000000e+00
1.221179999999999950e+02,1.000000000000000000e+00
1.219920000000000044e+02,1.000000000000000000e+00
1.218659999999999997e+02,1.000000000000000000e+00
1.217399999999999949e+02,1.000000000000000000e+00
1.209150000000000063e+02,1.000000000000000000e+00
1.209050000000000011e+02,1.000000000000000000e+00
1.208979999999999961e+02,1.000000000000000000e+00
1.208900000000000006e+02,1.000000000000000000e+00
1.208799999999999955e+02,1.000000000000000000e+00
1.208719999999999999e+02,1.000000000000000000e+00
1.208629999999999995e+02,1.000000000000000000e+00
1.207379999999999995e+02,1.000000000000000000e+00
1.206140000000000043e+02,1.000000000000000000e+00
1.204899999999999949e+02,1.000000000000000000e+00
1.203649999999999949e+02,1.000000000000000000e+00
1.202409999999999997e+02,1.000000000000000000e+00
1.193679999999999950e+02,1.000000000000000000e+00
1.193589999999999947e+02,1.000000000000000000e+00
1.193520000000000039e+02,1.000000000000000000e+00
1.193430000000000035e+02,1.000000000000000000e+00
1.193349999999999937e+02,1.000000000000000000e+00
1.193280000000000030e+02,1.000000000000000000e+00
1.193199999999999932e+02,1.000000000000000000e+00
1.192549999999999955e+02,1.000000000000000000e+00
1.191329999999999956e+02,1.000000000000000000e+00
1.190109999999999957e+02,1.000000000000000000e+00
1.188880000000000052e+02,1.000000000000000000e+00
1.187660000000000053e+02,1.000000000000000000e+00
1.186440000000000055e+02,1.000000000000000000e+00
1.178460000000000036e+02,1.000000000000000000e+00
1.178370000000000033e+02,1.000000000000000000e+00
1.178299999999999983e+02,1.000000000000000000e+00
1.178209999999999980e+02,1.000000000000000000e+00
1.178119999999999976e+02,1.000000000000000000e+00
1.178040000000000020e+02,1.000000000000000000e+00
1.177960000000000065e+02,1.000000000000000000e+00
1.176749999999999972e+02,1.000000000000000000e+00
1.175540000000000020e+02,1.000000000000000000e+00
1.174339999999999975e+02,1.000000000000000000e+00
1.173139999999999930e+02,1.000000000000000000e+00
1.171940000000000026e+02,1.000000000000000000e+00
1.163479999999999990e+02,1.000000000000000000e+00
1.163400000000000034e+02,1.000000000000000000e+00
1.163329999999999984e+02,1.000000000000000000e+00
1.163239999999999981e+02,1.000000000000000000e+00
1.163160000000000025e+02,1.000000000000000000e+00
1.163080000000000069e+02,1.000000000000000000e+00
1.162990000000000066e+02,1.000000000000000000e+00
1.162390000000000043e+02,1.000000000000000000e+00
1.161209999999999951e+02,1.000000000000000000e+00
1.160019999999999953e+02,1.000000000000000000e+00
1.158840000000000003e+02,1.000000000000000000e+00
1.157660000000000053e+02,1.000000000000000000e+00
1.156479999999999961e+02,1.000000000000000000e+00
1.148739999999999952e+02,1.000000000000000000e+00
1.148679999999999950e+02,1.000000000000000000e+00
1.148589999999999947e+02,1.000000000000000000e+00
1.148520000000000039e+02,1.000000000000000000e+00
1.148449999999999989e+02,1.000000000000000000e+00
1.148379999999999939e+02,1.000000000000000000e+00
1.148259999999999934e+02,1.000000000000000000e+00
1.147090000000000032e+02,1.000000000000000000e+00
1.145930000000000035e+02,1.000000000000000000e+00
1.144759999999999991e+02,1.000000000000000000e+00
1.143599999999999994e+02,1.000000000000000000e+00
1.142429999999999950e+02,1.000000000000000000e+00
1.134240000000000066e+02,1.000000000000000000e+00
1.134170000000000016e+02,1.000000000000000000e+00
1.134099999999999966e+02,1.000000000000000000e+00
1.134009999999999962e+02,1.000000000000000000e+00
1.133940000000000055e+02,1.000000000000000000e+00
1.133870000000000005e+02,1.000000000000000000e+00
1.133780000000000001e+02,1.000000000000000000e+00
1.133190000000000026e+02,1.000000000000000000e+00
1.132039999999999935e+02,1.000000000000000000e+00
1.130900000000000034e+02,1.000000000000000000e+00
1.129749999999999943e+02,1.000000000000000000e+00
1.128610000000000042e+02,1.000000000000000000e+00
1.127459999999999951e+02,1.000000000000000000e+00
1.119980000000000047e+02,1.000000000000000000e+00
1.119890000000000043e+02,1.000000000000000000e+00
1.119809999999999945e+02,1.000000000000000000e+00
1.119729999999999990e+02,1.000000000000000000e+00
1.119659999999999940e+02,1.000000000000000000e+00
1.119579999999999984e+02,1.000000000000000000e+00
1.119509999999999934e+02,1.000000000000000000e+00
1.118370000000000033e+02,1.000000000000000000e+00
1.117249999999999943e+02,1.000000000000000000e+00
1.116119999999999948e+02,1.000000000000000000e+00
1.114989999999999952e+02,1.000000000000000000e+00
1.113859999999999957e+02,1.000000000000000000e+00
1.105930000000000035e+02,1.000000000000000000e+00
1.105859999999999985e+02,1.000000000000000000e+00
1.105799999999999983e+02,1.000000000000000000e+00
1.105729999999999933e+02,1.000000000000000000e+00
1.105660000000000025e+02,1.000000000000000000e+00
1.105580000000000069e+02,1.000000000000000000e+00
1.105499999999999972e+02,1.000000000000000000e+00
1.104909999999999997e+02,1.000000000000000000e+00
1.103799999999999955e+02,1.000000000000000000e+00
1.102690000000000055e+02,1.000000000000000000e+00
1.101580000000000013e+02,1.000000000000000000e+00
1.100469999999999970e+02,1.000000000000000000e+00
1.099369999999999976e+02,1.000000000000000000e+00
1.092109999999999985e+02,1.000000000000000000e+00
1.092039999999999935e+02,1.000000000000000000e+00
1.091979999999999933e+02,1.000000000000000000e+00
1.091919999999999931e+02,1.000000000000000000e+00
1.091839999999999975e+02,1.000000000000000000e+00
1.091760000000000019e+02,1.000000000000000000e+00
1.091659999999999968e+02,1.000000000000000000e+00
1.090559999999999974e+02,1.000000000000000000e+00
1.089470000000000027e+02,1.000000000000000000e+00
1.088379999999999939e+02,1.000000000000000000e+00
1.087279999999999944e+02,1.000000000000000000e+00
1.086189999999999998e+02,1.000000000000000000e+00
1.078509999999999991e+02,1.000000000000000000e+00
1.078430000000000035e+02,1.000000000000000000e+00
1.078370000000000033e+02,1.000000000000000000e+00
1.078310000000000031e+02,1.000000000000000000e+00
1.078239999999999981e+02,1.000000000000000000e+00
1.078169999999999931e+02,1.000000000000000000e+00
1.078100000000000023e+02,1.000000000000000000e+00
1.077519999999999953e+02,1.000000000000000000e+00
1.076449999999999960e+02,1.000000000000000000e+00
1.075370000000000061e+02,1.000000000000000000e+00
1.074290000000000020e+02,1.000000000000000000e+00
1.073220000000000027e+02,1.000000000000000000e+00
1.072150000000000034e+02,1.000000000000000000e+00
1.065120000000000005e+02,1.000000000000000000e+00
1.065040000000000049e+02,1.000000000000000000e+00
1.064959999999999951e+02,1.000000000000000000e+00
1.064899999999999949e+02,1.000000000000000000e+00
1.064830000000000041e+02,1.000000000000000000e+00
1.064770000000000039e+02,1.000000000000000000e+00
1.064680000000000035e+02,1.000000000000000000e+00
1.063619999999999948e+02,1.000000000000000000e+00
1.062560000000000002e+02,1.000000000000000000e+00
1.061500000000000057e+02,1.000000000000000000e+00
1.060439999999999969e+02,1.000000000000000000e+00
1.059389999999999930e+02,1.000000000000000000e+00
1.051940000000000026e+02,1.000000000000000000e+00
1.051869999999999976e+02,1.000000000000000000e+00
1.051809999999999974e+02,1.000000000000000000e+00
1.051730000000000018e+02,1.000000000000000000e+00
1.051670000000000016e+02,1.000000000000000000e+00
1.051599999999999966e+02,1.000000000000000000e+00
1.051539999999999964e+02,1.000000000000000000e+00
1.050990000000000038e+02,1.000000000000000000e+00
1.049939999999999998e+02,1.000000000000000000e+00
1.048900000000000006e+02,1.000000000000000000e+00
1.047860000000000014e+02,1.000000000000000000e+00
1.046820000000000022e+02,1.000000000000000000e+00
1.045780000000000030e+02,1.000000000000000000e+00
1.038970000000000056e+02,1.000000000000000000e+00
1.038900000000000006e+02,1.000000000000000000e+00
1.038829999999999956e+02,1.000000000000000000e+00
1.038760000000000048e+02,1.000000000000000000e+00
1.038700000000000045e+02,1.000000000000000000e+00
1.038629999999999995e+02,1.000000000000000000e+00
1.038539999999999992e+02,1.000000000000000000e+00
1.037510000000000048e+02,1.000000000000000000e+00
1.036490000000000009e+02,1.000000000000000000e+00
1.035460000000000065e+02,1.000000000000000000e+00
1.034440000000000026e+02,1.000000000000000000e+00
1.033409999999999940e+02,1.000000000000000000e+00
1.026200000000000045e+02,1.000000000000000000e+00
1.026119999999999948e+02,1.000000000000000000e+00
1.026069999999999993e+02,1.000000000000000000e+00
1.025990000000000038e+02,1.000000000000000000e+00
1.025919999999999987e+02,1.000000000000000000e+00
1.025859999999999985e+02,1.000000000000000000e+00
1.025799999999999983e+02,1.000000000000000000e+00
1.025270000000000010e+02,1.000000000000000000e+00
1.024260000000000019e+02,1.000000000000000000e+00
1.023250000000000028e+02,1.000000000000000000e+00
1.022240000000000038e+02,1.000000000000000000e+00
1.021230000000000047e+02,1.000000000000000000e+00
1.020220000000000056e+02,1.000000000000000000e+00
1.013619999999999948e+02,1.000000000000000000e+00
1.013559999999999945e+02,1.000000000000000000e+00
1.013509999999999991e+02,1.000000000000000000e+00
1.013439999999999941e+02,1.000000000000000000e+00
1.013370000000000033e+02,1.000000000000000000e+00
1.013299999999999983e+02,1.000000000000000000e+00
1.013209999999999980e+02,1.000000000000000000e+00
1.012210000000000036e+02,1.000000000000000000e+00
1.011219999999999999e+02,1.000000000000000000e+00
1.010220000000000056e+02,1.000000000000000000e+00
1.009230000000000018e+02,1.000000000000000000e+00
1.008239999999999981e+02,1.000000000000000000e+00
1.001250000000000000e+02,1.000000000000000000e+00
1.001189999999999998e+02,1.000000000000000000e+00
1.001110000000000042e+02,1.000000000000000000e+00
1.001050000000000040e+02,1.000000000000000000e+00
1.000990000000000038e+02,1.000000000000000000e+00
1.000930000000000035e+02,1.000000000000000000e+00
1.000879999999999939e+02,1.000000000000000000e+00
1.000349999999999966e+02,1.000000000000000000e+00
9.993659999999999854e+01,1.000000000000000000e+00
9.983859999999999957e+01,1.000000000000000000e+00
9.974079999999999302e+01,1.000000000000000000e+00
9.964300000000000068e+01,1.000000000000000000e+00
9.954540000000000077e+01,1.000000000000000000e+00
9.890569999999999595e+01,1.000000000000000000e+00
9.889860000000000184e+01,1.000000000000000000e+00
9.889270000000000493e+01,1.000000000000000000e+00
9.888549999999999329e+01,1.000000000000000000e+00
9.887890000000000157e+01,1.000000000000000000e+00
9.887300000000000466e+01,1.000000000000000000e+00
9.886560000000000059e+01,1.000000000000000000e+00
9.876890000000000214e+01,1.000000000000000000e+00
9.867239999999999611e+01,1.000000000000000000e+00
9.857599999999999341e+01,1.000000000000000000e+00
9.847969999999999402e+01,1.000000000000000000e+00
9.838360000000000127e+01,1.000000000000000000e+00
9.770560000000000400e+01,1.000000000000000000e+00
9.769970000000000709e+01,1.000000000000000000e+00
9.769429999999999836e+01,1.000000000000000000e+00
9.768819999999999482e+01,1.000000000000000000e+00
9.768280000000000030e+01,1.000000000000000000e+00
9.767650000000000432e+01,1.000000000000000000e+00
9.766939999999999600e+01,1.000000000000000000e+00
9.761849999999999739e+01,1.000000000000000000e+00
9.752339999999999520e+01,1.000000000000000000e+00
9.742839999999999634e+01,1.000000000000000000e+00
9.733350000000000080e+01,1.000000000000000000e+00
9.723879999999999768e+01,1.000000000000000000e+00
9.714419999999999789e+01,1.000000000000000000e+00
9.652389999999999759e+01,1.000000000000000000e+00
9.651770000000000493e+01,1.000000000000000000e+00
9.651130000000000564e+01,1.000000000000000000e+00
9.650600000000000023e+01,1.000000000000000000e+00
9.650079999999999814e+01,1.000000000000000000e+00
9.649559999999999604e+01,1.000000000000000000e+00
9.648499999999999943e+01,1.000000000000000000e+00
9.639130000000000109e+01,1.000000000000000000e+00
9.629770000000000607e+01,1.000000000000000000e+00
9.620420000000000016e+01,1.000000000000000000e+00
9.611079999999999757e+01,1.000000000000000000e+00
9.601760000000000161e+01,1.000000000000000000e+00
9.536020000000000607e+01,1.000000000000000000e+00
9.535330000000000439e+01,1.000000000000000000e+00
9.534699999999999420e+01,1.000000000000000000e+00
9.534109999999999729e+01,1.000000000000000000e+00
9.533610000000000184e+01,1.000000000000000000e+00
9.532949999999999591e+01,1.000000000000000000e+00
9.532399999999999807e+01,1.000000000000000000e+00
9.527570000000000050e+01,1.000000000000000000e+00
9.518349999999999511e+01,1.000000000000000000e+00
9.509139999999999304e+01,1.000000000000000000e+00
9.499939999999999429e+01,1.000000000000000000e+00
9.490749999999999886e+01,1.000000000000000000e+00
9.481579999999999586e+01,1.000000000000000000e+00
9.421420000000000528e+01,1.000000000000000000e+00
9.420869999999999322e+01,1.000000000000000000e+00
9.420369999999999777e+01,1.000000000000000000e+00
9.419700000000000273e+01,1.000000000000000000e+00
9.419190000000000396e+01,1.000000000000000000e+00
9.418619999999999948e+01,1.000000000000000000e+00
9.417650000000000432e+01,1.000000000000000000e+00
9.408559999999999945e+01,1.000000000000000000e+00
9.399490000000000123e+01,1.000000000000000000e+00
9.390420000000000300e+01,1.000000000000000000e+00
9.381369999999999720e+01,1.000000000000000000e+00
9.372320000000000562e+01,1.000000000000000000e+00
9.308559999999999945e+01,1.000000000000000000e+00
9.307940000000000680e+01,1.000000000000000000e+00
9.307450000000000045e+01,1.000000000000000000e+00
9.306820000000000448e+01,1.000000000000000000e+00
9.306300000000000239e+01,1.000000000000000000e+00
9.305750000000000455e+01,1.000000000000000000e+00
9.305140000000000100e+01,1.000000000000000000e+00
9.300369999999999493e+01,1.000000000000000000e+00
9.291429999999999723e+01,1.000000000000000000e+00
9.282489999999999952e+01,1.000000000000000000e+00
9.273569999999999425e+01,1.000000000000000000e+00
9.264660000000000650e+01,1.000000000000000000e+00
9.255759999999999366e+01,1.000000000000000000e+00
9.197410000000000707e+01,1.000000000000000000e+00
9.196810000000000684e+01,1.000000000000000000e+00
9.196189999999999998e+01,1.000000000000000000e+00
9.195550000000000068e+01,1.000000000000000000e+00
9.194920000000000471e+01,1.000000000000000000e+00
9.194419999999999504e+01,1.000000000000000000e+00
9.193750000000000000e+01,1.000000000000000000e+00
9.184929999999999950e+01,1.000000000000000000e+00
9.176130000000000564e+01,1.000000000000000000e+00
9.167340000000000089e+01,1.000000000000000000e+00
9.158549999999999613e+01,1.000000000000000000e+00
9.149779999999999802e+01,1.000000000000000000e+00
9.087930000000000064e+01,1.000000000000000000e+00
9.087279999999999802e+01,1.000000000000000000e+00
9.086790000000000589e+01,1.000000000000000000e+00
9.086249999999999716e+01,1.000000000000000000e+00
9.085630000000000450e+01,1.000000000000000000e+00
9.085060000000000002e+01,1.000000000000000000e+00
9.084409999999999741e+01,1.000000000000000000e+00
9.079980000000000473e+01,1.000000000000000000e+00
9.071299999999999386e+01,1.000000000000000000e+00
9.062640000000000384e+01,1.000000000000000000e+00
9.053979999999999961e+01,1.000000000000000000e+00
9.045340000000000202e+01,1.000000000000000000e+00
9.036700000000000443e+01,1.000000000000000000e+00
8.980089999999999861e+01,1.000000000000000000e+00
8.979529999999999745e+01,1.000000000000000000e+00
8.978910000000000480e+01,1.000000000000000000e+00
8.978279999999999461e+01,1.000000000000000000e+00
8.977710000000000434e+01,1.000000000000000000e+00
8.977089999999999748e+01,1.000000000000000000e+00
8.976539999999999964e+01,1.000000000000000000e+00
8.967990000000000350e+01,1.000000000000000000e+00
8.959449999999999648e+01,1.000000000000000000e+00
8.950920000000000698e+01,1.000000000000000000e+00
8.942400000000000659e+01,1.000000000000000000e+00
8.933889999999999532e+01,1.000000000000000000e+00
8.873869999999999436e+01,1.000000000000000000e+00
8.873290000000000077e+01,1.000000000000000000e+00
8.872679999999999723e+01,1.000000000000000000e+00
8.872129999999999939e+01,1.000000000000000000e+00
8.871620000000000061e+01,1.000000000000000000e+00
8.871120000000000516e+01,1.000000000000000000e+00
8.870510000000000161e+01,1.000000000000000000e+00
8.866160000000000707e+01,1.000000000000000000e+00
8.857739999999999725e+01,1.000000000000000000e+00
8.849339999999999407e+01,1.000000000000000000e+00
8.840940000000000509e+01,1.000000000000000000e+00
8.832550000000000523e+01,1.000000000000000000e+00
8.824169999999999447e+01,1.000000000000000000e+00
8.769240000000000634e+01,1.000000000000000000e+00
8.768649999999999523e+01,1.000000000000000000e+00
8.768070000000000164e+01,1.000000000000000000e+00
8.767560000000000286e+01,1.000000000000000000e+00
8.766979999999999507e+01,1.000000000000000000e+00
8.766410000000000480e+01,1.000000000000000000e+00
8.765800000000000125e+01,1.000000000000000000e+00
8.757500000000000284e+01,1.000000000000000000e+00
8.749209999999999354e+01,1.000000000000000000e+00
8.740930000000000177e+01,1.000000000000000000e+00
8.732659999999999911e+01,1.000000000000000000e+00
8.724399999999999977e+01,1.000000000000000000e+00
8.666160000000000707e+01,1.000000000000000000e+00
8.665550000000000352e+01,1.000000000000000000e+00
8.665099999999999625e+01,1.000000000000000000e+00
8.664600000000000080e+01,1.000000000000000000e+00
8.664149999999999352e+01,1.000000000000000000e+00
8.663590000000000657e+01,1.000000000000000000e+00
8.663110000000000355e+01,1.000000000000000000e+00
8.658679999999999666e+01,1.000000000000000000e+00
8.650509999999999877e+01,1.000000000000000000e+00
8.642350000000000421e+01,1.000000000000000000e+00
8.634199999999999875e+01,1.000000000000000000e+00
8.626059999999999661e+01,1.000000000000000000e+00
8.617919999999999447e+01,1.000000000000000000e+00
