3.382000000000000117e+00,1.000000000000000000e+00
3.380700000000000038e+00,1.000000000000000000e+00
3.379300000000000193e+00,1.000000000000000000e+00
3.378000000000000114e+00,1.000000000000000000e+00
3.376599999999999824e+00,1.000000000000000000e+00
3.367799999999999905e+00,1.000000000000000000e+00
3.367700000000000138e+00,1.000000000000000000e+00
3.367599999999999927e+00,1.000000000000000000e+00
3.367399999999999949e+00,1.000000000000000000e+00
3.367300000000000182e+00,1.000000000000000000e+00
3.367199999999999971e+00,1.000000000000000000e+00
3.367100000000000204e+00,1.000000000000000000e+00
3.365899999999999892e+00,1.000000000000000000e+00
3.364500000000000046e+00,1.000000000000000000e+00
3.363199999999999967e+00,1.000000000000000000e+00
3.361899999999999888e+00,1.000000000000000000e+00
3.360500000000000043e+00,1.000000000000000000e+00
3.351100000000000190e+00,1.000000000000000000e+00
3.350999999999999979e+00,1.000000000000000000e+00
3.350800000000000001e+00,1.000000000000000000e+00
3.350699999999999790e+00,1.000000000000000000e+00
3.350600000000000023e+00,1.000000000000000000e+00
3.350499999999999812e+00,1.000000000000000000e+00
3.350299999999999834e+00,1.000000000000000000e+00
3.349800000000000111e+00,1.000000000000000000e+00
3.348500000000000032e+00,1.000000000000000000e+00
3.347199999999999953e+00,1.000000000000000000e+00
3.345800000000000107e+00,1.000000000000000000e+00
3.344500000000000028e+00,1.000000000000000000e+00
3.343199999999999950e+00,1.000000000000000000e+00
3.334499999999999797e+00,1.000000000000000000e+00
3.334400000000000031e+00,1.000000000000000000e+00
3.334200000000000053e+00,1.000000000000000000e+00
3.334099999999999842e+00,1.000000000000000000e+00
3.334000000000000075e+00,1.000000000000000000e+00
3.333899999999999864e+00,1.000000000000000000e+00
3.333800000000000097e+00,1.000000000000000000e+00
3.332599999999999785e+00,1.000000000000000000e+00
3.331300000000000150e+00,1.000000000000000000e+00
3.329899999999999860e+00,1.000000000000000000e+00
3.328599999999999781e+00,1.000000000000000000e+00
3.327300000000000146e+00,1.000000000000000000e+00
3.318000000000000060e+00,1.000000000000000000e+00
3.317899999999999849e+00,1.000000000000000000e+00
3.317800000000000082e+00,1.000000000000000000e+00
3.317600000000000104e+00,1.000000000000000000e+00
3.317499999999999893e+00,1.000000000000000000e+00
3.317400000000000126e+00,1.000000000000000000e+00
3.317299999999999915e+00,1.000000000000000000e+00
3.316800000000000193e+00,1.000000000000000000e+00
3.315399999999999903e+00,1.000000000000000000e+00
3.314099999999999824e+00,1.000000000000000000e+00
3.312800000000000189e+00,1.000000000000000000e+00
3.311500000000000110e+00,1.000000000000000000e+00
3.310200000000000031e+00,1.000000000000000000e+00
3.301600000000000090e+00,1.000000000000000000e+00
3.301499999999999879e+00,1.000000000000000000e+00
3.301400000000000112e+00,1.000000000000000000e+00
3.301200000000000134e+00,1.000000000000000000e+00
3.301099999999999923e+00,1.000000000000000000e+00
3.301000000000000156e+00,1.000000000000000000e+00
3.300899999999999945e+00,1.000000000000000000e+00
3.299700000000000077e+00,1.000000000000000000e+00
3.298399999999999999e+00,1.000000000000000000e+00
3.297099999999999920e+00,1.000000000000000000e+00
3.295799999999999841e+00,1.000000000000000000e+00
3.294500000000000206e+00,1.000000000000000000e+00
3.285299999999999887e+00,1.000000000000000000e+00
3.285200000000000120e+00,1.000000000000000000e+00
3.285099999999999909e+00,1.000000000000000000e+00
3.285000000000000142e+00,1.000000000000000000e+00
3.284800000000000164e+00,1.000000000000000000e+00
3.284699999999999953e+00,1.000000000000000000e+00
3.284600000000000186e+00,1.000000000000000000e+00
3.284100000000000019e+00,1.000000000000000000e+00
3.282799999999999940e+00,1.000000000000000000e+00
3.281499999999999861e+00,1.000000000000000000e+00
3.280199999999999783e+00,1.000000000000000000e+00
3.278900000000000148e+00,1.000000000000000000e+00
3.277600000000000069e+00,1.000000000000000000e+00
3.269099999999999895e+00,1.000000000000000000e+00
3.269000000000000128e+00,1.000000000000000000e+00
3.268899999999999917e+00,1.000000000000000000e+00
3.268800000000000150e+00,1.000000000000000000e+00
3.268600000000000172e+00,1.000000000000000000e+00
3.268499999999999961e+00,1.000000000000000000e+00
3.268400000000000194e+00,1.000000000000000000e+00
3.267199999999999882e+00,1.000000000000000000e+00
3.266000000000000014e+00,1.000000000000000000e+00
3.264699999999999935e+00,1.000000000000000000e+00
3.263399999999999856e+00,1.000000000000000000e+00
3.262100000000000222e+00,1.000000000000000000e+00
3.253000000000000114e+00,1.000000000000000000e+00
3.252899999999999903e+00,1.000000000000000000e+00
3.252800000000000136e+00,1.000000000000000000e+00
3.252699999999999925e+00,1.000000000000000000e+00
3.252600000000000158e+00,1.000000000000000000e+00
3.252400000000000180e+00,1.000000000000000000e+00
3.252299999999999969e+00,1.000000000000000000e+00
3.251799999999999802e+00,1.000000000000000000e+00
3.250500000000000167e+00,1.000000000000000000e+00
3.249200000000000088e+00,1.000000000000000000e+00
3.248000000000000220e+00,1.000000000000000000e+00
3.246700000000000141e+00,1.000000000000000000e+00
3.245400000000000063e+00,0.000000000000000000e+00
3.245299999999999851e+00,0.000000000000000000e+00
3.245099999999999874e+00,0.000000000000000000e+00
3.237000000000000099e+00,0.000000000000000000e+00
3.236499999999999932e+00,0.000000000000000000e+00
3.235799999999999788e+00,0.000000000000000000e+00
3.234300000000000175e+00,0.000000000000000000e+00
3.233800000000000008e+00,0.000000000000000000e+00
3.232499999999999929e+00,0.000000000000000000e+00
3.232099999999999973e+00,0.000000000000000000e+00
3.232000000000000206e+00,0.000000000000000000e+00
3.231799999999999784e+00,0.000000000000000000e+00
3.231599999999999806e+00,0.000000000000000000e+00
3.231399999999999828e+00,0.000000000000000000e+00
3.230999999999999872e+00,0.000000000000000000e+00
3.230700000000000127e+00,0.000000000000000000e+00
3.230599999999999916e+00,0.000000000000000000e+00
3.230399999999999938e+00,0.000000000000000000e+00
3.230300000000000171e+00,0.000000000000000000e+00
3.230199999999999960e+00,0.000000000000000000e+00
3.229999999999999982e+00,0.000000000000000000e+00
3.229499999999999815e+00,0.000000000000000000e+00
3.220899999999999874e+00,0.000000000000000000e+00
3.219700000000000006e+00,0.000000000000000000e+00
3.219199999999999839e+00,0.000000000000000000e+00
3.218500000000000139e+00,0.000000000000000000e+00
3.217799999999999994e+00,0.000000000000000000e+00
3.216000000000000192e+00,0.000000000000000000e+00
3.214599999999999902e+00,0.000000000000000000e+00
3.214399999999999924e+00,0.000000000000000000e+00
3.214300000000000157e+00,0.000000000000000000e+00
3.214100000000000179e+00,0.000000000000000000e+00
3.213799999999999990e+00,0.000000000000000000e+00
3.213600000000000012e+00,0.000000000000000000e+00
3.213400000000000034e+00,0.000000000000000000e+00
3.204099999999999948e+00,0.000000000000000000e+00
3.203599999999999781e+00,0.000000000000000000e+00
3.202900000000000080e+00,0.000000000000000000e+00
3.201299999999999812e+00,0.000000000000000000e+00
3.201000000000000068e+00,0.000000000000000000e+00
3.199500000000000011e+00,0.000000000000000000e+00
3.198799999999999866e+00,0.000000000000000000e+00
3.198599999999999888e+00,0.000000000000000000e+00
3.198500000000000121e+00,0.000000000000000000e+00
3.198300000000000143e+00,0.000000000000000000e+00
3.197999999999999954e+00,0.000000000000000000e+00
3.197499999999999787e+00,0.000000000000000000e+00
3.189400000000000013e+00,0.000000000000000000e+00
3.189299999999999802e+00,0.000000000000000000e+00
3.188099999999999934e+00,0.000000000000000000e+00
3.186900000000000066e+00,0.000000000000000000e+00
3.185999999999999943e+00,0.000000000000000000e+00
3.184400000000000119e+00,0.000000000000000000e+00
3.183499999999999996e+00,0.000000000000000000e+00
3.183399999999999785e+00,0.000000000000000000e+00
3.183300000000000018e+00,0.000000000000000000e+00
3.183100000000000041e+00,0.000000000000000000e+00
3.182900000000000063e+00,0.000000000000000000e+00
3.182399999999999896e+00,0.000000000000000000e+00
3.182100000000000151e+00,0.000000000000000000e+00
3.181799999999999962e+00,0.000000000000000000e+00
3.173999999999999932e+00,0.000000000000000000e+00
3.173799999999999955e+00,0.000000000000000000e+00
3.173700000000000188e+00,0.000000000000000000e+00
3.173500000000000210e+00,0.000000000000000000e+00
3.173000000000000043e+00,0.000000000000000000e+00
3.172400000000000109e+00,0.000000000000000000e+00
3.172200000000000131e+00,0.000000000000000000e+00
3.172000000000000153e+00,0.000000000000000000e+00
3.171899999999999942e+00,0.000000000000000000e+00
3.171800000000000175e+00,0.000000000000000000e+00
3.171699999999999964e+00,0.000000000000000000e+00
3.171300000000000008e+00,0.000000000000000000e+00
3.170900000000000052e+00,0.000000000000000000e+00
3.169299999999999784e+00,0.000000000000000000e+00
3.169200000000000017e+00,0.000000000000000000e+00
3.169099999999999806e+00,0.000000000000000000e+00
3.169000000000000039e+00,0.000000000000000000e+00
3.168800000000000061e+00,0.000000000000000000e+00
3.168400000000000105e+00,0.000000000000000000e+00
3.167800000000000171e+00,0.000000000000000000e+00
3.166700000000000070e+00,0.000000000000000000e+00
3.166500000000000092e+00,0.000000000000000000e+00
3.166399999999999881e+00,0.000000000000000000e+00
3.166300000000000114e+00,0.000000000000000000e+00
3.158399999999999874e+00,0.000000000000000000e+00
3.158199999999999896e+00,0.000000000000000000e+00
3.157999999999999918e+00,0.000000000000000000e+00
3.156600000000000072e+00,0.000000000000000000e+00
3.155600000000000183e+00,0.000000000000000000e+00
3.154399999999999871e+00,0.000000000000000000e+00
3.152899999999999814e+00,0.000000000000000000e+00
3.152800000000000047e+00,0.000000000000000000e+00
3.152600000000000069e+00,0.000000000000000000e+00
3.152400000000000091e+00,0.000000000000000000e+00
3.152200000000000113e+00,0.000000000000000000e+00
3.151899999999999924e+00,0.000000000000000000e+00
3.151100000000000012e+00,0.000000000000000000e+00
3.142999999999999794e+00,0.000000000000000000e+00
3.141300000000000203e+00,0.000000000000000000e+00
3.140600000000000058e+00,0.000000000000000000e+00
3.138799999999999812e+00,0.000000000000000000e+00
3.138500000000000068e+00,0.000000000000000000e+00
3.137799999999999923e+00,0.000000000000000000e+00
3.137300000000000200e+00,0.000000000000000000e+00
3.137199999999999989e+00,0.000000000000000000e+00
3.137100000000000222e+00,0.000000000000000000e+00
3.136899999999999800e+00,0.000000000000000000e+00
3.136699999999999822e+00,0.000000000000000000e+00
3.136600000000000055e+00,0.000000000000000000e+00
3.136400000000000077e+00,0.000000000000000000e+00
3.136299999999999866e+00,0.000000000000000000e+00
3.136200000000000099e+00,0.000000000000000000e+00
3.136099999999999888e+00,0.000000000000000000e+00
3.136000000000000121e+00,0.000000000000000000e+00
3.135800000000000143e+00,0.000000000000000000e+00
3.127800000000000136e+00,0.000000000000000000e+00
3.126999999999999780e+00,0.000000000000000000e+00
3.126799999999999802e+00,0.000000000000000000e+00
3.126500000000000057e+00,0.000000000000000000e+00
3.125500000000000167e+00,0.000000000000000000e+00
3.125000000000000000e+00,0.000000000000000000e+00
3.123699999999999921e+00,0.000000000000000000e+00
3.123600000000000154e+00,0.000000000000000000e+00
3.123499999999999943e+00,0.000000000000000000e+00
3.123299999999999965e+00,0.000000000000000000e+00
3.123099999999999987e+00,0.000000000000000000e+00
3.122799999999999798e+00,0.000000000000000000e+00
3.121999999999999886e+00,0.000000000000000000e+00
3.121300000000000185e+00,0.000000000000000000e+00
3.121199999999999974e+00,0.000000000000000000e+00
3.120999999999999996e+00,0.000000000000000000e+00
3.120899999999999785e+00,0.000000000000000000e+00
3.120699999999999807e+00,0.000000000000000000e+00
3.120600000000000041e+00,0.000000000000000000e+00
3.120200000000000085e+00,0.000000000000000000e+00
3.111499999999999932e+00,0.000000000000000000e+00
3.110300000000000065e+00,0.000000000000000000e+00
3.108800000000000008e+00,0.000000000000000000e+00
3.107600000000000140e+00,0.000000000000000000e+00
3.106599999999999806e+00,0.000000000000000000e+00
3.105399999999999938e+00,0.000000000000000000e+00
3.096400000000000041e+00,0.000000000000000000e+00
3.095499999999999918e+00,0.000000000000000000e+00
3.094899999999999984e+00,0.000000000000000000e+00
3.094300000000000050e+00,0.000000000000000000e+00
3.093100000000000183e+00,0.000000000000000000e+00
3.092200000000000060e+00,0.000000000000000000e+00
3.090700000000000003e+00,0.000000000000000000e+00
3.090599999999999792e+00,0.000000000000000000e+00
3.090399999999999814e+00,0.000000000000000000e+00
3.090300000000000047e+00,0.000000000000000000e+00
3.090199999999999836e+00,0.000000000000000000e+00
3.082399999999999807e+00,0.000000000000000000e+00
3.081999999999999851e+00,0.000000000000000000e+00
3.080900000000000194e+00,0.000000000000000000e+00
3.080099999999999838e+00,0.000000000000000000e+00
3.079000000000000181e+00,0.000000000000000000e+00
3.078399999999999803e+00,0.000000000000000000e+00
3.077199999999999935e+00,0.000000000000000000e+00
3.077100000000000168e+00,0.000000000000000000e+00
3.076999999999999957e+00,0.000000000000000000e+00
3.076900000000000190e+00,0.000000000000000000e+00
3.076600000000000001e+00,0.000000000000000000e+00
3.076499999999999790e+00,0.000000000000000000e+00
3.075899999999999856e+00,0.000000000000000000e+00
3.075699999999999878e+00,0.000000000000000000e+00
3.075600000000000112e+00,0.000000000000000000e+00
3.075400000000000134e+00,0.000000000000000000e+00
3.075200000000000156e+00,0.000000000000000000e+00
3.075000000000000178e+00,0.000000000000000000e+00
3.067099999999999937e+00,0.000000000000000000e+00
3.066699999999999982e+00,0.000000000000000000e+00
3.065599999999999881e+00,0.000000000000000000e+00
3.064099999999999824e+00,0.000000000000000000e+00
3.063299999999999912e+00,0.000000000000000000e+00
3.062100000000000044e+00,0.000000000000000000e+00
3.060799999999999965e+00,0.000000000000000000e+00
3.060700000000000198e+00,0.000000000000000000e+00
3.060599999999999987e+00,0.000000000000000000e+00
3.060500000000000220e+00,0.000000000000000000e+00
3.060200000000000031e+00,0.000000000000000000e+00
3.052500000000000213e+00,0.000000000000000000e+00
3.052200000000000024e+00,0.000000000000000000e+00
3.052099999999999813e+00,0.000000000000000000e+00
3.050800000000000178e+00,0.000000000000000000e+00
3.050100000000000033e+00,0.000000000000000000e+00
3.048700000000000188e+00,0.000000000000000000e+00
3.047600000000000087e+00,0.000000000000000000e+00
3.047499999999999876e+00,0.000000000000000000e+00
3.047299999999999898e+00,0.000000000000000000e+00
3.047200000000000131e+00,0.000000000000000000e+00
3.047000000000000153e+00,0.000000000000000000e+00
3.046699999999999964e+00,0.000000000000000000e+00
3.045900000000000052e+00,0.000000000000000000e+00
3.045300000000000118e+00,0.000000000000000000e+00
3.037900000000000045e+00,0.000000000000000000e+00
3.037799999999999834e+00,0.000000000000000000e+00
3.037599999999999856e+00,0.000000000000000000e+00
3.037300000000000111e+00,0.000000000000000000e+00
3.037199999999999900e+00,0.000000000000000000e+00
3.036399999999999988e+00,0.000000000000000000e+00
3.034800000000000164e+00,0.000000000000000000e+00
3.034699999999999953e+00,0.000000000000000000e+00
3.034600000000000186e+00,0.000000000000000000e+00
3.034499999999999975e+00,0.000000000000000000e+00
3.034400000000000208e+00,0.000000000000000000e+00
3.033999999999999808e+00,0.000000000000000000e+00
3.033100000000000129e+00,0.000000000000000000e+00
3.031800000000000050e+00,0.000000000000000000e+00
3.031699999999999839e+00,0.000000000000000000e+00
3.031600000000000072e+00,0.000000000000000000e+00
3.031499999999999861e+00,0.000000000000000000e+00
3.031299999999999883e+00,0.000000000000000000e+00
3.031000000000000139e+00,0.000000000000000000e+00
3.023000000000000131e+00,0.000000000000000000e+00
3.021700000000000053e+00,0.000000000000000000e+00
3.020199999999999996e+00,0.000000000000000000e+00
3.019400000000000084e+00,0.000000000000000000e+00
3.017900000000000027e+00,0.000000000000000000e+00
3.016799999999999926e+00,0.000000000000000000e+00
3.008599999999999941e+00,0.000000000000000000e+00
3.007400000000000073e+00,0.000000000000000000e+00
3.006400000000000183e+00,0.000000000000000000e+00
3.006099999999999994e+00,0.000000000000000000e+00
3.005700000000000038e+00,0.000000000000000000e+00
3.004999999999999893e+00,0.000000000000000000e+00
3.003699999999999815e+00,0.000000000000000000e+00
3.003600000000000048e+00,0.000000000000000000e+00
3.003499999999999837e+00,0.000000000000000000e+00
3.003299999999999859e+00,0.000000000000000000e+00
3.003099999999999881e+00,0.000000000000000000e+00
3.002600000000000158e+00,0.000000000000000000e+00
3.002299999999999969e+00,0.000000000000000000e+00
2.993799999999999795e+00,0.000000000000000000e+00
2.992900000000000116e+00,0.000000000000000000e+00
2.991299999999999848e+00,0.000000000000000000e+00
2.989799999999999791e+00,0.000000000000000000e+00
2.988300000000000178e+00,0.000000000000000000e+00
2.987200000000000077e+00,0.000000000000000000e+00
2.979400000000000048e+00,0.000000000000000000e+00
2.978800000000000114e+00,0.000000000000000000e+00
2.978299999999999947e+00,0.000000000000000000e+00
2.978099999999999969e+00,0.000000000000000000e+00
2.976799999999999891e+00,0.000000000000000000e+00
2.975999999999999979e+00,0.000000000000000000e+00
2.975299999999999834e+00,0.000000000000000000e+00
2.975200000000000067e+00,0.000000000000000000e+00
2.975099999999999856e+00,0.000000000000000000e+00
2.975000000000000089e+00,0.000000000000000000e+00
2.974800000000000111e+00,0.000000000000000000e+00
2.974499999999999922e+00,0.000000000000000000e+00
2.974200000000000177e+00,0.000000000000000000e+00
2.973599999999999799e+00,0.000000000000000000e+00
2.973500000000000032e+00,0.000000000000000000e+00
2.973399999999999821e+00,0.000000000000000000e+00
2.973199999999999843e+00,0.000000000000000000e+00
2.972999999999999865e+00,0.000000000000000000e+00
2.972799999999999887e+00,0.000000000000000000e+00
2.972700000000000120e+00,0.000000000000000000e+00
2.965199999999999836e+00,0.000000000000000000e+00
2.963799999999999990e+00,0.000000000000000000e+00
2.962899999999999867e+00,0.000000000000000000e+00
2.962099999999999955e+00,0.000000000000000000e+00
2.961800000000000210e+00,0.000000000000000000e+00
2.960799999999999876e+00,0.000000000000000000e+00
2.960199999999999942e+00,0.000000000000000000e+00
2.960100000000000176e+00,0.000000000000000000e+00
2.959900000000000198e+00,0.000000000000000000e+00
2.959799999999999986e+00,0.000000000000000000e+00
2.959700000000000220e+00,0.000000000000000000e+00
2.959200000000000053e+00,0.000000000000000000e+00
2.959099999999999842e+00,0.000000000000000000e+00
2.950699999999999878e+00,0.000000000000000000e+00
2.950499999999999901e+00,0.000000000000000000e+00
2.949800000000000200e+00,0.000000000000000000e+00
2.948799999999999866e+00,0.000000000000000000e+00
2.947999999999999954e+00,0.000000000000000000e+00
2.946499999999999897e+00,0.000000000000000000e+00
2.945899999999999963e+00,0.000000000000000000e+00
2.945800000000000196e+00,0.000000000000000000e+00
2.945699999999999985e+00,0.000000000000000000e+00
2.945600000000000218e+00,0.000000000000000000e+00
2.945399999999999796e+00,0.000000000000000000e+00
2.945300000000000029e+00,0.000000000000000000e+00
2.945100000000000051e+00,0.000000000000000000e+00
2.936799999999999855e+00,0.000000000000000000e+00
2.935900000000000176e+00,0.000000000000000000e+00
2.935500000000000220e+00,0.000000000000000000e+00
2.935299999999999798e+00,0.000000000000000000e+00
2.933699999999999974e+00,0.000000000000000000e+00
2.932399999999999896e+00,0.000000000000000000e+00
2.931999999999999940e+00,0.000000000000000000e+00
2.931900000000000173e+00,0.000000000000000000e+00
2.931799999999999962e+00,0.000000000000000000e+00
2.931599999999999984e+00,0.000000000000000000e+00
2.931500000000000217e+00,0.000000000000000000e+00
2.931299999999999795e+00,0.000000000000000000e+00
2.931200000000000028e+00,0.000000000000000000e+00
2.930600000000000094e+00,0.000000000000000000e+00
2.930499999999999883e+00,0.000000000000000000e+00
2.930400000000000116e+00,0.000000000000000000e+00
2.930299999999999905e+00,0.000000000000000000e+00
2.923000000000000043e+00,0.000000000000000000e+00
2.922600000000000087e+00,0.000000000000000000e+00
2.921800000000000175e+00,0.000000000000000000e+00
2.921199999999999797e+00,0.000000000000000000e+00
2.919700000000000184e+00,0.000000000000000000e+00
2.919299999999999784e+00,0.000000000000000000e+00
2.917899999999999938e+00,0.000000000000000000e+00
2.917800000000000171e+00,0.000000000000000000e+00
2.917699999999999960e+00,0.000000000000000000e+00
2.917499999999999982e+00,0.000000000000000000e+00
2.917300000000000004e+00,0.000000000000000000e+00
2.916900000000000048e+00,0.000000000000000000e+00
2.916199999999999903e+00,0.000000000000000000e+00
2.908500000000000085e+00,0.000000000000000000e+00
2.907500000000000195e+00,0.000000000000000000e+00
2.907099999999999795e+00,0.000000000000000000e+00
2.906299999999999883e+00,0.000000000000000000e+00
2.905400000000000205e+00,0.000000000000000000e+00
2.904399999999999871e+00,0.000000000000000000e+00
2.903799999999999937e+00,0.000000000000000000e+00
2.903700000000000170e+00,0.000000000000000000e+00
2.903599999999999959e+00,0.000000000000000000e+00
2.903500000000000192e+00,0.000000000000000000e+00
2.903200000000000003e+00,0.000000000000000000e+00
2.902800000000000047e+00,0.000000000000000000e+00
2.902200000000000113e+00,0.000000000000000000e+00
2.895099999999999785e+00,0.000000000000000000e+00
2.893800000000000150e+00,0.000000000000000000e+00
2.893200000000000216e+00,0.000000000000000000e+00
2.892399999999999860e+00,0.000000000000000000e+00
2.892300000000000093e+00,0.000000000000000000e+00
2.891599999999999948e+00,0.000000000000000000e+00
2.890200000000000102e+00,0.000000000000000000e+00
2.890099999999999891e+00,0.000000000000000000e+00
2.889899999999999913e+00,0.000000000000000000e+00
2.889800000000000146e+00,0.000000000000000000e+00
2.889600000000000168e+00,0.000000000000000000e+00
2.889299999999999979e+00,0.000000000000000000e+00
2.888500000000000068e+00,0.000000000000000000e+00
2.880599999999999827e+00,0.000000000000000000e+00
2.879999999999999893e+00,0.000000000000000000e+00
2.878699999999999815e+00,0.000000000000000000e+00
2.877600000000000158e+00,0.000000000000000000e+00
2.876700000000000035e+00,0.000000000000000000e+00
2.875300000000000189e+00,0.000000000000000000e+00
2.874600000000000044e+00,0.000000000000000000e+00
2.867700000000000138e+00,0.000000000000000000e+00
2.867599999999999927e+00,0.000000000000000000e+00
2.867399999999999949e+00,0.000000000000000000e+00
2.867199999999999971e+00,0.000000000000000000e+00
2.866899999999999782e+00,0.000000000000000000e+00
2.866699999999999804e+00,0.000000000000000000e+00
2.866499999999999826e+00,0.000000000000000000e+00
2.866400000000000059e+00,0.000000000000000000e+00
2.866299999999999848e+00,0.000000000000000000e+00
2.866099999999999870e+00,0.000000000000000000e+00
2.865899999999999892e+00,0.000000000000000000e+00
2.865800000000000125e+00,0.000000000000000000e+00
2.865400000000000169e+00,0.000000000000000000e+00
2.863900000000000112e+00,0.000000000000000000e+00
2.863799999999999901e+00,0.000000000000000000e+00
2.863700000000000134e+00,0.000000000000000000e+00
2.863500000000000156e+00,0.000000000000000000e+00
2.863300000000000178e+00,0.000000000000000000e+00
2.863100000000000200e+00,0.000000000000000000e+00
2.862699999999999800e+00,0.000000000000000000e+00
2.861200000000000188e+00,0.000000000000000000e+00
2.861099999999999977e+00,0.000000000000000000e+00
2.861000000000000210e+00,0.000000000000000000e+00
2.854099999999999859e+00,0.000000000000000000e+00
2.853899999999999881e+00,0.000000000000000000e+00
2.853699999999999903e+00,0.000000000000000000e+00
2.853299999999999947e+00,0.000000000000000000e+00
2.851999999999999869e+00,0.000000000000000000e+00
2.851900000000000102e+00,0.000000000000000000e+00
2.850999999999999979e+00,0.000000000000000000e+00
2.850900000000000212e+00,0.000000000000000000e+00
2.850800000000000001e+00,0.000000000000000000e+00
2.850699999999999790e+00,0.000000000000000000e+00
2.850499999999999812e+00,0.000000000000000000e+00
2.850200000000000067e+00,0.000000000000000000e+00
2.850000000000000089e+00,0.000000000000000000e+00
2.849800000000000111e+00,0.000000000000000000e+00
2.849699999999999900e+00,0.000000000000000000e+00
2.849600000000000133e+00,0.000000000000000000e+00
2.849499999999999922e+00,0.000000000000000000e+00
2.849299999999999944e+00,0.000000000000000000e+00
2.848899999999999988e+00,0.000000000000000000e+00
2.848599999999999799e+00,0.000000000000000000e+00
2.848300000000000054e+00,0.000000000000000000e+00
2.848199999999999843e+00,0.000000000000000000e+00
2.848100000000000076e+00,0.000000000000000000e+00
2.847999999999999865e+00,0.000000000000000000e+00
2.847799999999999887e+00,0.000000000000000000e+00
2.847500000000000142e+00,0.000000000000000000e+00
2.847399999999999931e+00,0.000000000000000000e+00
2.839500000000000135e+00,0.000000000000000000e+00
2.839399999999999924e+00,0.000000000000000000e+00
2.838200000000000056e+00,0.000000000000000000e+00
2.837299999999999933e+00,0.000000000000000000e+00
2.837000000000000188e+00,0.000000000000000000e+00
2.836300000000000043e+00,0.000000000000000000e+00
2.835500000000000131e+00,0.000000000000000000e+00
2.835399999999999920e+00,0.000000000000000000e+00
2.835300000000000153e+00,0.000000000000000000e+00
2.835100000000000176e+00,0.000000000000000000e+00
2.834900000000000198e+00,0.000000000000000000e+00
2.834600000000000009e+00,0.000000000000000000e+00
2.834400000000000031e+00,0.000000000000000000e+00
2.826200000000000045e+00,0.000000000000000000e+00
2.825000000000000178e+00,0.000000000000000000e+00
2.824399999999999800e+00,0.000000000000000000e+00
2.823399999999999910e+00,0.000000000000000000e+00
2.821899999999999853e+00,0.000000000000000000e+00
2.821000000000000174e+00,0.000000000000000000e+00
2.813600000000000101e+00,0.000000000000000000e+00
2.812600000000000211e+00,0.000000000000000000e+00
2.811599999999999877e+00,0.000000000000000000e+00
2.811199999999999921e+00,0.000000000000000000e+00
2.810200000000000031e+00,0.000000000000000000e+00
2.809899999999999842e+00,0.000000000000000000e+00
2.808600000000000207e+00,0.000000000000000000e+00
2.808499999999999996e+00,0.000000000000000000e+00
2.808399999999999785e+00,0.000000000000000000e+00
2.808300000000000018e+00,0.000000000000000000e+00
2.808100000000000041e+00,0.000000000000000000e+00
2.807799999999999851e+00,0.000000000000000000e+00
2.807100000000000151e+00,0.000000000000000000e+00
2.800300000000000011e+00,0.000000000000000000e+00
2.800100000000000033e+00,0.000000000000000000e+00
2.799399999999999888e+00,0.000000000000000000e+00
2.798099999999999810e+00,0.000000000000000000e+00
2.796699999999999964e+00,0.000000000000000000e+00
2.795500000000000096e+00,0.000000000000000000e+00
2.794700000000000184e+00,0.000000000000000000e+00
2.794599999999999973e+00,0.000000000000000000e+00
2.794500000000000206e+00,0.000000000000000000e+00
2.794399999999999995e+00,0.000000000000000000e+00
2.794299999999999784e+00,0.000000000000000000e+00
2.793899999999999828e+00,0.000000000000000000e+00
2.786999999999999922e+00,0.000000000000000000e+00
2.786500000000000199e+00,0.000000000000000000e+00
2.786099999999999799e+00,0.000000000000000000e+00
2.784600000000000186e+00,0.000000000000000000e+00
2.783300000000000107e+00,0.000000000000000000e+00
2.783100000000000129e+00,0.000000000000000000e+00
2.781699999999999839e+00,0.000000000000000000e+00
2.781600000000000072e+00,0.000000000000000000e+00
2.781499999999999861e+00,0.000000000000000000e+00
2.781400000000000095e+00,0.000000000000000000e+00
2.781200000000000117e+00,0.000000000000000000e+00
2.780800000000000161e+00,0.000000000000000000e+00
2.773699999999999832e+00,0.000000000000000000e+00
2.773499999999999854e+00,0.000000000000000000e+00
2.773400000000000087e+00,0.000000000000000000e+00
2.771999999999999797e+00,0.000000000000000000e+00
2.770599999999999952e+00,0.000000000000000000e+00
2.770099999999999785e+00,0.000000000000000000e+00
2.768800000000000150e+00,0.000000000000000000e+00
2.768699999999999939e+00,0.000000000000000000e+00
2.768499999999999961e+00,0.000000000000000000e+00
2.768400000000000194e+00,0.000000000000000000e+00
2.768200000000000216e+00,0.000000000000000000e+00
2.767799999999999816e+00,0.000000000000000000e+00
2.760499999999999954e+00,0.000000000000000000e+00
2.759399999999999853e+00,0.000000000000000000e+00
2.758500000000000174e+00,0.000000000000000000e+00
2.758199999999999985e+00,0.000000000000000000e+00
2.757600000000000051e+00,0.000000000000000000e+00
2.756299999999999972e+00,0.000000000000000000e+00
2.755900000000000016e+00,0.000000000000000000e+00
2.755799999999999805e+00,0.000000000000000000e+00
2.755700000000000038e+00,0.000000000000000000e+00
2.755500000000000060e+00,0.000000000000000000e+00
2.755399999999999849e+00,0.000000000000000000e+00
2.754900000000000126e+00,0.000000000000000000e+00
