5.778719999999999857e+01,0.000000000000000000e+00
5.777120000000000033e+01,0.000000000000000000e+00
5.773239999999999839e+01,0.000000000000000000e+00
5.772959999999999781e+01,0.000000000000000000e+00
5.772560000000000002e+01,0.000000000000000000e+00
5.772240000000000038e+01,0.000000000000000000e+00
5.771719999999999828e+01,0.000000000000000000e+00
5.771159999999999712e+01,0.000000000000000000e+00
5.768560000000000088e+01,0.000000000000000000e+00
5.764280000000000115e+01,0.000000000000000000e+00
5.764000000000000057e+01,0.000000000000000000e+00
5.763640000000000185e+01,0.000000000000000000e+00
5.763159999999999883e+01,0.000000000000000000e+00
5.732600000000000051e+01,0.000000000000000000e+00
5.731080000000000041e+01,0.000000000000000000e+00
5.729599999999999937e+01,0.000000000000000000e+00
5.725600000000000023e+01,0.000000000000000000e+00
5.721200000000000330e+01,0.000000000000000000e+00
5.718880000000000052e+01,0.000000000000000000e+00
5.718560000000000088e+01,0.000000000000000000e+00
5.718280000000000030e+01,0.000000000000000000e+00
5.717960000000000065e+01,0.000000000000000000e+00
5.717360000000000042e+01,0.000000000000000000e+00
5.716799999999999926e+01,0.000000000000000000e+00
5.716080000000000183e+01,0.000000000000000000e+00
5.713479999999999848e+01,0.000000000000000000e+00
5.713080000000000069e+01,0.000000000000000000e+00
5.712760000000000105e+01,0.000000000000000000e+00
5.712440000000000140e+01,0.000000000000000000e+00
5.711959999999999837e+01,0.000000000000000000e+00
5.711440000000000339e+01,0.000000000000000000e+00
5.710199999999999676e+01,0.000000000000000000e+00
5.708879999999999910e+01,0.000000000000000000e+00
5.705639999999999645e+01,0.000000000000000000e+00
5.705319999999999681e+01,0.000000000000000000e+00
5.704879999999999995e+01,0.000000000000000000e+00
5.704279999999999973e+01,0.000000000000000000e+00
5.703280000000000172e+01,0.000000000000000000e+00
5.702720000000000056e+01,0.000000000000000000e+00
5.702400000000000091e+01,0.000000000000000000e+00
5.669720000000000226e+01,0.000000000000000000e+00
5.663400000000000034e+01,0.000000000000000000e+00
5.661719999999999686e+01,0.000000000000000000e+00
5.658879999999999910e+01,0.000000000000000000e+00
5.657959999999999923e+01,0.000000000000000000e+00
5.656000000000000227e+01,0.000000000000000000e+00
5.652120000000000033e+01,0.000000000000000000e+00
5.651879999999999882e+01,0.000000000000000000e+00
5.651440000000000197e+01,0.000000000000000000e+00
5.651039999999999708e+01,0.000000000000000000e+00
5.650719999999999743e+01,0.000000000000000000e+00
5.649719999999999942e+01,0.000000000000000000e+00
5.647079999999999700e+01,0.000000000000000000e+00
5.645120000000000005e+01,0.000000000000000000e+00
5.644800000000000040e+01,0.000000000000000000e+00
5.644360000000000355e+01,0.000000000000000000e+00
5.644080000000000297e+01,0.000000000000000000e+00
5.643800000000000239e+01,0.000000000000000000e+00
5.643319999999999936e+01,0.000000000000000000e+00
5.613000000000000256e+01,0.000000000000000000e+00
5.607880000000000109e+01,0.000000000000000000e+00
5.606119999999999948e+01,0.000000000000000000e+00
5.605400000000000205e+01,0.000000000000000000e+00
5.599560000000000315e+01,0.000000000000000000e+00
5.599240000000000350e+01,0.000000000000000000e+00
5.593760000000000332e+01,0.000000000000000000e+00
5.593480000000000274e+01,0.000000000000000000e+00
5.593119999999999692e+01,0.000000000000000000e+00
5.592840000000000344e+01,0.000000000000000000e+00
5.592199999999999704e+01,0.000000000000000000e+00
5.591839999999999833e+01,0.000000000000000000e+00
5.588920000000000243e+01,0.000000000000000000e+00
5.588239999999999696e+01,0.000000000000000000e+00
5.587919999999999732e+01,0.000000000000000000e+00
5.587639999999999674e+01,0.000000000000000000e+00
5.587360000000000326e+01,0.000000000000000000e+00
5.586880000000000024e+01,0.000000000000000000e+00
5.586480000000000246e+01,0.000000000000000000e+00
5.584879999999999711e+01,0.000000000000000000e+00
5.584040000000000248e+01,0.000000000000000000e+00
5.583720000000000283e+01,0.000000000000000000e+00
5.554319999999999879e+01,0.000000000000000000e+00
5.553880000000000194e+01,0.000000000000000000e+00
5.552920000000000300e+01,0.000000000000000000e+00
5.551720000000000255e+01,0.000000000000000000e+00
5.550319999999999965e+01,0.000000000000000000e+00
5.548559999999999803e+01,0.000000000000000000e+00
5.546560000000000201e+01,0.000000000000000000e+00
5.546240000000000236e+01,0.000000000000000000e+00
5.545920000000000272e+01,0.000000000000000000e+00
5.545400000000000063e+01,0.000000000000000000e+00
5.544760000000000133e+01,0.000000000000000000e+00
5.543679999999999808e+01,0.000000000000000000e+00
5.542479999999999762e+01,0.000000000000000000e+00
5.537480000000000047e+01,0.000000000000000000e+00
5.537199999999999989e+01,0.000000000000000000e+00
5.536800000000000210e+01,0.000000000000000000e+00
5.536440000000000339e+01,0.000000000000000000e+00
5.536160000000000281e+01,0.000000000000000000e+00
5.535240000000000293e+01,0.000000000000000000e+00
5.533200000000000074e+01,0.000000000000000000e+00
5.528000000000000114e+01,0.000000000000000000e+00
5.527680000000000149e+01,0.000000000000000000e+00
5.527360000000000184e+01,0.000000000000000000e+00
5.527080000000000126e+01,0.000000000000000000e+00
5.526400000000000290e+01,0.000000000000000000e+00
5.525719999999999743e+01,0.000000000000000000e+00
5.495920000000000272e+01,0.000000000000000000e+00
5.493039999999999878e+01,0.000000000000000000e+00
5.489759999999999707e+01,0.000000000000000000e+00
5.489119999999999777e+01,0.000000000000000000e+00
5.483760000000000190e+01,0.000000000000000000e+00
5.482079999999999842e+01,0.000000000000000000e+00
5.476120000000000232e+01,0.000000000000000000e+00
5.475840000000000174e+01,0.000000000000000000e+00
5.475520000000000209e+01,0.000000000000000000e+00
5.475240000000000151e+01,0.000000000000000000e+00
5.474280000000000257e+01,0.000000000000000000e+00
5.472919999999999874e+01,0.000000000000000000e+00
5.471759999999999735e+01,0.000000000000000000e+00
5.467960000000000065e+01,0.000000000000000000e+00
5.439399999999999835e+01,0.000000000000000000e+00
5.439000000000000057e+01,0.000000000000000000e+00
5.438559999999999661e+01,0.000000000000000000e+00
5.437680000000000291e+01,0.000000000000000000e+00
5.436200000000000188e+01,0.000000000000000000e+00
5.433959999999999724e+01,0.000000000000000000e+00
5.427720000000000056e+01,0.000000000000000000e+00
5.427439999999999998e+01,0.000000000000000000e+00
5.427040000000000219e+01,0.000000000000000000e+00
5.426559999999999917e+01,0.000000000000000000e+00
5.425639999999999930e+01,0.000000000000000000e+00
5.423960000000000292e+01,0.000000000000000000e+00
5.421039999999999992e+01,0.000000000000000000e+00
5.418240000000000123e+01,0.000000000000000000e+00
5.417999999999999972e+01,0.000000000000000000e+00
5.417640000000000100e+01,0.000000000000000000e+00
5.417119999999999891e+01,0.000000000000000000e+00
5.416279999999999717e+01,0.000000000000000000e+00
5.415240000000000009e+01,0.000000000000000000e+00
5.412559999999999860e+01,0.000000000000000000e+00
5.380960000000000321e+01,0.000000000000000000e+00
5.379639999999999844e+01,0.000000000000000000e+00
5.375999999999999801e+01,0.000000000000000000e+00
5.373760000000000048e+01,0.000000000000000000e+00
5.372480000000000189e+01,0.000000000000000000e+00
5.366440000000000055e+01,0.000000000000000000e+00
5.365279999999999916e+01,0.000000000000000000e+00
5.365039999999999765e+01,0.000000000000000000e+00
5.364719999999999800e+01,0.000000000000000000e+00
5.364240000000000208e+01,0.000000000000000000e+00
5.363759999999999906e+01,0.000000000000000000e+00
5.362199999999999989e+01,0.000000000000000000e+00
5.359799999999999898e+01,0.000000000000000000e+00
5.357319999999999993e+01,0.000000000000000000e+00
5.357039999999999935e+01,0.000000000000000000e+00
5.356680000000000064e+01,0.000000000000000000e+00
5.356119999999999948e+01,0.000000000000000000e+00
5.355519999999999925e+01,0.000000000000000000e+00
5.327239999999999753e+01,0.000000000000000000e+00
5.326879999999999882e+01,0.000000000000000000e+00
5.326239999999999952e+01,0.000000000000000000e+00
5.320159999999999911e+01,0.000000000000000000e+00
5.318160000000000309e+01,0.000000000000000000e+00
5.313640000000000185e+01,0.000000000000000000e+00
5.308319999999999794e+01,0.000000000000000000e+00
5.308080000000000354e+01,0.000000000000000000e+00
5.307800000000000296e+01,0.000000000000000000e+00
5.307520000000000238e+01,0.000000000000000000e+00
5.306839999999999691e+01,0.000000000000000000e+00
5.305239999999999867e+01,0.000000000000000000e+00
5.302479999999999905e+01,0.000000000000000000e+00
5.301720000000000255e+01,0.000000000000000000e+00
5.301440000000000197e+01,0.000000000000000000e+00
5.301200000000000045e+01,0.000000000000000000e+00
5.300959999999999894e+01,0.000000000000000000e+00
5.300639999999999930e+01,0.000000000000000000e+00
5.300079999999999814e+01,0.000000000000000000e+00
5.271840000000000259e+01,0.000000000000000000e+00
5.266040000000000276e+01,0.000000000000000000e+00
5.262760000000000105e+01,0.000000000000000000e+00
5.261399999999999721e+01,0.000000000000000000e+00
5.256199999999999761e+01,0.000000000000000000e+00
5.251879999999999882e+01,0.000000000000000000e+00
5.248239999999999839e+01,0.000000000000000000e+00
5.247959999999999781e+01,0.000000000000000000e+00
5.247560000000000002e+01,0.000000000000000000e+00
5.247039999999999793e+01,0.000000000000000000e+00
5.246719999999999828e+01,0.000000000000000000e+00
5.245559999999999690e+01,0.000000000000000000e+00
5.217519999999999669e+01,0.000000000000000000e+00
5.215879999999999939e+01,0.000000000000000000e+00
5.210520000000000351e+01,0.000000000000000000e+00
5.204840000000000089e+01,0.000000000000000000e+00
5.203079999999999927e+01,0.000000000000000000e+00
5.199159999999999826e+01,0.000000000000000000e+00
5.193439999999999657e+01,0.000000000000000000e+00
5.193160000000000309e+01,0.000000000000000000e+00
5.192759999999999820e+01,0.000000000000000000e+00
5.192199999999999704e+01,0.000000000000000000e+00
5.164880000000000138e+01,0.000000000000000000e+00
5.164320000000000022e+01,0.000000000000000000e+00
5.162839999999999918e+01,0.000000000000000000e+00
5.157959999999999923e+01,0.000000000000000000e+00
5.153159999999999741e+01,0.000000000000000000e+00
5.152199999999999847e+01,0.000000000000000000e+00
5.150800000000000267e+01,0.000000000000000000e+00
5.150560000000000116e+01,0.000000000000000000e+00
5.150200000000000244e+01,0.000000000000000000e+00
5.149640000000000128e+01,0.000000000000000000e+00
5.148960000000000292e+01,0.000000000000000000e+00
5.147359999999999758e+01,0.000000000000000000e+00
5.145320000000000249e+01,0.000000000000000000e+00
5.140200000000000102e+01,0.000000000000000000e+00
5.139920000000000044e+01,0.000000000000000000e+00
5.139600000000000080e+01,0.000000000000000000e+00
5.139159999999999684e+01,0.000000000000000000e+00
5.138600000000000279e+01,0.000000000000000000e+00
5.138360000000000127e+01,0.000000000000000000e+00
5.110399999999999920e+01,0.000000000000000000e+00
5.108200000000000074e+01,0.000000000000000000e+00
5.105239999999999867e+01,0.000000000000000000e+00
5.104319999999999879e+01,0.000000000000000000e+00
5.102879999999999683e+01,0.000000000000000000e+00
5.099000000000000199e+01,0.000000000000000000e+00
5.097720000000000340e+01,0.000000000000000000e+00
5.097480000000000189e+01,0.000000000000000000e+00
5.097160000000000224e+01,0.000000000000000000e+00
5.096840000000000259e+01,0.000000000000000000e+00
5.096359999999999957e+01,0.000000000000000000e+00
5.094959999999999667e+01,0.000000000000000000e+00
5.094519999999999982e+01,0.000000000000000000e+00
5.092439999999999856e+01,0.000000000000000000e+00
5.092199999999999704e+01,0.000000000000000000e+00
5.091879999999999740e+01,0.000000000000000000e+00
5.091360000000000241e+01,0.000000000000000000e+00
5.090879999999999939e+01,0.000000000000000000e+00
5.090359999999999729e+01,0.000000000000000000e+00
5.089240000000000208e+01,0.000000000000000000e+00
5.088080000000000069e+01,0.000000000000000000e+00
5.087800000000000011e+01,0.000000000000000000e+00
5.087400000000000233e+01,0.000000000000000000e+00
5.086919999999999931e+01,0.000000000000000000e+00
5.086319999999999908e+01,0.000000000000000000e+00
5.059000000000000341e+01,0.000000000000000000e+00
5.056159999999999854e+01,0.000000000000000000e+00
5.050959999999999894e+01,0.000000000000000000e+00
5.048120000000000118e+01,0.000000000000000000e+00
5.047039999999999793e+01,0.000000000000000000e+00
5.042479999999999762e+01,0.000000000000000000e+00
5.037720000000000198e+01,0.000000000000000000e+00
5.037440000000000140e+01,0.000000000000000000e+00
5.037080000000000268e+01,0.000000000000000000e+00
5.036719999999999686e+01,0.000000000000000000e+00
5.035840000000000316e+01,0.000000000000000000e+00
5.035439999999999827e+01,0.000000000000000000e+00
5.034680000000000177e+01,0.000000000000000000e+00
5.006960000000000122e+01,0.000000000000000000e+00
5.001359999999999673e+01,0.000000000000000000e+00
4.997039999999999793e+01,0.000000000000000000e+00
4.993760000000000332e+01,0.000000000000000000e+00
4.993480000000000274e+01,0.000000000000000000e+00
4.989280000000000115e+01,0.000000000000000000e+00
4.984360000000000213e+01,0.000000000000000000e+00
4.984080000000000155e+01,0.000000000000000000e+00
4.983760000000000190e+01,0.000000000000000000e+00
4.983279999999999887e+01,0.000000000000000000e+00
4.982999999999999829e+01,0.000000000000000000e+00
4.957480000000000331e+01,0.000000000000000000e+00
4.954959999999999809e+01,0.000000000000000000e+00
4.952920000000000300e+01,0.000000000000000000e+00
4.952519999999999811e+01,0.000000000000000000e+00
4.948080000000000211e+01,0.000000000000000000e+00
4.942920000000000158e+01,0.000000000000000000e+00
4.937400000000000233e+01,0.000000000000000000e+00
4.937160000000000082e+01,0.000000000000000000e+00
4.936880000000000024e+01,0.000000000000000000e+00
4.936679999999999779e+01,0.000000000000000000e+00
4.936319999999999908e+01,0.000000000000000000e+00
4.935000000000000142e+01,0.000000000000000000e+00
4.934680000000000177e+01,0.000000000000000000e+00
4.932999999999999829e+01,0.000000000000000000e+00
4.932719999999999771e+01,0.000000000000000000e+00
4.907560000000000144e+01,0.000000000000000000e+00
4.907280000000000086e+01,0.000000000000000000e+00
4.906960000000000122e+01,0.000000000000000000e+00
4.906320000000000192e+01,0.000000000000000000e+00
4.904440000000000310e+01,0.000000000000000000e+00
4.903320000000000078e+01,0.000000000000000000e+00
4.899000000000000199e+01,0.000000000000000000e+00
4.898760000000000048e+01,0.000000000000000000e+00
4.898400000000000176e+01,0.000000000000000000e+00
4.897959999999999781e+01,0.000000000000000000e+00
4.897480000000000189e+01,0.000000000000000000e+00
4.896079999999999899e+01,0.000000000000000000e+00
4.895400000000000063e+01,0.000000000000000000e+00
4.894279999999999831e+01,0.000000000000000000e+00
4.894039999999999679e+01,0.000000000000000000e+00
4.893760000000000332e+01,0.000000000000000000e+00
4.893520000000000181e+01,0.000000000000000000e+00
4.893079999999999785e+01,0.000000000000000000e+00
4.892640000000000100e+01,0.000000000000000000e+00
4.891720000000000113e+01,0.000000000000000000e+00
4.888119999999999976e+01,0.000000000000000000e+00
4.887839999999999918e+01,0.000000000000000000e+00
4.887559999999999860e+01,0.000000000000000000e+00
4.887039999999999651e+01,0.000000000000000000e+00
4.886399999999999721e+01,0.000000000000000000e+00
4.885600000000000165e+01,0.000000000000000000e+00
4.882959999999999923e+01,0.000000000000000000e+00
4.854719999999999658e+01,0.000000000000000000e+00
4.851200000000000045e+01,0.000000000000000000e+00
4.849399999999999977e+01,0.000000000000000000e+00
4.845600000000000307e+01,0.000000000000000000e+00
4.842560000000000286e+01,0.000000000000000000e+00
4.838719999999999999e+01,0.000000000000000000e+00
4.835999999999999943e+01,0.000000000000000000e+00
4.835759999999999792e+01,0.000000000000000000e+00
4.835520000000000351e+01,0.000000000000000000e+00
4.835320000000000107e+01,0.000000000000000000e+00
4.834599999999999653e+01,0.000000000000000000e+00
4.833559999999999945e+01,0.000000000000000000e+00
4.806839999999999691e+01,0.000000000000000000e+00
4.804959999999999809e+01,0.000000000000000000e+00
4.804560000000000031e+01,0.000000000000000000e+00
4.799399999999999977e+01,0.000000000000000000e+00
4.794919999999999760e+01,0.000000000000000000e+00
4.791919999999999646e+01,0.000000000000000000e+00
4.790919999999999845e+01,0.000000000000000000e+00
4.790679999999999694e+01,0.000000000000000000e+00
4.790319999999999823e+01,0.000000000000000000e+00
4.790079999999999671e+01,0.000000000000000000e+00
4.789560000000000173e+01,0.000000000000000000e+00
4.788920000000000243e+01,0.000000000000000000e+00
4.787400000000000233e+01,0.000000000000000000e+00
4.786760000000000304e+01,0.000000000000000000e+00
4.786560000000000059e+01,0.000000000000000000e+00
4.786240000000000094e+01,0.000000000000000000e+00
4.785960000000000036e+01,0.000000000000000000e+00
4.785600000000000165e+01,0.000000000000000000e+00
4.760520000000000351e+01,0.000000000000000000e+00
4.759559999999999746e+01,0.000000000000000000e+00
4.755040000000000333e+01,0.000000000000000000e+00
4.753679999999999950e+01,0.000000000000000000e+00
4.749159999999999826e+01,0.000000000000000000e+00
4.744400000000000261e+01,0.000000000000000000e+00
4.743919999999999959e+01,0.000000000000000000e+00
4.743679999999999808e+01,0.000000000000000000e+00
4.743319999999999936e+01,0.000000000000000000e+00
4.742920000000000158e+01,0.000000000000000000e+00
4.742680000000000007e+01,0.000000000000000000e+00
4.741320000000000334e+01,0.000000000000000000e+00
4.739119999999999777e+01,0.000000000000000000e+00
4.711319999999999908e+01,0.000000000000000000e+00
4.710079999999999956e+01,0.000000000000000000e+00
4.709320000000000306e+01,0.000000000000000000e+00
4.707999999999999829e+01,0.000000000000000000e+00
4.703000000000000114e+01,0.000000000000000000e+00
4.698360000000000269e+01,0.000000000000000000e+00
4.695759999999999934e+01,0.000000000000000000e+00
4.695519999999999783e+01,0.000000000000000000e+00
4.695280000000000342e+01,0.000000000000000000e+00
4.694879999999999853e+01,0.000000000000000000e+00
4.694480000000000075e+01,0.000000000000000000e+00
4.693679999999999808e+01,0.000000000000000000e+00
4.693079999999999785e+01,0.000000000000000000e+00
4.692840000000000344e+01,0.000000000000000000e+00
4.692600000000000193e+01,0.000000000000000000e+00
4.692320000000000135e+01,0.000000000000000000e+00
4.692119999999999891e+01,0.000000000000000000e+00
4.691599999999999682e+01,0.000000000000000000e+00
4.690840000000000032e+01,0.000000000000000000e+00
4.689880000000000138e+01,0.000000000000000000e+00
4.663880000000000337e+01,0.000000000000000000e+00
4.661160000000000281e+01,0.000000000000000000e+00
4.658840000000000003e+01,0.000000000000000000e+00
4.657200000000000273e+01,0.000000000000000000e+00
4.655919999999999703e+01,0.000000000000000000e+00
4.653920000000000101e+01,0.000000000000000000e+00
4.648839999999999861e+01,0.000000000000000000e+00
4.648599999999999710e+01,0.000000000000000000e+00
4.648360000000000269e+01,0.000000000000000000e+00
4.647879999999999967e+01,0.000000000000000000e+00
4.647279999999999944e+01,0.000000000000000000e+00
4.646320000000000050e+01,0.000000000000000000e+00
4.645759999999999934e+01,0.000000000000000000e+00
4.644760000000000133e+01,0.000000000000000000e+00
4.644559999999999889e+01,0.000000000000000000e+00
4.644239999999999924e+01,0.000000000000000000e+00
4.643919999999999959e+01,0.000000000000000000e+00
4.643719999999999715e+01,0.000000000000000000e+00
4.619480000000000075e+01,0.000000000000000000e+00
4.618840000000000146e+01,0.000000000000000000e+00
4.617399999999999949e+01,0.000000000000000000e+00
4.616879999999999740e+01,0.000000000000000000e+00
4.614639999999999986e+01,0.000000000000000000e+00
4.610040000000000049e+01,0.000000000000000000e+00
4.609400000000000119e+01,0.000000000000000000e+00
4.609159999999999968e+01,0.000000000000000000e+00
4.608959999999999724e+01,0.000000000000000000e+00
4.608639999999999759e+01,0.000000000000000000e+00
4.608080000000000354e+01,0.000000000000000000e+00
4.607399999999999807e+01,0.000000000000000000e+00
4.606320000000000192e+01,0.000000000000000000e+00
4.602400000000000091e+01,0.000000000000000000e+00
4.602120000000000033e+01,0.000000000000000000e+00
4.601839999999999975e+01,0.000000000000000000e+00
4.601480000000000103e+01,0.000000000000000000e+00
4.601279999999999859e+01,0.000000000000000000e+00
4.601039999999999708e+01,0.000000000000000000e+00
4.600240000000000151e+01,0.000000000000000000e+00
4.598239999999999839e+01,0.000000000000000000e+00
4.597999999999999687e+01,0.000000000000000000e+00
4.597800000000000153e+01,0.000000000000000000e+00
4.597480000000000189e+01,0.000000000000000000e+00
4.574040000000000106e+01,0.000000000000000000e+00
4.573599999999999710e+01,0.000000000000000000e+00
4.572480000000000189e+01,0.000000000000000000e+00
4.568800000000000239e+01,0.000000000000000000e+00
4.565240000000000009e+01,0.000000000000000000e+00
4.562360000000000326e+01,0.000000000000000000e+00
4.557840000000000202e+01,0.000000000000000000e+00
4.557639999999999958e+01,0.000000000000000000e+00
4.557439999999999714e+01,0.000000000000000000e+00
4.557240000000000180e+01,0.000000000000000000e+00
4.556680000000000064e+01,0.000000000000000000e+00
4.556199999999999761e+01,0.000000000000000000e+00
4.554359999999999786e+01,0.000000000000000000e+00
4.552439999999999998e+01,0.000000000000000000e+00
4.552159999999999940e+01,0.000000000000000000e+00
4.551879999999999882e+01,0.000000000000000000e+00
4.551520000000000010e+01,0.000000000000000000e+00
4.551319999999999766e+01,0.000000000000000000e+00
4.527680000000000149e+01,0.000000000000000000e+00
4.526319999999999766e+01,0.000000000000000000e+00
4.522039999999999793e+01,0.000000000000000000e+00
4.518560000000000088e+01,0.000000000000000000e+00
4.516599999999999682e+01,0.000000000000000000e+00
4.512440000000000140e+01,0.000000000000000000e+00
4.511880000000000024e+01,0.000000000000000000e+00
4.511639999999999873e+01,0.000000000000000000e+00
4.511359999999999815e+01,0.000000000000000000e+00
4.511039999999999850e+01,0.000000000000000000e+00
4.510799999999999699e+01,0.000000000000000000e+00
4.510439999999999827e+01,0.000000000000000000e+00
4.509960000000000235e+01,0.000000000000000000e+00
4.507039999999999935e+01,0.000000000000000000e+00
4.506759999999999877e+01,0.000000000000000000e+00
4.506519999999999726e+01,0.000000000000000000e+00
4.483919999999999817e+01,0.000000000000000000e+00
4.483720000000000283e+01,0.000000000000000000e+00
4.482480000000000331e+01,0.000000000000000000e+00
4.480480000000000018e+01,0.000000000000000000e+00
4.476839999999999975e+01,0.000000000000000000e+00
4.475039999999999907e+01,0.000000000000000000e+00
4.471240000000000236e+01,0.000000000000000000e+00
4.471000000000000085e+01,0.000000000000000000e+00
4.470759999999999934e+01,0.000000000000000000e+00
4.470519999999999783e+01,0.000000000000000000e+00
4.470120000000000005e+01,0.000000000000000000e+00
4.469760000000000133e+01,0.000000000000000000e+00
4.467680000000000007e+01,0.000000000000000000e+00
4.467320000000000135e+01,0.000000000000000000e+00
4.467119999999999891e+01,0.000000000000000000e+00
4.466879999999999740e+01,0.000000000000000000e+00
4.466599999999999682e+01,0.000000000000000000e+00
4.466320000000000334e+01,0.000000000000000000e+00
4.464999999999999858e+01,0.000000000000000000e+00
4.463519999999999754e+01,0.000000000000000000e+00
4.439240000000000208e+01,0.000000000000000000e+00
4.438719999999999999e+01,0.000000000000000000e+00
4.436800000000000210e+01,0.000000000000000000e+00
4.432719999999999771e+01,0.000000000000000000e+00
4.431560000000000343e+01,0.000000000000000000e+00
4.429440000000000310e+01,0.000000000000000000e+00
4.425679999999999836e+01,0.000000000000000000e+00
4.425480000000000302e+01,0.000000000000000000e+00
4.425160000000000338e+01,0.000000000000000000e+00
4.424759999999999849e+01,0.000000000000000000e+00
4.424119999999999919e+01,0.000000000000000000e+00
4.423400000000000176e+01,0.000000000000000000e+00
4.423120000000000118e+01,0.000000000000000000e+00
4.420320000000000249e+01,0.000000000000000000e+00
4.420120000000000005e+01,0.000000000000000000e+00
4.419919999999999760e+01,0.000000000000000000e+00
4.419559999999999889e+01,0.000000000000000000e+00
4.418800000000000239e+01,0.000000000000000000e+00
4.396159999999999712e+01,0.000000000000000000e+00
4.394200000000000017e+01,0.000000000000000000e+00
4.391599999999999682e+01,0.000000000000000000e+00
4.390359999999999729e+01,0.000000000000000000e+00
4.386160000000000281e+01,0.000000000000000000e+00
4.383879999999999910e+01,0.000000000000000000e+00
4.382840000000000202e+01,0.000000000000000000e+00
4.382639999999999958e+01,0.000000000000000000e+00
4.382439999999999714e+01,0.000000000000000000e+00
4.382119999999999749e+01,0.000000000000000000e+00
4.381600000000000250e+01,0.000000000000000000e+00
4.380319999999999681e+01,0.000000000000000000e+00
4.379639999999999844e+01,0.000000000000000000e+00
4.377559999999999718e+01,0.000000000000000000e+00
4.377360000000000184e+01,0.000000000000000000e+00
4.377120000000000033e+01,0.000000000000000000e+00
4.376800000000000068e+01,0.000000000000000000e+00
4.376080000000000325e+01,0.000000000000000000e+00
4.375639999999999930e+01,0.000000000000000000e+00
4.353280000000000172e+01,0.000000000000000000e+00
4.350480000000000302e+01,0.000000000000000000e+00
4.348440000000000083e+01,0.000000000000000000e+00
4.346679999999999922e+01,0.000000000000000000e+00
4.343800000000000239e+01,0.000000000000000000e+00
4.342240000000000322e+01,0.000000000000000000e+00
4.337680000000000291e+01,0.000000000000000000e+00
4.337480000000000047e+01,0.000000000000000000e+00
4.337239999999999895e+01,0.000000000000000000e+00
4.336959999999999837e+01,0.000000000000000000e+00
4.336639999999999873e+01,0.000000000000000000e+00
4.335520000000000351e+01,0.000000000000000000e+00
4.334960000000000235e+01,0.000000000000000000e+00
4.332399999999999807e+01,0.000000000000000000e+00
4.332119999999999749e+01,0.000000000000000000e+00
4.331960000000000122e+01,0.000000000000000000e+00
4.310520000000000351e+01,0.000000000000000000e+00
4.310159999999999769e+01,0.000000000000000000e+00
4.309000000000000341e+01,0.000000000000000000e+00
4.307639999999999958e+01,0.000000000000000000e+00
4.306960000000000122e+01,0.000000000000000000e+00
4.305239999999999867e+01,0.000000000000000000e+00
4.303079999999999927e+01,0.000000000000000000e+00
4.302839999999999776e+01,0.000000000000000000e+00
4.302640000000000242e+01,0.000000000000000000e+00
4.302279999999999660e+01,0.000000000000000000e+00
4.301599999999999824e+01,0.000000000000000000e+00
4.300359999999999872e+01,0.000000000000000000e+00
4.300039999999999907e+01,0.000000000000000000e+00
4.299360000000000070e+01,0.000000000000000000e+00
4.299159999999999826e+01,0.000000000000000000e+00
4.298879999999999768e+01,0.000000000000000000e+00
4.298559999999999803e+01,0.000000000000000000e+00
4.297879999999999967e+01,0.000000000000000000e+00
4.297079999999999700e+01,0.000000000000000000e+00
4.296759999999999735e+01,0.000000000000000000e+00
4.295000000000000284e+01,0.000000000000000000e+00
4.294800000000000040e+01,0.000000000000000000e+00
4.294519999999999982e+01,0.000000000000000000e+00
4.294279999999999831e+01,0.000000000000000000e+00
4.293959999999999866e+01,0.000000000000000000e+00
4.293399999999999750e+01,0.000000000000000000e+00
4.291360000000000241e+01,0.000000000000000000e+00
4.289800000000000324e+01,0.000000000000000000e+00
4.268760000000000332e+01,0.000000000000000000e+00
4.268560000000000088e+01,0.000000000000000000e+00
4.268359999999999843e+01,0.000000000000000000e+00
4.267680000000000007e+01,0.000000000000000000e+00
4.266440000000000055e+01,0.000000000000000000e+00
4.266159999999999997e+01,0.000000000000000000e+00
4.264920000000000044e+01,0.000000000000000000e+00
4.264719999999999800e+01,0.000000000000000000e+00
4.264520000000000266e+01,0.000000000000000000e+00
4.264320000000000022e+01,0.000000000000000000e+00
4.263960000000000150e+01,0.000000000000000000e+00
4.263280000000000314e+01,0.000000000000000000e+00
4.261440000000000339e+01,0.000000000000000000e+00
4.259799999999999898e+01,0.000000000000000000e+00
4.259599999999999653e+01,0.000000000000000000e+00
4.259440000000000026e+01,0.000000000000000000e+00
4.259199999999999875e+01,0.000000000000000000e+00
4.258559999999999945e+01,0.000000000000000000e+00
4.257800000000000296e+01,0.000000000000000000e+00
4.257159999999999656e+01,0.000000000000000000e+00
4.255559999999999832e+01,0.000000000000000000e+00
4.255360000000000298e+01,0.000000000000000000e+00
4.255120000000000147e+01,0.000000000000000000e+00
4.254959999999999809e+01,0.000000000000000000e+00
4.254359999999999786e+01,0.000000000000000000e+00
4.253240000000000265e+01,0.000000000000000000e+00
4.252839999999999776e+01,0.000000000000000000e+00
4.251120000000000232e+01,0.000000000000000000e+00
4.250959999999999894e+01,0.000000000000000000e+00
4.250719999999999743e+01,0.000000000000000000e+00
4.250520000000000209e+01,0.000000000000000000e+00
4.250079999999999814e+01,0.000000000000000000e+00
4.248919999999999675e+01,0.000000000000000000e+00
